#Pass ID: 20260109_115543_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 11:55:48.077219

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 12:00:39.366471	213.5	40.4	-64.7	11.5
2026-01-09 12:00:40.481722	213.9	40.6	-63.3	11.4
2026-01-09 12:00:41.599973	214.3	40.8	-64.8	11.0
2026-01-09 12:00:42.718730	214.7	41.0	-64.5	11.3
2026-01-09 12:00:43.837982	215.1	41.2	-63.6	8.2
2026-01-09 12:00:44.957234	215.5	41.4	-63.6	8.2
2026-01-09 12:00:46.075486	215.9	41.6	-64.0	9.1
2026-01-09 12:00:47.193746	216.3	41.8	-64.3	10.0
2026-01-09 12:00:48.310005	216.7	42.1	-63.9	9.2
2026-01-09 12:00:49.431258	217.1	42.3	-64.1	9.1
2026-01-09 12:00:50.550014	217.5	42.5	-64.2	6.6
2026-01-09 12:00:51.670771	217.9	42.7	-63.6	9.6
2026-01-09 12:00:52.790528	218.4	42.9	-64.9	9.6
2026-01-09 12:00:53.908788	218.8	43.1	-63.9	9.8
2026-01-09 12:00:55.027040	219.3	43.3	-63.7	7.9
2026-01-09 12:00:56.147796	219.7	43.5	-63.9	6.8
2026-01-09 12:00:57.270049	220.2	43.7	-64.6	8.2
2026-01-09 12:00:58.387813	220.6	43.9	-65.2	8.6
2026-01-09 12:00:59.509066	221.1	44.1	-64.3	7.7
2026-01-09 12:01:00.627822	221.6	44.4	-64.2	10.4
2026-01-09 12:01:01.747083	222.0	44.6	-64.4	7.2
2026-01-09 12:01:02.868336	222.5	44.8	-65.1	10.1
2026-01-09 12:01:03.989092	223.0	45.0	-64.3	7.2
2026-01-09 12:01:05.107849	223.5	45.2	-63.9	8.8
2026-01-09 12:01:06.228109	224.0	45.4	-64.1	8.4
2026-01-09 12:01:07.347361	224.5	45.6	-63.4	6.5
2026-01-09 12:01:08.465622	225.0	45.7	-64.2	7.4
2026-01-09 12:01:09.582378	225.6	45.9	-64.9	7.7
2026-01-09 12:01:10.703630	226.1	46.1	-64.1	6.4
2026-01-09 12:01:11.823892	226.6	46.3	-64.2	6.4
2026-01-09 12:01:12.942143	227.2	46.5	-62.9	7.0
2026-01-09 12:01:14.059908	227.7	46.7	-64.2	8.5
2026-01-09 12:01:15.178664	228.3	46.9	-64.2	6.8
2026-01-09 12:01:16.299421	228.8	47.1	-64.0	6.8
2026-01-09 12:01:17.418682	229.4	47.2	-64.9	5.2
2026-01-09 12:01:18.537438	230.0	47.4	-64.1	5.7
2026-01-09 12:01:19.657691	230.6	47.6	-65.6	6.8
2026-01-09 12:01:20.778447	231.1	47.8	-64.6	7.0
2026-01-09 12:01:21.897699	231.7	47.9	-65.0	6.1
2026-01-09 12:01:23.015464	232.3	48.1	-65.3	6.7
2026-01-09 12:01:24.134716	232.9	48.3	-65.3	6.7
2026-01-09 12:01:25.250967	233.6	48.4	-65.5	6.3
2026-01-09 12:01:26.370724	234.2	48.6	-65.0	5.9
2026-01-09 12:01:27.489976	234.8	48.8	-64.5	6.1
2026-01-09 12:01:28.610236	235.4	48.9	-63.9	3.4
2026-01-09 12:01:29.729993	236.1	49.1	-64.5	4.9
2026-01-09 12:01:30.850749	236.7	49.2	-64.4	3.8
2026-01-09 12:01:31.971506	237.4	49.3	-65.4	7.0
2026-01-09 12:01:33.091767	238.0	49.5	-65.3	6.5
2026-01-09 12:01:34.212019	238.7	49.6	-65.3	4.6
2026-01-09 12:01:35.330271	239.3	49.8	-65.2	4.9
2026-01-09 12:01:36.451028	240.0	49.9	-63.1	3.6
2026-01-09 12:01:37.571785	240.7	50.0	-63.8	5.2
2026-01-09 12:01:38.692045	241.4	50.1	-63.8	4.3
2026-01-09 12:01:39.810802	242.1	50.2	-63.1	4.2
2026-01-09 12:01:40.932064	242.8	50.4	-64.0	4.1
2026-01-09 12:01:42.054317	243.5	50.5	-65.3	5.0
2026-01-09 12:01:43.176074	244.2	50.6	-64.6	3.0
2026-01-09 12:01:44.298327	244.9	50.7	-63.5	1.9
2026-01-09 12:01:45.420083	245.6	50.8	-64.5	5.1
2026-01-09 12:01:46.541344	246.3	50.9	-65.6	6.5
2026-01-09 12:01:47.662604	247.0	51.0	-65.7	7.2
2026-01-09 12:01:48.784361	247.8	51.0	-64.5	4.6
2026-01-09 12:01:49.905622	248.5	51.1	-65.8	6.5
2026-01-09 12:01:51.027379	249.2	51.2	-66.2	6.1
2026-01-09 12:01:52.149633	250.0	51.3	-65.6	6.4
2026-01-09 12:01:53.271885	250.7	51.3	-65.4	4.9
2026-01-09 12:01:54.391650	251.5	51.4	-67.0	6.7
2026-01-09 12:01:55.509414	252.2	51.4	-66.2	5.8
2026-01-09 12:01:56.632172	253.0	51.5	-65.2	5.6
2026-01-09 12:01:57.750432	253.7	51.5	-66.0	5.1
2026-01-09 12:01:58.868692	254.5	51.6	-64.8	5.6
2026-01-09 12:01:59.988945	255.2	51.6	-65.3	4.6
2026-01-09 12:02:01.107709	256.0	51.6	-64.8	4.3
2026-01-09 12:02:02.227474	256.7	51.7	-65.8	5.5
2026-01-09 12:02:03.348727	257.5	51.7	-66.2	6.6
2026-01-09 12:02:04.470484	258.3	51.7	-65.5	5.9
2026-01-09 12:02:05.590736	259.0	51.7	-66.1	5.6
2026-01-09 12:02:06.713989	259.8	51.7	-65.6	4.2
2026-01-09 12:02:07.832745	260.5	51.7	-66.3	5.6
2026-01-09 12:02:08.951997	261.3	51.7	-65.9	4.0
2026-01-09 12:02:10.073753	262.1	51.7	-66.6	5.9
2026-01-09 12:02:11.192005	262.8	51.7	-66.3	3.8
2026-01-09 12:02:12.311761	263.6	51.6	-65.0	2.3
2026-01-09 12:02:13.434014	264.3	51.6	-66.4	5.2
2026-01-09 12:02:14.558771	265.1	51.6	-65.6	3.5
2026-01-09 12:02:15.676544	265.9	51.5	-65.2	0.7
2026-01-09 12:02:16.778497	266.6	51.5	-66.6	5.5
2026-01-09 12:02:17.896757	267.3	51.4	-66.9	5.7
2026-01-09 12:02:19.017514	268.1	51.4	-66.2	5.2
2026-01-09 12:02:20.136270	268.8	51.3	-66.2	7.3
2026-01-09 12:02:21.257026	269.6	51.3	-65.8	4.4
2026-01-09 12:02:22.376287	270.3	51.2	-65.9	5.5
2026-01-09 12:02:23.491539	271.0	51.1	-65.8	7.4
2026-01-09 12:02:24.608790	271.8	51.1	-65.2	4.8
2026-01-09 12:02:25.724041	272.5	51.0	-66.6	7.3
2026-01-09 12:02:26.846799	273.2	50.9	-66.4	8.4
2026-01-09 12:02:27.968555	273.9	50.8	-66.9	8.0
2026-01-09 12:02:29.088817	274.7	50.7	-66.0	6.6
2026-01-09 12:02:30.210078	275.4	50.6	-66.0	6.1
2026-01-09 12:02:31.330836	276.1	50.5	-65.6	1.7
2026-01-09 12:02:32.450593	276.8	50.4	-66.4	4.6
2026-01-09 12:02:33.571845	277.5	50.3	-65.9	5.0
2026-01-09 12:02:34.691097	278.2	50.2	-65.5	3.3
2026-01-09 12:02:35.809357	278.8	50.0	-65.6	5.0
2026-01-09 12:02:36.929610	279.5	49.9	-66.2	7.0
2026-01-09 12:02:38.048366	280.2	49.8	-67.2	7.8
2026-01-09 12:02:39.168122	280.9	49.7	-66.6	7.8
2026-01-09 12:02:40.287887	281.5	49.5	-67.7	8.3
2026-01-09 12:02:41.407147	282.2	49.4	-66.4	6.9
2026-01-09 12:02:42.526416	282.8	49.2	-67.3	7.7
2026-01-09 12:02:43.646668	283.5	49.1	-66.5	7.4
2026-01-09 12:02:44.765929	284.1	49.0	-66.3	7.4
2026-01-09 12:02:45.885694	284.7	48.8	-67.0	5.5
2026-01-09 12:02:47.003955	285.4	48.6	-67.6	7.4
2026-01-09 12:02:48.120710	286.0	48.5	-67.4	8.8
2026-01-09 12:02:49.240467	286.6	48.3	-66.6	8.9
2026-01-09 12:02:50.360232	287.2	48.2	-67.0	8.6
2026-01-09 12:02:51.480484	287.8	48.0	-66.3	7.4
2026-01-09 12:02:52.599241	288.4	47.8	-66.1	7.1
2026-01-09 12:02:53.718007	289.0	47.7	-67.0	8.9
2026-01-09 12:02:54.834258	289.6	47.5	-65.7	9.0
2026-01-09 12:02:55.952014	290.1	47.3	-66.9	9.1
2026-01-09 12:02:57.070267	290.7	47.1	-67.2	9.9
2026-01-09 12:02:58.188526	291.3	46.9	-66.5	9.1
2026-01-09 12:02:59.309787	291.8	46.8	-65.0	6.1
2026-01-09 12:03:00.427543	292.4	46.6	-65.7	6.8
2026-01-09 12:03:01.546803	292.9	46.4	-66.9	9.6
2026-01-09 12:03:02.667056	293.5	46.2	-66.6	8.9
2026-01-09 12:03:03.787309	294.0	46.0	-66.1	8.2
2026-01-09 12:03:04.905560	294.5	45.8	-66.9	8.7
2026-01-09 12:03:06.022316	295.0	45.6	-66.4	8.1
2026-01-09 12:03:07.140577	295.5	45.4	-66.2	7.7
2026-01-09 12:03:08.258332	296.0	45.2	-66.5	8.8
2026-01-09 12:03:09.375592	296.5	45.0	-66.6	9.3
2026-01-09 12:03:10.495349	297.0	44.8	-65.6	7.0
2026-01-09 12:03:11.615105	297.5	44.6	-66.2	9.5
2026-01-09 12:03:12.732861	298.0	44.4	-64.3	4.8
2026-01-09 12:03:13.849617	298.5	44.2	-65.8	8.6
2026-01-09 12:03:14.969374	298.9	44.0	-66.4	10.0
2026-01-09 12:03:16.090131	299.4	43.8	-66.7	9.2
2026-01-09 12:03:17.210887	299.8	43.6	-66.7	9.6
2026-01-09 12:03:18.331139	300.3	43.4	-67.0	9.3
2026-01-09 12:03:19.450391	300.7	43.2	-66.1	8.6
2026-01-09 12:03:20.572644	301.2	43.0	-66.5	9.1
2026-01-09 12:03:21.694897	301.6	42.8	-66.4	9.9
2026-01-09 12:03:22.817150	302.0	42.6	-65.7	8.9
2026-01-09 12:03:23.939402	302.5	42.4	-65.7	7.8
2026-01-09 12:03:25.060665	302.9	42.2	-65.6	7.8
2026-01-09 12:03:26.186423	303.3	41.9	-65.8	8.5
2026-01-09 12:03:27.308693	303.7	41.7	-65.7	8.0
2026-01-09 12:03:28.429954	304.1	41.5	-65.9	7.8
2026-01-09 12:03:29.551214	304.5	41.3	-65.9	9.1
2026-01-09 12:03:30.673467	304.9	41.1	-66.0	7.2
2026-01-09 12:03:31.795224	305.3	40.9	-66.2	8.0
2026-01-09 12:03:32.915494	305.7	40.7	-66.6	9.9
2026-01-09 12:03:34.038757	306.0	40.5	-65.3	7.4
2026-01-09 12:03:35.161009	306.4	40.2	-65.8	7.9
2026-01-09 12:03:36.277765	306.8	40.0	-65.7	8.9
2026-01-09 12:03:37.394521	307.1	39.8	-65.9	8.1
2026-01-09 12:03:38.513278	307.5	39.6	-65.7	8.3
2026-01-09 12:03:39.633034	307.8	39.4	-65.2	7.8
2026-01-09 12:03:40.752800	308.2	39.2	-66.0	8.1
2026-01-09 12:03:41.873061	308.5	39.0	-66.1	9.0
2026-01-09 12:03:42.995321	308.9	38.8	-64.8	7.6
2026-01-09 12:03:44.112581	309.2	38.6	-65.2	7.1
2026-01-09 12:03:45.229842	309.5	38.3	-65.6	8.9
2026-01-09 12:03:46.347607	309.9	38.1	-65.6	8.5
2026-01-09 12:03:47.466364	310.2	37.9	-65.3	9.4
2026-01-09 12:03:48.585615	310.5	37.7	-65.8	10.3
2026-01-09 12:03:49.703875	310.8	37.5	-65.6	9.5
2026-01-09 12:03:50.822631	311.1	37.3	-65.5	9.1
2026-01-09 12:03:51.941892	311.4	37.1	-65.3	8.8
2026-01-09 12:03:53.059648	311.7	36.9	-65.8	10.0
2026-01-09 12:03:54.179900	312.0	36.7	-65.3	8.3
2026-01-09 12:03:55.298656	312.3	36.5	-65.8	10.2
2026-01-09 12:03:56.416908	312.6	36.3	-65.8	10.9
2026-01-09 12:03:57.537161	312.9	36.0	-65.9	10.5
2026-01-09 12:03:58.654412	313.2	35.8	-65.7	9.1
2026-01-09 12:03:59.772664	313.5	35.6	-65.7	9.5
2026-01-09 12:04:00.892916	313.7	35.4	-66.2	10.7
2026-01-09 12:04:02.014169	314.0	35.2	-65.9	10.2
2026-01-09 12:04:03.131925	314.3	35.0	-65.9	9.6
2026-01-09 12:04:04.251185	314.5	34.8	-65.7	9.4
2026-01-09 12:04:05.367940	314.8	34.6	-66.2	10.2
2026-01-09 12:04:06.485697	315.1	34.4	-66.2	10.8
2026-01-09 12:04:07.604453	315.3	34.2	-66.0	11.5
2026-01-09 12:04:08.722705	315.6	34.0	-66.0	10.1
2026-01-09 12:04:09.842957	315.8	33.8	-65.4	10.5
2026-01-09 12:04:10.961713	316.1	33.6	-65.3	10.3
2026-01-09 12:04:12.080469	316.3	33.4	-65.7	10.9
2026-01-09 12:04:13.200226	316.6	33.2	-65.6	10.0
2026-01-09 12:04:14.318982	316.8	33.0	-65.6	10.8
2026-01-09 12:04:15.437234	317.0	32.8	-65.6	10.1
2026-01-09 12:04:16.556990	317.3	32.6	-65.6	9.9
2026-01-09 12:04:17.674250	317.5	32.4	-66.5	10.8
2026-01-09 12:04:18.794511	317.7	32.3	-66.6	10.6
2026-01-09 12:04:19.916269	318.0	32.1	-65.5	7.2
2026-01-09 12:04:21.034521	318.2	31.9	-65.8	10.6
2026-01-09 12:04:22.153773	318.4	31.7	-65.7	10.1
2026-01-09 12:04:23.272529	318.6	31.5	-65.9	10.5
2026-01-09 12:04:24.394791	318.8	31.3	-65.5	10.9
2026-01-09 12:04:25.512042	319.0	31.1	-66.3	10.9
2026-01-09 12:04:26.633295	319.3	30.9	-66.2	10.2
2026-01-09 12:04:27.753052	319.5	30.7	-66.1	11.1
2026-01-09 12:04:28.869807	319.7	30.5	-66.3	10.8
2026-01-09 12:04:29.990060	319.9	30.4	-65.7	9.4
2026-01-09 12:04:31.108817	320.1	30.2	-65.3	9.3
2026-01-09 12:04:32.226572	320.3	30.0	-65.8	10.5
2026-01-09 12:04:33.343832	320.5	29.8	-66.1	10.2
2026-01-09 12:04:34.461588	320.7	29.6	-65.4	9.0
2026-01-09 12:04:35.582346	320.9	29.4	-65.4	9.4
2026-01-09 12:04:36.700607	321.0	29.3	-65.6	10.2
2026-01-09 12:04:37.817867	321.2	29.1	-65.6	9.5
2026-01-09 12:04:38.934129	321.4	28.9	-65.3	9.0
2026-01-09 12:04:40.055390	321.6	28.7	-66.2	11.3
2026-01-09 12:04:41.176651	321.8	28.6	-66.4	10.9
2026-01-09 12:04:42.298408	322.0	28.4	-66.5	10.7
2026-01-09 12:04:43.419668	322.1	28.2	-66.0	10.9
2026-01-09 12:04:44.540929	322.3	28.0	-65.8	10.7
2026-01-09 12:04:45.661695	322.5	27.9	-66.2	11.0
2026-01-09 12:04:46.782461	322.7	27.7	-65.9	10.6
2026-01-09 12:04:47.901713	322.8	27.5	-65.8	9.7
2026-01-09 12:04:49.022965	323.0	27.3	-65.8	11.2
2026-01-09 12:04:50.140217	323.2	27.2	-65.6	11.5
2026-01-09 12:04:51.258477	323.3	27.0	-65.9	11.4
2026-01-09 12:04:52.376747	323.5	26.8	-66.1	11.2
2026-01-09 12:04:53.498504	323.7	26.7	-66.2	11.9
2026-01-09 12:04:54.620756	323.8	26.5	-66.0	10.8
2026-01-09 12:04:55.743009	324.0	26.3	-65.3	9.6
2026-01-09 12:04:56.864766	324.1	26.2	-66.0	11.9
2026-01-09 12:04:57.986524	324.3	26.0	-65.1	9.2
2026-01-09 12:04:59.108786	324.5	25.8	-65.1	9.7
2026-01-09 12:05:00.231038	324.6	25.7	-65.9	11.2
2026-01-09 12:05:01.350290	324.8	25.5	-66.0	11.5
2026-01-09 12:05:02.468542	324.9	25.3	-66.0	11.1
2026-01-09 12:05:03.585794	325.1	25.2	-66.0	10.9
2026-01-09 12:05:04.702565	325.2	25.0	-65.9	10.2
2026-01-09 12:05:05.821321	325.4	24.9	-66.1	9.9
2026-01-09 12:05:06.937589	325.5	24.7	-65.2	10.5
2026-01-09 12:05:08.058346	325.6	24.5	-65.9	10.6
2026-01-09 12:05:09.176598	325.8	24.4	-65.9	10.6
2026-01-09 12:05:10.294849	325.9	24.2	-65.6	9.4
2026-01-09 12:05:11.414110	326.1	24.1	-65.0	8.2
2026-01-09 12:05:12.533875	326.2	23.9	-66.1	9.9
2026-01-09 12:05:13.651631	326.3	23.8	-66.3	10.1
2026-01-09 12:05:14.773388	326.5	23.6	-66.3	10.2
2026-01-09 12:05:15.895145	326.6	23.5	-66.0	10.7
2026-01-09 12:05:17.014397	326.7	23.3	-65.6	9.3
2026-01-09 12:05:18.131153	326.9	23.2	-66.3	9.4
2026-01-09 12:05:19.249909	327.0	23.0	-65.9	9.2
2026-01-09 12:05:20.369162	327.1	22.9	-65.7	9.1
2026-01-09 12:05:21.486917	327.3	22.7	-65.5	8.8
2026-01-09 12:05:22.607178	327.4	22.6	-66.1	9.6
2026-01-09 12:05:23.726942	327.5	22.4	-65.7	9.4
2026-01-09 12:05:24.845706	327.6	22.3	-65.4	9.1
2026-01-09 12:05:25.965968	327.7	22.1	-64.9	4.7
2026-01-09 12:05:27.084734	327.9	22.0	-65.7	8.0
2026-01-09 12:05:28.204986	328.0	21.8	-65.3	7.4
2026-01-09 12:05:29.325238	328.1	21.7	-66.0	10.0
2026-01-09 12:05:30.442993	328.2	21.6	-66.4	9.9
2026-01-09 12:05:31.563255	328.3	21.4	-65.4	9.4
2026-01-09 12:05:32.683507	328.5	21.3	-65.7	9.6
2026-01-09 12:05:33.800262	328.6	21.1	-65.9	9.1
2026-01-09 12:05:34.921018	328.7	21.0	-66.2	10.5
2026-01-09 12:05:36.039270	328.8	20.8	-65.5	9.5
2026-01-09 12:05:37.156522	328.9	20.7	-65.3	7.4
2026-01-09 12:05:38.274774	329.0	20.6	-65.7	8.1
2026-01-09 12:05:39.394035	329.1	20.4	-66.3	10.2
2026-01-09 12:05:40.512286	329.2	20.3	-66.4	10.4
2026-01-09 12:05:41.634044	329.4	20.2	-66.1	9.4
2026-01-09 12:05:42.751800	329.5	20.0	-66.5	10.2
2026-01-09 12:05:43.867051	329.6	19.9	-65.9	7.1
2026-01-09 12:05:44.984311	329.7	19.8	-66.0	8.8
2026-01-09 12:05:46.101563	329.8	19.6	-65.1	7.6
2026-01-09 12:05:47.219815	329.9	19.5	-64.5	6.6
2026-01-09 12:05:48.339067	330.0	19.4	-65.8	9.7
2026-01-09 12:05:49.457823	330.1	19.2	-65.8	9.8
2026-01-09 12:05:50.576075	330.2	19.1	-66.0	9.3
2026-01-09 12:05:51.696327	330.3	19.0	-66.0	8.9
2026-01-09 12:05:52.813083	330.4	18.8	-64.9	7.4
2026-01-09 12:05:53.930335	330.5	18.7	-65.6	9.2
2026-01-09 12:05:55.046594	330.6	18.6	-65.6	9.0
2026-01-09 12:05:56.164350	330.7	18.5	-65.0	8.9
2026-01-09 12:05:57.286107	330.8	18.3	-64.8	8.3
2026-01-09 12:05:58.405367	330.9	18.2	-65.5	9.7
2026-01-09 12:05:59.524619	331.0	18.1	-64.9	7.4
2026-01-09 12:06:00.645376	331.1	17.9	-65.1	6.9
2026-01-09 12:06:01.764628	331.2	17.8	-65.5	8.6
2026-01-09 12:06:02.882384	331.3	17.7	-65.3	7.5
2026-01-09 12:06:03.997139	331.4	17.6	-65.6	8.0
2026-01-09 12:06:05.117896	331.4	17.4	-65.6	9.0
2026-01-09 12:06:06.234147	331.5	17.3	-65.7	7.5
2026-01-09 12:06:07.354408	331.6	17.2	-65.8	8.8
2026-01-09 12:06:08.476661	331.7	17.1	-65.1	8.3
2026-01-09 12:06:09.597922	331.8	17.0	-65.8	8.2
2026-01-09 12:06:10.719678	331.9	16.8	-64.5	6.4
2026-01-09 12:06:11.841436	332.0	16.7	-65.2	7.2
2026-01-09 12:06:12.963689	332.1	16.6	-64.5	5.8
2026-01-09 12:06:14.085446	332.2	16.5	-65.6	7.1
2026-01-09 12:06:15.207699	332.2	16.4	-64.7	5.8
2026-01-09 12:06:16.329455	332.3	16.2	-65.3	7.2
2026-01-09 12:06:17.452717	332.4	16.1	-65.3	8.7
2026-01-09 12:06:18.574969	332.5	16.0	-65.3	7.2
2026-01-09 12:06:19.697222	332.6	15.9	-65.3	8.1
2026-01-09 12:06:20.819483	332.7	15.8	-65.5	8.2
2026-01-09 12:06:21.941736	332.7	15.7	-65.3	8.0
2026-01-09 12:06:23.061492	332.8	15.5	-65.7	8.0
2026-01-09 12:06:24.177743	332.9	15.4	-65.6	8.0
2026-01-09 12:06:25.296524	333.0	15.3	-65.2	7.4
2026-01-09 12:06:26.417280	333.1	15.2	-65.4	6.9
2026-01-09 12:06:27.538037	333.1	15.1	-64.4	6.5
2026-01-09 12:06:28.656793	333.2	15.0	-65.2	6.7
2026-01-09 12:06:29.780046	333.3	14.9	-64.9	6.4
2026-01-09 12:06:30.897306	333.4	14.7	-65.4	7.6
2026-01-09 12:06:32.014558	333.4	14.6	-65.6	7.2
2026-01-09 12:06:33.133810	333.5	14.5	-65.6	7.5
2026-01-09 12:06:34.251576	333.6	14.4	-65.9	7.7
2026-01-09 12:06:35.369828	333.7	14.3	-65.3	7.1
2026-01-09 12:06:36.488087	333.8	14.2	-65.3	6.4
2026-01-09 12:06:37.605346	333.8	14.1	-65.9	7.5
2026-01-09 12:06:38.724608	333.9	14.0	-65.7	6.6
2026-01-09 12:06:39.843860	334.0	13.9	-65.4	6.9
2026-01-09 12:06:40.962616	334.0	13.8	-65.7	6.9
2026-01-09 12:06:42.079875	334.1	13.7	-65.6	6.3
2026-01-09 12:06:43.197631	334.2	13.6	-65.7	7.5
2026-01-09 12:06:44.314892	334.3	13.4	-65.4	7.2
2026-01-09 12:06:45.435144	334.3	13.3	-65.2	7.5
2026-01-09 12:06:46.552908	334.4	13.2	-65.9	7.2
2026-01-09 12:06:47.671681	334.5	13.1	-65.7	7.0
2026-01-09 12:06:48.792437	334.5	13.0	-65.8	8.3
2026-01-09 12:06:49.911194	334.6	12.9	-65.6	7.3
2026-01-09 12:06:51.029950	334.7	12.8	-65.4	7.1
2026-01-09 12:06:52.147202	334.7	12.7	-65.0	6.3
2026-01-09 12:06:53.266454	334.8	12.6	-64.8	7.0
2026-01-09 12:06:54.385218	334.9	12.5	-65.0	6.1
2026-01-09 12:06:55.502974	334.9	12.4	-65.0	6.5
2026-01-09 12:06:56.621729	335.0	12.3	-64.9	7.0
2026-01-09 12:06:57.741982	335.1	12.2	-65.3	6.9
2026-01-09 12:06:58.859233	335.1	12.1	-65.0	6.3
2026-01-09 12:06:59.977990	335.2	12.0	-64.6	6.2
2026-01-09 12:07:01.098746	335.3	11.9	-64.6	5.6
2026-01-09 12:07:02.219999	335.3	11.8	-64.6	6.2
2026-01-09 12:07:03.339755	335.4	11.7	-64.2	5.7
