#Pass ID: 20260109_084117_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-09 08:41:22.277588

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-09 08:47:52.327068	288.6	39.8	-67.9	0.0
2026-01-09 08:47:53.444320	288.1	39.8	-67.5	0.0
2026-01-09 08:47:54.561572	287.6	39.7	-67.1	0.0
2026-01-09 08:47:55.679336	287.1	39.7	-68.0	0.0
2026-01-09 08:47:56.794587	286.6	39.6	-66.9	0.0
2026-01-09 08:47:57.909342	286.1	39.5	-68.2	0.0
2026-01-09 08:47:59.026594	285.6	39.5	-68.2	0.0
2026-01-09 08:48:00.143350	285.1	39.4	-67.9	0.0
2026-01-09 08:48:01.261106	284.6	39.3	-67.1	0.0
2026-01-09 08:48:02.375861	284.1	39.2	-66.8	0.0
2026-01-09 08:48:03.493113	283.6	39.2	-67.0	0.0
2026-01-09 08:48:04.609868	283.1	39.1	-67.9	0.0
2026-01-09 08:48:05.726633	282.6	39.0	-67.5	0.0
2026-01-09 08:48:06.848895	282.1	38.9	-66.9	0.0
2026-01-09 08:48:07.965146	281.6	38.8	-67.3	0.0
2026-01-09 08:48:09.081405	281.1	38.7	-66.6	0.0
2026-01-09 08:48:10.196657	280.7	38.7	-66.8	0.0
2026-01-09 08:48:11.313908	280.2	38.6	-67.1	0.0
2026-01-09 08:48:12.430169	279.7	38.5	-67.3	0.0
2026-01-09 08:48:13.547428	279.2	38.4	-66.7	0.0
2026-01-09 08:48:14.663687	278.8	38.3	-67.0	0.0
2026-01-09 08:48:15.777937	278.3	38.2	-67.5	0.0
2026-01-09 08:48:16.901694	277.9	38.1	-67.1	0.0
2026-01-09 08:48:18.017946	277.4	38.0	-65.5	0.0
2026-01-09 08:48:19.135198	276.9	37.9	-67.2	0.0
2026-01-09 08:48:20.250953	276.5	37.8	-65.8	0.0
2026-01-09 08:48:21.367709	276.0	37.7	-66.2	0.0
2026-01-09 08:48:22.480464	275.6	37.5	-65.9	0.0
2026-01-09 08:48:23.597715	275.1	37.4	-67.1	0.0
2026-01-09 08:48:24.716471	274.7	37.3	-65.7	0.0
2026-01-09 08:48:25.833731	274.3	37.2	-65.8	0.0
2026-01-09 08:48:26.950983	273.8	37.1	-64.0	0.0
2026-01-09 08:48:28.068234	273.4	37.0	-65.3	0.0
2026-01-09 08:48:29.189487	273.0	36.8	-64.2	0.0
2026-01-09 08:48:30.310747	272.5	36.7	-65.9	0.0
2026-01-09 08:48:31.433000	272.1	36.6	-65.7	0.0
2026-01-09 08:48:32.555757	271.7	36.5	-65.6	0.0
2026-01-09 08:48:33.677514	271.3	36.4	-64.7	0.0
2026-01-09 08:48:34.799767	270.9	36.2	-64.2	0.0
2026-01-09 08:48:35.920036	270.5	36.1	-65.1	0.0
2026-01-09 08:48:37.040802	270.1	36.0	-65.0	0.0
2026-01-09 08:48:38.162558	269.6	35.8	-65.5	0.0
2026-01-09 08:48:39.285316	269.2	35.7	-65.5	0.0
2026-01-09 08:48:40.407072	268.8	35.6	-65.8	0.0
2026-01-09 08:48:41.529325	268.5	35.5	-65.4	0.0
2026-01-09 08:48:42.650585	268.1	35.3	-64.3	0.0
2026-01-09 08:48:43.771846	267.7	35.2	-64.9	0.0
2026-01-09 08:48:44.890098	267.3	35.0	-65.5	0.0
2026-01-09 08:48:46.004349	266.9	34.9	-65.4	0.0
2026-01-09 08:48:47.121112	266.5	34.8	-66.1	0.0
2026-01-09 08:48:48.235363	266.2	34.6	-64.7	0.0
2026-01-09 08:48:49.349614	265.8	34.5	-64.2	0.0
2026-01-09 08:48:50.466866	265.4	34.4	-63.1	0.0
2026-01-09 08:48:51.584622	265.1	34.2	-64.2	0.0
2026-01-09 08:48:52.700873	264.7	34.1	-64.3	0.0
2026-01-09 08:48:53.817124	264.3	33.9	-63.3	0.0
2026-01-09 08:48:54.938890	264.0	33.8	-63.7	0.0
2026-01-09 08:48:56.055141	263.6	33.7	-63.2	0.0
2026-01-09 08:48:57.171401	263.3	33.5	-62.5	0.0
2026-01-09 08:48:58.286661	262.9	33.4	-62.8	0.0
2026-01-09 08:48:59.403416	262.6	33.2	-62.5	0.0
2026-01-09 08:49:00.521172	262.3	33.1	-61.9	0.0
2026-01-09 08:49:01.635423	261.9	32.9	-62.3	0.0
2026-01-09 08:49:02.751178	261.6	32.8	-61.1	0.0
2026-01-09 08:49:03.866429	261.3	32.7	-61.6	0.0
2026-01-09 08:49:04.984185	260.9	32.5	-61.0	0.0
2026-01-09 08:49:06.101941	260.6	32.4	-63.7	0.0
2026-01-09 08:49:07.218193	260.3	32.2	-61.5	0.0
2026-01-09 08:49:08.332444	260.0	32.1	-62.6	0.0
2026-01-09 08:49:09.448695	259.6	31.9	-61.9	0.0
2026-01-09 08:49:10.565956	259.3	31.8	-62.6	0.0
2026-01-09 08:49:11.683207	259.0	31.6	-62.1	0.0
2026-01-09 08:49:12.797963	258.7	31.5	-62.4	0.0
2026-01-09 08:49:13.914214	258.4	31.3	-62.6	0.0
2026-01-09 08:49:15.030465	258.1	31.2	-63.4	0.0
2026-01-09 08:49:16.145725	257.8	31.0	-62.1	0.0
2026-01-09 08:49:17.265977	257.5	30.9	-62.3	0.0
2026-01-09 08:49:18.381229	257.2	30.7	-62.4	0.0
2026-01-09 08:49:19.495984	256.9	30.6	-62.6	0.0
2026-01-09 08:49:20.613251	256.6	30.4	-63.2	0.0
2026-01-09 08:49:21.729502	256.4	30.3	-62.3	0.0
2026-01-09 08:49:22.844754	256.1	30.1	-62.8	0.0
2026-01-09 08:49:23.961014	255.8	30.0	-62.5	0.0
2026-01-09 08:49:25.077265	255.5	29.8	-62.3	0.0
2026-01-09 08:49:26.192524	255.2	29.7	-62.0	0.0
2026-01-09 08:49:27.306775	255.0	29.5	-62.3	0.0
2026-01-09 08:49:28.423531	254.7	29.4	-61.5	0.0
2026-01-09 08:49:29.539783	254.4	29.3	-62.2	0.0
2026-01-09 08:49:30.654537	254.2	29.1	-62.6	0.0
2026-01-09 08:49:31.769789	253.9	29.0	-62.3	0.0
2026-01-09 08:49:32.885040	253.6	28.8	-62.2	0.0
2026-01-09 08:49:34.001291	253.4	28.7	-61.6	0.0
2026-01-09 08:49:35.116055	253.1	28.5	-60.7	0.0
2026-01-09 08:49:36.232314	252.9	28.4	-61.6	0.0
2026-01-09 08:49:37.349070	252.6	28.2	-61.8	0.0
2026-01-09 08:49:38.465825	252.4	28.1	-59.1	0.0
2026-01-09 08:49:39.584077	252.1	27.9	-61.2	0.0
2026-01-09 08:49:40.697328	251.9	27.8	-60.5	0.0
2026-01-09 08:49:41.813092	251.6	27.6	-61.2	0.0
2026-01-09 08:49:42.933345	251.4	27.5	-61.0	0.0
2026-01-09 08:49:44.053597	251.2	27.3	-61.4	0.0
2026-01-09 08:49:45.175850	250.9	27.2	-61.8	0.0
2026-01-09 08:49:46.297110	250.7	27.0	-60.4	0.0
2026-01-09 08:49:47.418370	250.5	26.9	-59.6	0.0
2026-01-09 08:49:48.539631	250.2	26.7	-61.0	0.0
2026-01-09 08:49:49.661884	250.0	26.6	-60.4	0.0
2026-01-09 08:49:50.784137	249.8	26.5	-59.6	0.0
2026-01-09 08:49:51.904903	249.6	26.3	-62.1	0.0
2026-01-09 08:49:53.027156	249.3	26.2	-61.5	0.0
2026-01-09 08:49:54.148425	249.1	26.0	-61.2	0.0
2026-01-09 08:49:55.270678	248.9	25.9	-61.7	0.0
2026-01-09 08:49:56.391444	248.7	25.7	-61.4	0.0
2026-01-09 08:49:57.513697	248.5	25.6	-62.4	0.0
2026-01-09 08:49:58.634957	248.3	25.4	-61.3	0.0
2026-01-09 08:49:59.752209	248.0	25.3	-61.4	0.0
2026-01-09 08:50:00.869461	247.8	25.2	-61.0	0.0
2026-01-09 08:50:01.987721	247.6	25.0	-61.6	0.0
2026-01-09 08:50:03.103973	247.4	24.9	-61.0	0.0
2026-01-09 08:50:04.218728	247.2	24.7	-61.0	0.0
2026-01-09 08:50:05.339989	247.0	24.6	-61.7	0.0
2026-01-09 08:50:06.456745	246.8	24.5	-59.8	0.0
2026-01-09 08:50:07.571500	246.6	24.3	-60.0	0.0
2026-01-09 08:50:08.686759	246.4	24.2	-61.5	0.0
2026-01-09 08:50:09.803011	246.2	24.0	-61.6	0.0
2026-01-09 08:50:10.920768	246.1	23.9	-61.4	0.0
2026-01-09 08:50:12.039020	245.9	23.8	-61.7	0.0
2026-01-09 08:50:13.155775	245.7	23.6	-60.8	0.0
2026-01-09 08:50:14.272531	245.5	23.5	-62.4	1.1
2026-01-09 08:50:15.393792	245.3	23.4	-61.8	1.4
2026-01-09 08:50:16.509548	245.1	23.2	-61.5	0.9
2026-01-09 08:50:17.626799	244.9	23.1	-59.5	0.0
2026-01-09 08:50:18.744555	244.8	22.9	-61.3	0.0
2026-01-09 08:50:19.860806	244.6	22.8	-60.4	0.0
2026-01-09 08:50:20.975057	244.4	22.7	-61.2	0.0
2026-01-09 08:50:22.092309	244.2	22.5	-61.4	0.0
2026-01-09 08:50:23.207064	244.1	22.4	-60.7	0.0
2026-01-09 08:50:24.322820	243.9	22.3	-60.7	0.0
2026-01-09 08:50:25.439071	243.7	22.1	-60.9	0.0
2026-01-09 08:50:26.556331	243.6	22.0	-60.8	0.0
2026-01-09 08:50:27.671582	243.4	21.9	-61.1	3.4
2026-01-09 08:50:28.786338	243.2	21.7	-61.2	1.5
2026-01-09 08:50:29.901589	243.1	21.6	-60.7	2.3
2026-01-09 08:50:31.016840	242.9	21.5	-61.0	0.6
2026-01-09 08:50:32.137092	242.7	21.4	-60.8	1.6
2026-01-09 08:50:33.254848	242.6	21.2	-61.0	1.2
2026-01-09 08:50:34.369613	242.4	21.1	-60.9	0.0
2026-01-09 08:50:35.485369	242.3	21.0	-60.8	0.0
2026-01-09 08:50:36.604628	242.1	20.8	-60.9	0.3
2026-01-09 08:50:37.718383	241.9	20.7	-61.5	0.0
2026-01-09 08:50:38.832641	241.8	20.6	-61.0	1.7
2026-01-09 08:50:39.948893	241.6	20.4	-60.9	1.5
2026-01-09 08:50:41.064648	241.5	20.3	-61.1	2.4
2026-01-09 08:50:42.179907	241.3	20.2	-61.3	2.5
2026-01-09 08:50:43.295158	241.2	20.1	-61.0	0.8
2026-01-09 08:50:44.411417	241.0	19.9	-61.1	1.0
2026-01-09 08:50:45.526668	240.9	19.8	-60.8	1.3
2026-01-09 08:50:46.644424	240.8	19.7	-60.8	0.0
2026-01-09 08:50:47.763181	240.6	19.6	-61.5	3.6
2026-01-09 08:50:48.879433	240.5	19.4	-60.8	1.7
2026-01-09 08:50:49.997684	240.3	19.3	-60.9	3.0
2026-01-09 08:50:51.114440	240.2	19.2	-61.5	2.8
2026-01-09 08:50:52.231195	240.1	19.1	-61.9	3.9
2026-01-09 08:50:53.347447	239.9	19.0	-61.6	1.9
2026-01-09 08:50:54.464202	239.8	18.8	-61.3	3.1
2026-01-09 08:50:55.579957	239.6	18.7	-60.6	2.1
2026-01-09 08:50:56.696713	239.5	18.6	-61.9	1.2
2026-01-09 08:50:57.812468	239.4	18.5	-60.8	1.7
2026-01-09 08:50:58.933225	239.2	18.3	-61.4	3.0
2026-01-09 08:51:00.049484	239.1	18.2	-61.9	1.9
2026-01-09 08:51:01.166240	239.0	18.1	-61.5	2.1
2026-01-09 08:51:02.280995	238.9	18.0	-60.8	2.2
2026-01-09 08:51:03.395246	238.7	17.9	-61.8	4.0
2026-01-09 08:51:04.513002	238.6	17.8	-61.3	3.4
2026-01-09 08:51:05.630253	238.5	17.6	-61.6	3.6
2026-01-09 08:51:06.749506	238.3	17.5	-62.3	2.8
2026-01-09 08:51:07.865262	238.2	17.4	-62.2	4.3
2026-01-09 08:51:08.987514	238.1	17.3	-63.0	5.0
2026-01-09 08:51:10.109767	238.0	17.2	-61.9	5.7
2026-01-09 08:51:11.232524	237.9	17.1	-61.5	3.6
2026-01-09 08:51:12.354777	237.7	16.9	-62.2	5.0
2026-01-09 08:51:13.477030	237.6	16.8	-61.5	4.3
2026-01-09 08:51:14.598291	237.5	16.7	-62.0	2.9
2026-01-09 08:51:15.720048	237.4	16.6	-61.8	4.9
2026-01-09 08:51:16.841805	237.3	16.5	-62.5	5.7
2026-01-09 08:51:17.958576	237.1	16.4	-61.2	4.6
2026-01-09 08:51:19.079837	237.0	16.3	-62.6	3.8
2026-01-09 08:51:20.197593	236.9	16.1	-62.0	3.9
2026-01-09 08:51:21.313845	236.8	16.0	-62.0	4.1
2026-01-09 08:51:22.430600	236.7	15.9	-62.6	3.8
2026-01-09 08:51:23.548357	236.6	15.8	-62.3	5.8
2026-01-09 08:51:24.671610	236.5	15.7	-62.8	5.9
2026-01-09 08:51:25.793367	236.4	15.6	-62.2	4.8
2026-01-09 08:51:26.915619	236.2	15.5	-61.9	3.6
2026-01-09 08:51:28.035880	236.1	15.4	-62.0	0.0
2026-01-09 08:51:29.156133	236.0	15.3	-62.4	2.5
2026-01-09 08:51:30.277897	235.9	15.1	-62.5	6.6
2026-01-09 08:51:31.399655	235.8	15.0	-62.7	5.3
2026-01-09 08:51:32.521908	235.7	14.9	-62.6	3.4
2026-01-09 08:51:33.641169	235.6	14.8	-62.9	4.4
2026-01-09 08:51:34.757924	235.5	14.7	-63.0	4.6
2026-01-09 08:51:35.873680	235.4	14.6	-62.5	4.0
2026-01-09 08:51:36.991931	235.3	14.5	-63.2	4.2
2026-01-09 08:51:38.111184	235.2	14.4	-62.7	4.4
2026-01-09 08:51:39.230940	235.1	14.3	-62.1	4.5
2026-01-09 08:51:40.348696	235.0	14.2	-62.4	4.5
2026-01-09 08:51:41.465452	234.9	14.1	-62.3	2.7
2026-01-09 08:51:42.581206	234.8	14.0	-62.5	3.6
2026-01-09 08:51:43.697466	234.7	13.9	-62.5	4.3
2026-01-09 08:51:44.818719	234.6	13.8	-62.0	3.5
2026-01-09 08:51:45.936971	234.5	13.7	-62.5	2.7
2026-01-09 08:51:47.054231	234.4	13.6	-62.8	4.2
2026-01-09 08:51:48.171986	234.3	13.5	-62.7	3.8
2026-01-09 08:51:49.289238	234.2	13.4	-62.7	3.8
2026-01-09 08:51:50.405489	234.1	13.2	-62.7	4.7
2026-01-09 08:51:51.522741	234.0	13.1	-62.9	3.4
2026-01-09 08:51:52.641000	233.9	13.0	-62.9	3.9
2026-01-09 08:51:53.757757	233.9	12.9	-63.3	3.3
2026-01-09 08:51:54.876513	233.8	12.8	-63.4	5.5
2026-01-09 08:51:55.993764	233.7	12.7	-63.0	3.6
2026-01-09 08:51:57.109520	233.6	12.6	-63.5	4.5
2026-01-09 08:51:58.226771	233.5	12.5	-63.7	3.5
2026-01-09 08:51:59.343527	233.4	12.4	-62.0	4.0
2026-01-09 08:52:00.459778	233.3	12.3	-62.0	0.0
2026-01-09 08:52:01.578534	233.2	12.2	-61.7	0.0
2026-01-09 08:52:02.694793	233.1	12.1	-61.7	0.0
2026-01-09 08:52:03.811052	233.1	12.1	-61.8	0.0
2026-01-09 08:52:04.930304	233.0	12.0	-62.8	4.4
2026-01-09 08:52:06.049068	232.9	11.9	-63.8	2.9
2026-01-09 08:52:07.165319	232.8	11.8	-63.9	3.9
2026-01-09 08:52:08.282074	232.7	11.7	-64.2	4.7
2026-01-09 08:52:09.396829	232.6	11.6	-64.1	5.8
2026-01-09 08:52:10.512584	232.6	11.5	-63.2	2.8
2026-01-09 08:52:11.627339	232.5	11.4	-63.7	4.0
2026-01-09 08:52:12.745598	232.4	11.3	-62.9	4.2
2026-01-09 08:52:13.860849	232.3	11.2	-63.3	3.4
2026-01-09 08:52:14.977108	232.2	11.1	-63.9	5.0
2026-01-09 08:52:16.095360	232.2	11.0	-64.3	4.0
2026-01-09 08:52:17.209611	232.1	10.9	-63.6	3.7
2026-01-09 08:52:18.324862	232.0	10.8	-63.3	1.6
2026-01-09 08:52:19.439617	231.9	10.7	-64.1	4.6
2026-01-09 08:52:20.556869	231.8	10.6	-63.9	4.9
2026-01-09 08:52:21.672129	231.8	10.5	-63.6	4.6
2026-01-09 08:52:22.787885	231.7	10.4	-64.0	5.9
2026-01-09 08:52:23.904136	231.6	10.3	-62.4	1.8
2026-01-09 08:52:25.020388	231.5	10.3	-62.4	1.3
2026-01-09 08:52:26.138143	231.5	10.2	-62.2	0.2
2026-01-09 08:52:27.258396	231.4	10.1	-62.2	3.0
2026-01-09 08:52:28.375648	231.3	10.0	-62.8	3.0
2026-01-09 08:52:29.490906	231.2	9.9	-62.8	0.0
2026-01-09 08:52:30.606661	231.2	9.8	-62.6	0.0
2026-01-09 08:52:31.725913	231.1	9.7	-62.8	0.0
2026-01-09 08:52:32.841669	231.0	9.6	-62.3	4.9
2026-01-09 08:52:33.961930	231.0	9.5	-62.5	4.6
2026-01-09 08:52:35.083687	230.9	9.4	-62.9	5.7
2026-01-09 08:52:36.204948	230.8	9.3	-63.4	4.9
2026-01-09 08:52:37.326209	230.7	9.3	-63.0	6.1
2026-01-09 08:52:38.448462	230.7	9.2	-62.9	0.9
