#Pass ID: 20260109_201423_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-09 20:14:28.184815

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-09 20:18:06.650998	273.0	11.8	-55.3	0.0
2026-01-09 20:18:07.773251	273.2	11.8	-66.9	0.0
2026-01-09 20:18:08.895504	273.4	11.8	-66.5	0.0
2026-01-09 20:18:10.016765	273.6	11.8	-66.6	0.0
2026-01-09 20:18:11.139522	273.8	11.9	-65.9	0.0
2026-01-09 20:18:12.260783	274.1	11.9	-65.3	0.0
2026-01-09 20:18:13.382044	274.3	11.9	-66.0	0.0
2026-01-09 20:18:14.504297	274.5	11.9	-65.8	0.0
2026-01-09 20:18:15.620549	274.7	11.9	-66.8	0.0
2026-01-09 20:18:16.737304	274.9	11.9	-66.7	0.0
2026-01-09 20:18:17.856068	275.1	11.9	-65.5	0.0
2026-01-09 20:18:18.974328	275.3	11.9	-65.9	0.0
2026-01-09 20:18:20.091580	275.6	11.9	-66.2	0.0
2026-01-09 20:18:21.209840	275.8	11.9	-67.4	0.0
2026-01-09 20:18:22.329092	276.0	11.9	-66.7	0.0
2026-01-09 20:18:23.444352	276.2	11.9	-67.8	0.0
2026-01-09 20:18:24.560107	276.4	11.9	-66.7	0.0
2026-01-09 20:18:25.680368	276.6	11.9	-66.5	0.0
2026-01-09 20:18:26.796123	276.9	11.9	-67.6	0.0
2026-01-09 20:18:27.915375	277.1	11.9	-68.1	0.0
2026-01-09 20:18:29.034132	277.3	11.9	-67.9	0.0
2026-01-09 20:18:30.151887	277.5	12.0	-66.2	0.0
2026-01-09 20:18:31.268139	277.7	12.0	-67.6	0.0
2026-01-09 20:18:32.385391	277.9	12.0	-67.3	0.0
2026-01-09 20:18:33.504643	278.1	12.0	-66.6	0.0
2026-01-09 20:18:34.622903	278.4	12.0	-65.3	0.0
2026-01-09 20:18:35.741667	278.6	12.0	-67.2	0.0
2026-01-09 20:18:36.858919	278.8	12.0	-67.4	0.0
2026-01-09 20:18:37.977674	279.0	12.0	-67.1	0.0
2026-01-09 20:18:39.098927	279.2	12.0	-68.1	0.0
2026-01-09 20:18:40.216179	279.4	12.0	-67.8	0.0
2026-01-09 20:18:41.333430	279.6	12.0	-66.6	0.0
2026-01-09 20:18:42.450187	279.9	12.0	-66.8	0.0
2026-01-09 20:18:43.567943	280.1	12.0	-67.4	0.0
2026-01-09 20:18:44.684194	280.3	12.0	-67.6	0.0
2026-01-09 20:18:45.801446	280.5	12.0	-67.1	0.0
2026-01-09 20:18:46.919699	280.7	12.0	-66.8	0.0
2026-01-09 20:18:48.036461	280.9	11.9	-67.4	0.0
2026-01-09 20:18:49.155218	281.2	11.9	-67.5	0.0
2026-01-09 20:18:50.270469	281.4	11.9	-67.3	0.0
2026-01-09 20:18:51.388226	281.6	11.9	-68.0	0.0
2026-01-09 20:18:52.506982	281.8	11.9	-67.2	0.0
2026-01-09 20:18:53.625739	282.0	11.9	-65.7	0.0
2026-01-09 20:18:54.743990	282.2	11.9	-66.7	0.0
2026-01-09 20:18:55.861250	282.4	11.9	-67.6	0.0
2026-01-09 20:18:56.978503	282.7	11.9	-66.0	0.0
2026-01-09 20:18:58.096754	282.9	11.9	-68.1	0.0
2026-01-09 20:18:59.212518	283.1	11.9	-67.4	0.0
