#Pass ID: 20260109_191659_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 19:17:04.786086

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 19:23:08.802010	280.7	22.1	-65.6	9.9
2026-01-09 19:23:09.921766	281.0	22.1	-66.3	9.7
2026-01-09 19:23:11.037017	281.3	22.0	-66.0	8.9
2026-01-09 19:23:12.154773	281.6	22.0	-66.3	9.6
2026-01-09 19:23:13.275025	281.9	22.0	-66.0	10.2
2026-01-09 19:23:14.393782	282.2	21.9	-66.6	9.9
2026-01-09 19:23:15.512034	282.5	21.9	-66.2	9.2
2026-01-09 19:23:16.631286	282.8	21.9	-66.2	9.5
2026-01-09 19:23:17.748042	283.1	21.8	-64.5	6.3
2026-01-09 19:23:18.863797	283.4	21.8	-65.9	9.7
2026-01-09 19:23:19.980553	283.7	21.8	-65.7	9.5
2026-01-09 19:23:21.099805	283.9	21.7	-65.3	8.7
2026-01-09 19:23:22.223067	284.2	21.7	-65.9	9.5
2026-01-09 19:23:23.340823	284.5	21.7	-65.7	10.3
2026-01-09 19:23:24.459075	284.8	21.6	-65.9	9.1
2026-01-09 19:23:25.573839	285.1	21.6	-66.5	10.9
2026-01-09 19:23:26.693596	285.4	21.6	-66.4	9.3
2026-01-09 19:23:27.814352	285.7	21.5	-65.3	9.6
2026-01-09 19:23:28.933605	286.0	21.5	-66.4	10.1
2026-01-09 19:23:30.051361	286.3	21.5	-66.3	9.8
2026-01-09 19:23:31.169621	286.6	21.4	-66.1	10.2
2026-01-09 19:23:32.287377	286.8	21.4	-65.8	8.5
2026-01-09 19:23:33.405629	287.1	21.3	-66.2	9.7
2026-01-09 19:23:34.524882	287.4	21.3	-66.2	9.9
2026-01-09 19:23:35.645134	287.7	21.2	-66.4	10.0
2026-01-09 19:23:36.762386	288.0	21.2	-66.9	9.6
2026-01-09 19:23:37.879637	288.3	21.2	-65.9	9.5
2026-01-09 19:23:38.997889	288.5	21.1	-67.0	10.4
2026-01-09 19:23:40.121647	288.8	21.1	-66.7	10.2
2026-01-09 19:23:41.240412	289.1	21.0	-66.7	10.3
2026-01-09 19:23:42.360664	289.4	21.0	-66.8	9.9
2026-01-09 19:23:43.481925	289.7	20.9	-65.7	8.0
2026-01-09 19:23:44.603683	289.9	20.9	-67.6	11.0
2026-01-09 19:23:45.725935	290.2	20.8	-67.3	10.1
2026-01-09 19:23:46.847692	290.5	20.8	-67.1	10.6
2026-01-09 19:23:47.969945	290.8	20.7	-67.1	10.4
2026-01-09 19:23:49.092198	291.0	20.7	-66.9	10.4
2026-01-09 19:23:50.213955	291.3	20.6	-67.3	10.4
2026-01-09 19:23:51.336208	291.6	20.6	-67.0	8.7
2026-01-09 19:23:52.457965	291.9	20.5	-67.2	10.3
2026-01-09 19:23:53.580218	292.1	20.5	-67.2	10.7
2026-01-09 19:23:54.703471	292.4	20.4	-66.9	10.6
2026-01-09 19:23:55.825229	292.7	20.4	-66.3	10.0
2026-01-09 19:23:56.946986	292.9	20.3	-65.7	8.3
2026-01-09 19:23:58.067744	293.2	20.3	-66.3	10.1
2026-01-09 19:23:59.185996	293.5	20.2	-66.8	10.7
2026-01-09 19:24:00.305257	293.7	20.2	-66.8	9.7
2026-01-09 19:24:01.421508	294.0	20.1	-66.8	10.3
2026-01-09 19:24:02.540265	294.3	20.1	-66.9	10.6
2026-01-09 19:24:03.656516	294.5	20.0	-67.1	11.0
2026-01-09 19:24:04.779778	294.8	19.9	-66.8	10.8
2026-01-09 19:24:05.896029	295.0	19.9	-66.8	10.8
2026-01-09 19:24:07.015290	295.3	19.8	-66.7	9.7
2026-01-09 19:24:08.133542	295.6	19.8	-66.8	10.9
2026-01-09 19:24:09.250793	295.8	19.7	-66.9	10.2
2026-01-09 19:24:10.369053	296.1	19.7	-66.5	10.5
2026-01-09 19:24:11.489305	296.3	19.6	-67.2	11.0
2026-01-09 19:24:12.607558	296.6	19.5	-67.1	10.5
2026-01-09 19:24:13.727810	296.8	19.5	-67.7	11.0
2026-01-09 19:24:14.846567	297.1	19.4	-67.3	11.4
2026-01-09 19:24:15.963818	297.3	19.4	-67.5	10.4
2026-01-09 19:24:17.083079	297.6	19.3	-66.9	9.8
2026-01-09 19:24:18.201836	297.8	19.2	-67.5	11.3
2026-01-09 19:24:19.321592	298.1	19.2	-67.4	11.0
2026-01-09 19:24:20.438348	298.3	19.1	-67.0	10.7
2026-01-09 19:24:21.556600	298.6	19.1	-67.1	10.4
2026-01-09 19:24:22.677365	298.8	19.0	-67.3	10.5
2026-01-09 19:24:23.792616	299.1	18.9	-66.9	9.6
2026-01-09 19:24:24.911869	299.3	18.9	-67.4	11.2
2026-01-09 19:24:26.030128	299.6	18.8	-67.3	10.9
2026-01-09 19:24:27.148389	299.8	18.7	-67.4	10.7
2026-01-09 19:24:28.268145	300.0	18.7	-67.2	10.8
2026-01-09 19:24:29.386397	300.3	18.6	-67.2	10.6
2026-01-09 19:24:30.503649	300.5	18.5	-67.1	10.6
2026-01-09 19:24:31.628414	300.8	18.5	-67.0	10.1
2026-01-09 19:24:32.748171	301.0	18.4	-66.9	9.7
2026-01-09 19:24:33.865936	301.2	18.3	-67.4	11.2
2026-01-09 19:24:34.985196	301.5	18.3	-67.6	10.8
2026-01-09 19:24:36.102952	301.7	18.2	-67.4	9.9
2026-01-09 19:24:37.223204	301.9	18.1	-67.2	9.7
2026-01-09 19:24:38.341456	302.2	18.1	-67.4	10.2
2026-01-09 19:24:39.461213	302.4	18.0	-67.4	10.4
2026-01-09 19:24:40.579480	302.6	17.9	-67.3	9.8
2026-01-09 19:24:41.696244	302.8	17.9	-67.7	11.2
2026-01-09 19:24:42.813496	303.1	17.8	-67.4	10.4
2026-01-09 19:24:43.928747	303.3	17.7	-67.4	10.7
2026-01-09 19:24:45.049000	303.5	17.7	-67.1	9.1
2026-01-09 19:24:46.165260	303.7	17.6	-67.4	10.8
2026-01-09 19:24:47.283520	304.0	17.5	-67.5	11.0
2026-01-09 19:24:48.401276	304.2	17.5	-67.0	10.3
2026-01-09 19:24:49.519032	304.4	17.4	-67.7	10.4
2026-01-09 19:24:50.637284	304.6	17.3	-67.2	10.2
2026-01-09 19:24:51.754039	304.9	17.3	-67.1	10.1
2026-01-09 19:24:52.871291	305.1	17.2	-67.1	10.8
2026-01-09 19:24:53.987543	305.3	17.1	-67.4	10.2
2026-01-09 19:24:55.108796	305.5	17.0	-67.0	9.8
2026-01-09 19:24:56.227047	305.7	17.0	-67.0	9.0
2026-01-09 19:24:57.345300	305.9	16.9	-66.6	10.4
2026-01-09 19:24:58.465056	306.1	16.8	-66.9	9.7
2026-01-09 19:24:59.586813	306.4	16.8	-67.0	9.2
2026-01-09 19:25:00.709066	306.6	16.7	-66.9	10.1
2026-01-09 19:25:01.829830	306.8	16.6	-66.9	9.6
2026-01-09 19:25:02.951091	307.0	16.6	-67.3	10.1
2026-01-09 19:25:04.072848	307.2	16.5	-67.2	9.2
2026-01-09 19:25:05.195101	307.4	16.4	-67.3	10.4
2026-01-09 19:25:06.318354	307.6	16.3	-66.8	10.0
2026-01-09 19:25:07.440111	307.8	16.3	-66.5	8.4
2026-01-09 19:25:08.562364	308.0	16.2	-67.1	10.0
2026-01-09 19:25:09.684121	308.2	16.1	-66.9	7.7
2026-01-09 19:25:10.806374	308.4	16.0	-66.5	9.1
2026-01-09 19:25:11.928627	308.6	16.0	-67.3	9.6
2026-01-09 19:25:13.050384	308.8	15.9	-67.2	8.8
2026-01-09 19:25:14.167139	309.0	15.8	-67.0	8.7
2026-01-09 19:25:15.285895	309.2	15.8	-67.7	9.1
2026-01-09 19:25:16.406653	309.4	15.7	-66.8	8.5
2026-01-09 19:25:17.525905	309.6	15.6	-67.6	9.6
2026-01-09 19:25:18.642156	309.8	15.5	-66.8	8.1
2026-01-09 19:25:19.760417	310.0	15.5	-67.1	9.6
2026-01-09 19:25:20.878173	310.2	15.4	-67.2	9.3
2026-01-09 19:25:21.996433	310.4	15.3	-66.9	8.9
2026-01-09 19:25:23.112694	310.6	15.2	-67.0	9.3
2026-01-09 19:25:24.228449	310.8	15.2	-66.9	8.2
2026-01-09 19:25:25.344214	311.0	15.1	-67.2	9.1
2026-01-09 19:25:26.460465	311.2	15.0	-66.9	8.3
2026-01-09 19:25:27.576220	311.4	14.9	-66.9	8.9
2026-01-09 19:25:28.692976	311.5	14.9	-66.6	9.4
2026-01-09 19:25:29.810236	311.7	14.8	-66.9	9.1
2026-01-09 19:25:30.926992	311.9	14.7	-66.9	8.5
2026-01-09 19:25:32.047245	312.1	14.7	-66.7	8.4
2026-01-09 19:25:33.167506	312.3	14.6	-66.6	8.9
2026-01-09 19:25:34.287261	312.5	14.5	-66.9	8.4
2026-01-09 19:25:35.408027	312.7	14.4	-67.4	9.8
2026-01-09 19:25:36.526279	312.8	14.4	-67.5	8.9
2026-01-09 19:25:37.643530	313.0	14.3	-66.6	7.6
2026-01-09 19:25:38.758286	313.2	14.2	-66.8	7.6
2026-01-09 19:25:39.877042	313.4	14.1	-67.2	8.9
2026-01-09 19:25:40.994799	313.6	14.1	-67.5	9.3
2026-01-09 19:25:42.114555	313.7	14.0	-67.1	8.6
2026-01-09 19:25:43.230815	313.9	13.9	-66.9	8.1
2026-01-09 19:25:44.347570	314.1	13.8	-66.9	8.3
2026-01-09 19:25:45.467823	314.3	13.8	-67.1	8.2
2026-01-09 19:25:46.587075	314.4	13.7	-66.6	8.6
2026-01-09 19:25:47.705327	314.6	13.6	-66.7	7.8
2026-01-09 19:25:48.823579	314.8	13.5	-66.8	7.9
2026-01-09 19:25:49.942334	314.9	13.5	-67.0	7.5
2026-01-09 19:25:51.058586	315.1	13.4	-66.6	8.2
2026-01-09 19:25:52.175838	315.3	13.3	-66.8	8.0
2026-01-09 19:25:53.293090	315.4	13.2	-66.5	9.3
2026-01-09 19:25:54.412342	315.6	13.2	-66.4	7.3
2026-01-09 19:25:55.528594	315.8	13.1	-66.5	8.5
2026-01-09 19:25:56.646854	315.9	13.0	-66.6	8.5
2026-01-09 19:25:57.764105	316.1	12.9	-66.5	7.8
2026-01-09 19:25:58.882861	316.3	12.9	-66.3	8.3
2026-01-09 19:26:00.002114	316.4	12.8	-66.7	8.4
2026-01-09 19:26:01.118870	316.6	12.7	-66.6	7.9
2026-01-09 19:26:02.238626	316.8	12.7	-66.4	8.0
2026-01-09 19:26:03.354382	316.9	12.6	-66.7	8.4
2026-01-09 19:26:04.472634	317.1	12.5	-66.5	7.4
2026-01-09 19:26:05.589389	317.2	12.4	-66.8	7.7
2026-01-09 19:26:06.705650	317.4	12.4	-66.5	7.5
2026-01-09 19:26:07.821901	317.6	12.3	-66.9	8.1
2026-01-09 19:26:08.937152	317.7	12.2	-66.7	8.1
2026-01-09 19:26:10.056405	317.9	12.1	-67.0	7.0
2026-01-09 19:26:11.175169	318.0	12.1	-67.3	7.7
2026-01-09 19:26:12.292925	318.2	12.0	-67.1	7.9
2026-01-09 19:26:13.413177	318.3	11.9	-67.1	8.1
2026-01-09 19:26:14.534934	318.5	11.8	-67.1	8.0
2026-01-09 19:26:15.657187	318.6	11.8	-67.0	7.8
2026-01-09 19:26:16.778944	318.8	11.7	-67.0	7.8
2026-01-09 19:26:17.900205	319.0	11.6	-66.9	7.5
2026-01-09 19:26:19.021961	319.1	11.5	-67.0	8.2
2026-01-09 19:26:20.143718	319.3	11.5	-66.5	7.2
2026-01-09 19:26:21.265475	319.4	11.4	-66.5	7.8
2026-01-09 19:26:22.387737	319.6	11.3	-66.5	7.4
2026-01-09 19:26:23.508997	319.7	11.3	-66.5	6.2
2026-01-09 19:26:24.631250	319.8	11.2	-65.5	5.9
2026-01-09 19:26:25.753503	320.0	11.1	-66.4	6.6
2026-01-09 19:26:26.875756	320.1	11.0	-66.4	6.6
2026-01-09 19:26:27.997017	320.3	11.0	-66.3	6.3
2026-01-09 19:26:29.115775	320.4	10.9	-66.2	7.6
2026-01-09 19:26:30.234034	320.6	10.8	-66.5	8.5
2026-01-09 19:26:31.351295	320.7	10.7	-66.5	7.0
2026-01-09 19:26:32.469547	320.9	10.7	-66.4	7.6
2026-01-09 19:26:33.590808	321.0	10.6	-66.5	7.2
2026-01-09 19:26:34.708060	321.1	10.5	-66.7	7.8
2026-01-09 19:26:35.825816	321.3	10.4	-67.0	7.6
2026-01-09 19:26:36.941571	321.4	10.4	-66.9	6.7
2026-01-09 19:26:38.058336	321.6	10.3	-66.4	6.6
2026-01-09 19:26:39.173091	321.7	10.2	-66.8	8.1
2026-01-09 19:26:40.292351	321.8	10.2	-67.4	7.2
2026-01-09 19:26:41.407106	322.0	10.1	-66.9	7.8
2026-01-09 19:26:42.525358	322.1	10.0	-66.6	6.8
2026-01-09 19:26:43.640610	322.2	9.9	-66.9	7.1
2026-01-09 19:26:44.757366	322.4	9.9	-67.1	7.8
2026-01-09 19:26:45.872617	322.5	9.8	-67.0	6.8
2026-01-09 19:26:46.989372	322.6	9.7	-67.1	7.0
2026-01-09 19:26:48.105128	322.8	9.7	-66.8	7.3
2026-01-09 19:26:49.222884	322.9	9.6	-67.0	8.2
2026-01-09 19:26:50.340144	323.0	9.5	-67.2	7.8
2026-01-09 19:26:51.456395	323.2	9.4	-66.8	7.7
2026-01-09 19:26:52.572647	323.3	9.4	-67.1	8.0
2026-01-09 19:26:53.690411	323.4	9.3	-66.2	7.0
2026-01-09 19:26:54.806170	323.6	9.2	-66.6	6.7
2026-01-09 19:26:55.924423	323.7	9.2	-66.4	7.1
2026-01-09 19:26:57.042675	323.8	9.1	-66.1	7.2
2026-01-09 19:26:58.161927	323.9	9.0	-66.1	6.5
2026-01-09 19:26:59.281683	324.1	8.9	-65.8	5.2
2026-01-09 19:27:00.405441	324.2	8.9	-65.3	7.5
2026-01-09 19:27:01.523701	324.3	8.8	-66.1	6.2
2026-01-09 19:27:02.641457	324.4	8.7	-66.3	5.3
2026-01-09 19:27:03.758213	324.6	8.7	-66.4	7.4
2026-01-09 19:27:04.873969	324.7	8.6	-66.8	6.3
2026-01-09 19:27:05.988220	324.8	8.5	-66.6	7.8
2026-01-09 19:27:07.105976	324.9	8.5	-66.6	7.5
2026-01-09 19:27:08.224732	325.1	8.4	-66.8	8.1
2026-01-09 19:27:09.343487	325.2	8.3	-67.0	7.3
2026-01-09 19:27:10.461747	325.3	8.2	-66.0	7.9
2026-01-09 19:27:11.575998	325.4	8.2	-66.8	6.4
2026-01-09 19:27:12.693754	325.5	8.1	-66.9	6.9
2026-01-09 19:27:13.809510	325.7	8.0	-66.2	6.7
2026-01-09 19:27:14.925762	325.8	8.0	-66.1	6.4
2026-01-09 19:27:16.043022	325.9	7.9	-66.6	4.9
2026-01-09 19:27:17.160778	326.0	7.8	-66.3	5.9
2026-01-09 19:27:18.278038	326.1	7.8	-66.5	7.8
2026-01-09 19:27:19.396290	326.2	7.7	-66.2	7.0
2026-01-09 19:27:20.517551	326.4	7.6	-66.5	5.2
2026-01-09 19:27:21.632802	326.5	7.5	-66.0	7.0
2026-01-09 19:27:22.751062	326.6	7.5	-65.8	6.7
2026-01-09 19:27:23.868817	326.7	7.4	-66.7	3.5
2026-01-09 19:27:24.985069	326.8	7.3	-66.3	6.2
2026-01-09 19:27:26.102825	326.9	7.3	-65.4	5.3
2026-01-09 19:27:27.218581	327.0	7.2	-66.7	4.6
2026-01-09 19:27:28.335337	327.2	7.1	-66.4	6.0
2026-01-09 19:27:29.456590	327.3	7.1	-65.6	8.5
2026-01-09 19:27:30.578355	327.4	7.0	-66.1	4.7
2026-01-09 19:27:31.700608	327.5	6.9	-66.4	5.5
2026-01-09 19:27:32.823366	327.6	6.9	-65.6	7.2
2026-01-09 19:27:33.944627	327.7	6.8	-66.2	7.3
2026-01-09 19:27:35.066384	327.8	6.7	-66.7	4.2
2026-01-09 19:27:36.188142	327.9	6.7	-66.8	6.4
2026-01-09 19:27:37.309412	328.0	6.6	-66.2	8.1
2026-01-09 19:27:38.434665	328.2	6.5	-67.0	3.5
2026-01-09 19:27:39.556422	328.3	6.5	-66.8	6.4
2026-01-09 19:27:40.677187	328.4	6.4	-65.8	6.6
2026-01-09 19:27:41.798944	328.5	6.3	-65.8	3.9
2026-01-09 19:27:42.919213	328.6	6.3	-66.4	3.8
2026-01-09 19:27:44.038465	328.7	6.2	-65.9	5.9
2026-01-09 19:27:45.155725	328.8	6.1	-65.9	3.0
2026-01-09 19:27:46.271977	328.9	6.1	-66.5	2.6
2026-01-09 19:27:47.388228	329.0	6.0	-67.1	7.0
2026-01-09 19:27:48.504480	329.1	5.9	-68.8	0.4
2026-01-09 19:27:49.623732	329.2	5.9	-68.7	0.0
2026-01-09 19:27:50.739488	329.3	5.8	-67.7	0.0
2026-01-09 19:27:51.856244	329.4	5.7	-68.5	0.0
2026-01-09 19:27:52.969998	329.5	5.7	-69.0	0.0
2026-01-09 19:27:54.086250	329.6	5.6	-70.1	0.0
2026-01-09 19:27:55.201005	329.7	5.5	-70.4	0.0
2026-01-09 19:27:56.320265	329.8	5.5	-71.1	0.0
2026-01-09 19:27:57.436517	329.9	5.4	-71.3	0.0
2026-01-09 19:27:58.553769	330.0	5.3	-70.9	0.0
2026-01-09 19:27:59.672525	330.1	5.3	-71.6	0.0
2026-01-09 19:28:00.787280	330.2	5.2	-72.1	0.0
2026-01-09 19:28:01.900531	330.3	5.1	-72.3	0.0
2026-01-09 19:28:03.016782	330.4	5.1	-72.6	0.0
2026-01-09 19:28:04.134538	330.5	5.0	-72.2	0.0
#Closed at: 2026-01-09 19:16:59.787591
