#Pass ID: 20260109_173533_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-09 17:35:38.762529

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-09 17:39:17.185462	151.6	29.8	-64.8	14.7
2026-01-09 17:39:18.304715	151.5	30.1	-64.9	14.7
2026-01-09 17:39:19.426003	151.5	30.3	-65.3	15.3
2026-01-09 17:39:20.544768	151.4	30.5	-65.3	15.1
2026-01-09 17:39:21.666027	151.3	30.7	-65.0	15.4
2026-01-09 17:39:22.784784	151.3	30.9	-65.3	15.5
2026-01-09 17:39:23.904037	151.2	31.2	-65.0	14.4
2026-01-09 17:39:25.023831	151.2	31.4	-65.5	16.1
2026-01-09 17:39:26.143587	151.1	31.6	-65.3	15.5
2026-01-09 17:39:27.261847	151.1	31.8	-65.6	15.7
2026-01-09 17:39:28.382108	151.0	32.1	-64.8	15.0
2026-01-09 17:39:29.502874	150.9	32.3	-65.3	15.6
2026-01-09 17:39:30.624135	150.9	32.5	-65.7	16.2
2026-01-09 17:39:31.746388	150.8	32.8	-65.0	15.2
2026-01-09 17:39:32.868144	150.7	33.0	-65.0	15.2
2026-01-09 17:39:33.990397	150.7	33.3	-65.6	15.3
2026-01-09 17:39:35.112650	150.6	33.5	-65.2	15.0
2026-01-09 17:39:36.234407	150.5	33.7	-65.6	16.0
2026-01-09 17:39:37.355172	150.5	34.0	-65.5	15.5
2026-01-09 17:39:38.476930	150.4	34.2	-65.7	15.8
2026-01-09 17:39:39.599182	150.3	34.5	-65.7	16.4
2026-01-09 17:39:40.721444	150.3	34.7	-65.3	15.4
2026-01-09 17:39:41.843705	150.2	35.0	-65.6	15.9
2026-01-09 17:39:42.964470	150.1	35.2	-65.8	16.5
2026-01-09 17:39:44.085723	150.0	35.5	-65.4	16.1
2026-01-09 17:39:45.204975	150.0	35.8	-65.3	16.0
2026-01-09 17:39:46.323236	149.9	36.0	-65.5	16.4
2026-01-09 17:39:47.442488	149.8	36.3	-65.5	16.1
2026-01-09 17:39:48.562244	149.7	36.5	-65.5	16.4
2026-01-09 17:39:49.680497	149.7	36.8	-65.7	16.6
2026-01-09 17:39:50.800253	149.6	37.1	-65.8	16.8
2026-01-09 17:39:51.917513	149.5	37.3	-65.6	16.1
2026-01-09 17:39:53.036772	149.4	37.6	-65.6	16.1
2026-01-09 17:39:54.155024	149.3	37.9	-65.8	16.0
2026-01-09 17:39:55.275276	149.2	38.2	-65.2	15.4
2026-01-09 17:39:56.394032	149.1	38.5	-66.0	16.9
2026-01-09 17:39:57.510789	149.0	38.7	-65.8	16.2
2026-01-09 17:39:58.630041	148.9	39.0	-66.1	15.6
2026-01-09 17:39:59.747300	148.8	39.3	-66.0	16.4
2026-01-09 17:40:00.866056	148.8	39.6	-65.9	16.3
2026-01-09 17:40:01.985309	148.7	39.9	-65.8	16.2
2026-01-09 17:40:03.105570	148.6	40.2	-65.9	16.2
2026-01-09 17:40:04.224326	148.4	40.5	-65.5	15.9
2026-01-09 17:40:05.344083	148.3	40.8	-66.2	16.6
2026-01-09 17:40:06.462335	148.2	41.1	-65.9	16.2
2026-01-09 17:40:07.580595	148.1	41.4	-65.7	16.1
2026-01-09 17:40:08.698350	148.0	41.7	-66.4	16.6
2026-01-09 17:40:09.816610	147.9	42.0	-66.0	16.8
2026-01-09 17:40:10.938863	147.8	42.3	-65.7	16.4
2026-01-09 17:40:12.058123	147.7	42.6	-65.3	15.9
2026-01-09 17:40:13.177385	147.6	42.9	-65.4	15.3
2026-01-09 17:40:14.299142	147.4	43.3	-65.4	15.2
2026-01-09 17:40:15.418394	147.3	43.6	-65.8	15.9
2026-01-09 17:40:16.536646	147.2	43.9	-65.6	15.4
2026-01-09 17:40:17.655402	147.0	44.2	-65.7	16.0
2026-01-09 17:40:18.774158	146.9	44.5	-66.2	15.3
2026-01-09 17:40:19.892913	146.8	44.9	-66.1	15.6
2026-01-09 17:40:21.010669	146.6	45.2	-66.1	15.7
2026-01-09 17:40:22.130426	146.5	45.5	-66.0	15.3
2026-01-09 17:40:23.251191	146.3	45.9	-66.4	15.5
2026-01-09 17:40:24.371443	146.2	46.2	-66.6	16.2
2026-01-09 17:40:25.489695	146.0	46.6	-66.6	15.6
2026-01-09 17:40:26.607451	145.9	46.9	-66.7	15.4
2026-01-09 17:40:27.725703	145.7	47.3	-66.7	15.8
2026-01-09 17:40:28.843963	145.6	47.6	-67.0	15.5
2026-01-09 17:40:29.962719	145.4	48.0	-67.0	15.7
2026-01-09 17:40:31.083476	145.2	48.3	-67.1	15.5
2026-01-09 17:40:32.203232	145.1	48.7	-66.9	14.7
2026-01-09 17:40:33.324485	144.9	49.1	-66.8	15.2
2026-01-09 17:40:34.444737	144.7	49.4	-66.8	14.9
2026-01-09 17:40:35.562989	144.5	49.8	-66.7	15.2
2026-01-09 17:40:36.682241	144.3	50.2	-66.9	14.6
2026-01-09 17:40:37.803494	144.1	50.5	-67.2	15.1
2026-01-09 17:40:38.922762	143.9	50.9	-67.0	15.1
2026-01-09 17:40:40.041518	143.7	51.3	-66.8	14.4
2026-01-09 17:40:41.162771	143.5	51.7	-67.0	14.4
2026-01-09 17:40:42.282032	143.3	52.1	-67.2	14.3
2026-01-09 17:40:43.401789	143.1	52.4	-67.3	15.0
2026-01-09 17:40:44.521545	142.8	52.8	-67.1	14.6
2026-01-09 17:40:45.642806	142.6	53.2	-67.2	14.4
2026-01-09 17:40:46.765059	142.3	53.6	-66.9	14.2
2026-01-09 17:40:47.887312	142.1	54.0	-66.9	14.1
2026-01-09 17:40:49.013115	141.8	54.4	-67.0	14.1
2026-01-09 17:40:50.139873	141.6	54.8	-67.1	14.3
2026-01-09 17:40:51.261630	141.3	55.2	-67.0	13.5
2026-01-09 17:40:52.383883	141.0	55.6	-67.0	13.2
2026-01-09 17:40:53.506136	140.7	56.0	-66.9	12.6
2026-01-09 17:40:54.626900	140.4	56.5	-67.3	13.1
2026-01-09 17:40:55.748162	140.1	56.9	-67.3	13.6
2026-01-09 17:40:56.869422	139.8	57.3	-67.2	13.9
2026-01-09 17:40:57.990682	139.5	57.7	-67.2	13.2
2026-01-09 17:40:59.112935	139.1	58.1	-67.5	13.6
2026-01-09 17:41:00.234693	138.8	58.5	-67.5	13.3
2026-01-09 17:41:01.353953	138.4	59.0	-67.8	12.8
2026-01-09 17:41:02.472205	138.1	59.4	-67.3	11.8
2026-01-09 17:41:03.589457	137.7	59.8	-67.6	12.3
2026-01-09 17:41:04.711710	137.3	60.3	-67.6	13.0
2026-01-09 17:41:05.831962	136.9	60.7	-67.8	12.7
