#Pass ID: 20260109_034719_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-09 03:47:24.319654

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-09 03:51:02.759901	324.2	10.7	-65.2	9.7
2026-01-09 03:51:03.875657	324.0	10.7	-65.7	10.1
2026-01-09 03:51:04.992945	323.8	10.7	-66.0	11.0
2026-01-09 03:51:06.109197	323.6	10.7	-66.0	11.1
2026-01-09 03:51:07.225456	323.4	10.7	-65.5	11.0
2026-01-09 03:51:08.341716	323.2	10.7	-65.8	11.2
2026-01-09 03:51:09.457975	323.0	10.7	-66.0	11.1
2026-01-09 03:51:10.575236	322.8	10.7	-66.2	10.5
2026-01-09 03:51:11.693993	322.6	10.7	-66.0	10.3
2026-01-09 03:51:12.810244	322.3	10.7	-66.3	10.3
2026-01-09 03:51:13.928496	322.1	10.7	-65.8	10.9
2026-01-09 03:51:15.046252	321.9	10.7	-66.1	11.0
2026-01-09 03:51:16.163512	321.7	10.7	-66.2	9.9
2026-01-09 03:51:17.282276	321.5	10.7	-66.4	10.6
2026-01-09 03:51:18.400538	321.3	10.7	-65.9	11.2
2026-01-09 03:51:19.519294	321.1	10.6	-66.1	10.5
2026-01-09 03:51:20.636546	320.9	10.6	-65.8	9.9
2026-01-09 03:51:21.754797	320.7	10.6	-66.4	9.4
2026-01-09 03:51:22.871049	320.5	10.6	-66.4	10.6
2026-01-09 03:51:23.989805	320.3	10.6	-66.0	10.0
2026-01-09 03:51:25.108057	320.1	10.6	-65.8	9.1
2026-01-09 03:51:26.224812	319.9	10.6	-66.2	10.4
2026-01-09 03:51:27.341576	319.7	10.6	-65.9	11.0
2026-01-09 03:51:28.460828	319.5	10.6	-66.2	9.7
2026-01-09 03:51:29.577584	319.3	10.6	-66.3	10.1
2026-01-09 03:51:30.695348	319.1	10.6	-66.0	10.1
2026-01-09 03:51:31.814112	318.9	10.6	-66.2	10.3
2026-01-09 03:51:32.931364	318.7	10.6	-66.1	9.4
2026-01-09 03:51:34.049616	318.5	10.6	-66.3	10.0
2026-01-09 03:51:35.165867	318.3	10.6	-66.1	10.5
2026-01-09 03:51:36.282127	318.0	10.6	-66.2	9.7
2026-01-09 03:51:37.398899	317.8	10.5	-66.3	10.3
2026-01-09 03:51:38.516151	317.6	10.5	-66.2	10.0
2026-01-09 03:51:39.632918	317.4	10.5	-66.4	10.2
2026-01-09 03:51:40.749674	317.2	10.5	-66.2	10.3
2026-01-09 03:51:41.868430	317.0	10.5	-66.4	10.7
2026-01-09 03:51:42.985682	316.8	10.5	-66.4	10.2
2026-01-09 03:51:44.101933	316.6	10.5	-66.7	10.1
2026-01-09 03:51:45.220185	316.4	10.5	-66.5	10.3
2026-01-09 03:51:46.338941	316.2	10.5	-66.5	10.0
2026-01-09 03:51:47.455201	316.0	10.4	-66.7	10.0
2026-01-09 03:51:48.571956	315.8	10.4	-67.0	10.0
2026-01-09 03:51:49.690217	315.6	10.4	-66.8	10.0
2026-01-09 03:51:50.808974	315.4	10.4	-66.6	10.1
2026-01-09 03:51:51.927226	315.2	10.4	-66.3	10.3
2026-01-09 03:51:53.045486	315.0	10.4	-66.3	8.8
2026-01-09 03:51:54.161242	314.8	10.4	-65.8	9.4
2026-01-09 03:51:55.280493	314.6	10.4	-66.5	10.7
2026-01-09 03:51:56.399746	314.4	10.3	-66.7	9.7
2026-01-09 03:51:57.521503	314.2	10.3	-66.6	10.1
2026-01-09 03:51:58.644268	314.0	10.3	-66.6	9.7
2026-01-09 03:51:59.766025	313.8	10.3	-66.8	10.2
2026-01-09 03:52:00.887287	313.6	10.3	-66.8	10.2
2026-01-09 03:52:02.008549	313.4	10.3	-66.5	9.2
2026-01-09 03:52:03.129810	313.2	10.2	-66.6	9.5
2026-01-09 03:52:04.251072	313.0	10.2	-66.8	9.9
2026-01-09 03:52:05.372829	312.8	10.2	-66.8	9.9
2026-01-09 03:52:06.496091	312.6	10.2	-66.3	10.1
2026-01-09 03:52:07.616847	312.4	10.2	-66.9	9.5
2026-01-09 03:52:08.735108	312.2	10.2	-67.0	9.3
2026-01-09 03:52:09.852864	312.0	10.1	-66.7	9.8
2026-01-09 03:52:10.969116	311.8	10.1	-66.6	9.9
2026-01-09 03:52:12.089872	311.6	10.1	-66.7	9.7
2026-01-09 03:52:13.206628	311.4	10.1	-67.0	9.1
2026-01-09 03:52:14.323880	311.2	10.1	-67.2	9.5
2026-01-09 03:52:15.447133	311.0	10.0	-67.1	9.2
2026-01-09 03:52:16.564384	310.8	10.0	-67.0	8.8
2026-01-09 03:52:17.682645	310.6	10.0	-67.1	9.6
2026-01-09 03:52:18.799897	310.4	10.0	-66.8	9.4
2026-01-09 03:52:19.919148	310.2	10.0	-67.2	9.0
2026-01-09 03:52:21.034400	310.0	9.9	-66.6	9.4
2026-01-09 03:52:22.154652	309.8	9.9	-66.9	9.2
2026-01-09 03:52:23.275913	309.6	9.9	-67.0	9.4
2026-01-09 03:52:24.400681	309.4	9.9	-66.7	9.2
2026-01-09 03:52:25.522438	309.3	9.8	-66.7	9.0
2026-01-09 03:52:26.644700	309.1	9.8	-66.9	10.0
2026-01-09 03:52:27.764457	308.9	9.8	-66.5	8.9
2026-01-09 03:52:28.880708	308.7	9.8	-66.8	8.7
2026-01-09 03:52:29.998968	308.5	9.7	-66.7	8.5
2026-01-09 03:52:31.116733	308.3	9.7	-66.7	9.0
2026-01-09 03:52:32.233985	308.1	9.7	-66.4	9.3
2026-01-09 03:52:33.350741	307.9	9.7	-66.4	8.7
2026-01-09 03:52:34.469001	307.7	9.7	-66.7	8.6
2026-01-09 03:52:35.584260	307.5	9.6	-66.6	8.6
2026-01-09 03:52:36.702016	307.3	9.6	-66.7	8.8
2026-01-09 03:52:37.820276	307.1	9.6	-66.5	9.0
2026-01-09 03:52:38.936528	306.9	9.5	-66.6	8.4
2026-01-09 03:52:40.055790	306.8	9.5	-66.9	7.8
2026-01-09 03:52:41.171050	306.6	9.5	-66.7	8.8
2026-01-09 03:52:42.290302	306.4	9.5	-66.2	8.0
2026-01-09 03:52:43.407562	306.2	9.4	-66.5	8.8
2026-01-09 03:52:44.524813	306.0	9.4	-66.7	7.8
2026-01-09 03:52:45.643578	305.8	9.4	-66.8	8.3
2026-01-09 03:52:46.761334	305.6	9.4	-67.2	9.1
2026-01-09 03:52:47.878089	305.4	9.3	-67.0	8.7
