#Pass ID: 20260109_070102_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-09 07:01:07.171042

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-09 07:05:55.275780	57.5	36.4	-65.3	0.0
2026-01-09 07:05:56.393039	57.9	36.5	-64.0	0.0
2026-01-09 07:05:57.510298	58.3	36.7	-63.2	0.0
2026-01-09 07:05:58.626054	58.6	36.9	-63.8	0.0
2026-01-09 07:05:59.741847	59.0	37.0	-63.5	0.0
2026-01-09 07:06:00.857602	59.4	37.2	-64.0	0.0
2026-01-09 07:06:01.974358	59.8	37.4	-62.1	0.0
2026-01-09 07:06:03.095610	60.1	37.5	-64.1	0.0
2026-01-09 07:06:04.211861	60.5	37.7	-62.3	0.0
2026-01-09 07:06:05.326653	60.9	37.9	-63.2	0.0
2026-01-09 07:06:06.443409	61.3	38.0	-64.0	0.0
2026-01-09 07:06:07.560661	61.7	38.2	-61.2	0.0
2026-01-09 07:06:08.677416	62.1	38.4	-63.4	0.0
2026-01-09 07:06:09.794677	62.5	38.5	-65.0	0.0
2026-01-09 07:06:10.909928	62.9	38.7	-64.9	0.0
2026-01-09 07:06:12.029188	63.3	38.8	-61.9	0.0
2026-01-09 07:06:13.145943	63.8	39.0	-61.5	0.0
2026-01-09 07:06:14.264195	64.2	39.2	-62.8	0.0
2026-01-09 07:06:15.381447	64.6	39.3	-59.8	0.0
2026-01-09 07:06:16.498202	65.0	39.5	-61.9	0.0
2026-01-09 07:06:17.614958	65.5	39.6	-62.7	0.0
2026-01-09 07:06:18.732209	65.9	39.8	-64.6	0.0
2026-01-09 07:06:19.850965	66.4	39.9	-63.2	0.0
2026-01-09 07:06:20.968217	66.8	40.1	-63.3	0.0
2026-01-09 07:06:22.085468	67.3	40.3	-57.6	0.0
2026-01-09 07:06:23.202720	67.7	40.4	-58.7	0.0
2026-01-09 07:06:24.318980	68.2	40.6	-59.1	0.0
2026-01-09 07:06:25.435231	68.6	40.7	-57.6	0.0
2026-01-09 07:06:26.552490	69.1	40.8	-57.8	0.0
2026-01-09 07:06:27.668742	69.6	41.0	-65.5	0.0
2026-01-09 07:06:28.785497	70.1	41.1	-65.0	0.0
2026-01-09 07:06:29.903749	70.5	41.3	-64.9	0.0
2026-01-09 07:06:31.019505	71.0	41.4	-63.9	0.0
2026-01-09 07:06:32.136756	71.5	41.6	-63.1	0.0
2026-01-09 07:06:33.252512	72.0	41.7	-64.9	0.0
2026-01-09 07:06:34.369764	72.5	41.8	-65.0	0.0
2026-01-09 07:06:35.487024	73.0	42.0	-62.9	0.0
2026-01-09 07:06:36.606779	73.5	42.1	-63.4	0.0
2026-01-09 07:06:37.728536	74.0	42.2	-63.0	0.0
2026-01-09 07:06:38.850293	74.6	42.3	-63.1	0.0
2026-01-09 07:06:39.972049	75.1	42.5	-63.0	0.0
2026-01-09 07:06:41.093310	75.6	42.6	-65.1	0.0
2026-01-09 07:06:42.215562	76.1	42.7	-64.0	0.0
2026-01-09 07:06:43.337319	76.7	42.8	-65.7	0.0
2026-01-09 07:06:44.456075	77.2	42.9	-64.6	0.0
2026-01-09 07:06:45.573830	77.7	43.1	-62.7	0.0
2026-01-09 07:06:46.691586	78.3	43.2	-65.1	0.0
2026-01-09 07:06:47.813839	78.8	43.3	-65.5	0.0
2026-01-09 07:06:48.936100	79.4	43.4	-64.9	0.0
2026-01-09 07:06:50.059353	79.9	43.5	-67.0	0.0
2026-01-09 07:06:51.178620	80.5	43.6	-66.4	0.0
2026-01-09 07:06:52.299377	81.0	43.7	-66.1	0.0
2026-01-09 07:06:53.421143	81.6	43.8	-66.5	0.0
2026-01-09 07:06:54.541907	82.2	43.9	-67.2	0.0
2026-01-09 07:06:55.664160	82.7	44.0	-66.7	0.0
2026-01-09 07:06:56.780411	83.3	44.0	-67.0	0.0
2026-01-09 07:06:57.895671	83.9	44.1	-67.0	0.0
2026-01-09 07:06:59.011426	84.5	44.2	-67.0	0.0
