#Pass ID: 20250129_142255_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-29 14:23:00.605551

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25028.39362359  .00000096  00000+0  60859-4 0  9993
#TLE: 2 57166  98.6826  86.6920 0003904 181.7454 178.3711 14.23972691 82678

#Time	Az	El	Level	SNR
2025-01-29 14:24:40.501457	98.7	51.8	-57.8	0.0
2025-01-29 14:24:41.644416	98.1	52.1	-55.7	0.0
2025-01-29 14:24:42.785379	97.5	52.3	-56.4	0.0
2025-01-29 14:24:43.928338	96.8	52.6	-57.6	0.0
2025-01-29 14:24:45.069809	96.2	52.8	-57.5	0.0
2025-01-29 14:24:46.213764	95.5	53.1	-57.4	0.0
2025-01-29 14:24:47.356724	94.8	53.3	-58.3	0.0
2025-01-29 14:24:48.497198	94.1	53.5	-57.4	0.0
2025-01-29 14:24:49.640157	93.4	53.8	-55.0	0.0
2025-01-29 14:24:50.782118	92.7	54.0	-58.5	0.0
2025-01-29 14:24:51.930064	92.0	54.2	-57.8	0.0
2025-01-29 14:24:53.073022	91.3	54.4	-58.1	0.0
2025-01-29 14:24:54.216979	90.5	54.7	-57.4	0.0
2025-01-29 14:24:55.357452	89.8	54.9	-57.3	0.0
2025-01-29 14:24:56.500411	89.0	55.1	-54.4	0.0
2025-01-29 14:24:57.641375	88.2	55.3	-55.2	0.0
2025-01-29 14:24:58.783356	87.4	55.5	-56.9	0.0
2025-01-29 14:24:59.923323	86.7	55.7	-54.9	0.0
2025-01-29 14:25:01.065285	85.8	55.9	-58.1	0.0
2025-01-29 14:25:02.206756	85.0	56.1	-56.1	0.0
2025-01-29 14:25:03.348718	84.2	56.3	-57.3	0.0
2025-01-29 14:25:04.490680	83.3	56.4	-53.7	0.0
2025-01-29 14:25:05.631155	82.5	56.6	-55.1	0.0
2025-01-29 14:25:06.773116	81.6	56.8	-56.3	0.0
2025-01-29 14:25:07.915078	80.7	56.9	-55.0	0.0
2025-01-29 14:25:09.059066	79.9	57.1	-56.9	0.0
2025-01-29 14:25:10.201027	79.0	57.2	-53.3	0.0
2025-01-29 14:25:11.342988	78.1	57.4	-56.6	0.0
2025-01-29 14:25:12.484458	77.1	57.5	-57.7	0.0
2025-01-29 14:25:13.627417	76.2	57.6	-58.2	0.0
2025-01-29 14:25:14.771374	75.3	57.8	-56.2	0.0
2025-01-29 14:25:15.916327	74.3	57.9	-56.0	0.0
2025-01-29 14:25:17.066275	73.4	58.0	-56.6	0.0
2025-01-29 14:25:18.207231	72.4	58.1	-56.6	0.0
2025-01-29 14:25:19.349701	71.5	58.2	-56.4	0.0
2025-01-29 14:25:20.490665	70.5	58.3	-54.0	0.0
2025-01-29 14:25:21.633624	69.5	58.3	-56.6	0.0
2025-01-29 14:25:22.778577	68.5	58.4	-55.8	0.0
2025-01-29 14:25:23.919541	67.6	58.5	-57.2	0.0
2025-01-29 14:25:25.062010	66.6	58.5	-57.0	0.0
2025-01-29 14:25:26.202485	65.6	58.6	-55.9	0.0
2025-01-29 14:25:27.344447	64.6	58.6	-58.5	0.0
2025-01-29 14:25:28.485411	63.6	58.6	-57.5	0.0
2025-01-29 14:25:29.626881	62.6	58.7	-57.3	0.0
2025-01-29 14:25:30.768843	61.6	58.7	-58.9	0.0
2025-01-29 14:25:31.910804	60.6	58.7	-57.3	0.0
2025-01-29 14:25:33.053273	59.6	58.7	-58.6	0.0
2025-01-29 14:25:34.193239	58.6	58.7	-59.4	0.0
2025-01-29 14:25:35.333715	57.6	58.7	-57.9	0.0
2025-01-29 14:25:36.476186	56.6	58.6	-59.2	0.0
2025-01-29 14:25:37.619650	55.6	58.6	-57.4	0.0
2025-01-29 14:25:38.760615	54.6	58.5	-59.2	0.0
2025-01-29 14:25:39.903573	53.6	58.5	-58.9	0.0
2025-01-29 14:25:41.049524	52.6	58.4	-58.4	0.0
2025-01-29 14:25:42.196473	51.6	58.4	-59.5	0.0
2025-01-29 14:25:43.337437	50.6	58.3	-60.7	0.0
2025-01-29 14:25:44.479398	49.7	58.2	-58.5	0.0
2025-01-29 14:25:45.623354	48.7	58.1	-58.4	0.0
2025-01-29 14:25:46.763828	47.7	58.0	-60.9	0.0
2025-01-29 14:25:47.905788	46.8	57.9	-60.0	0.0
2025-01-29 14:25:49.048747	45.8	57.8	-59.6	0.0
2025-01-29 14:25:50.189712	44.9	57.7	-58.8	0.0
2025-01-29 14:25:51.331674	44.0	57.6	-60.3	0.0
2025-01-29 14:25:52.472637	43.1	57.4	-59.5	0.0
2025-01-29 14:25:53.615106	42.2	57.3	-59.4	0.0
2025-01-29 14:25:54.758063	41.3	57.1	-59.8	0.0
2025-01-29 14:25:55.901023	40.4	57.0	-59.7	0.0
2025-01-29 14:25:57.042984	39.5	56.8	-59.1	1.0
2025-01-29 14:25:58.184945	38.6	56.7	-59.4	0.0
2025-01-29 14:25:59.326907	37.8	56.5	-59.2	0.5
2025-01-29 14:26:00.469866	36.9	56.3	-59.7	0.0
2025-01-29 14:26:01.613822	36.1	56.2	-60.0	2.3
2025-01-29 14:26:02.755783	35.3	56.0	-59.7	1.1
2025-01-29 14:26:03.897745	34.4	55.8	-59.8	3.4
2025-01-29 14:26:05.040216	33.6	55.6	-60.5	2.2
2025-01-29 14:26:06.181180	32.8	55.4	-61.6	1.6
2025-01-29 14:26:07.322144	32.1	55.2	-60.9	1.2
2025-01-29 14:26:08.465103	31.3	55.0	-60.5	3.0
2025-01-29 14:26:09.607064	30.5	54.7	-59.5	0.0
2025-01-29 14:26:10.751020	29.8	54.5	-60.7	0.0
2025-01-29 14:26:11.894978	29.1	54.3	-62.4	3.2
2025-01-29 14:26:13.038932	28.3	54.1	-61.3	0.0
2025-01-29 14:26:14.180894	27.6	53.9	-61.8	1.3
2025-01-29 14:26:15.322364	26.9	53.6	-61.6	0.1
2025-01-29 14:26:16.464325	26.2	53.4	-62.7	3.7
2025-01-29 14:26:17.605289	25.6	53.1	-62.0	2.4
2025-01-29 14:26:18.747251	24.9	52.9	-62.8	5.0
2025-01-29 14:26:19.888215	24.2	52.7	-62.3	4.8
2025-01-29 14:26:21.030176	23.6	52.4	-62.5	4.4
2025-01-29 14:26:22.175132	23.0	52.2	-62.1	4.3
2025-01-29 14:26:23.317092	22.3	51.9	-61.9	5.3
2025-01-29 14:26:24.459053	21.7	51.7	-62.5	6.0
2025-01-29 14:26:25.599529	21.1	51.4	-62.3	5.7
2025-01-29 14:26:26.743485	20.5	51.1	-62.1	4.7
2025-01-29 14:26:27.887442	19.9	50.9	-62.7	5.7
2025-01-29 14:26:29.029422	19.4	50.6	-62.5	6.0
2025-01-29 14:26:30.172381	18.8	50.4	-62.0	5.7
2025-01-29 14:26:31.313345	18.3	50.1	-62.5	6.2
2025-01-29 14:26:32.456304	17.7	49.8	-63.2	7.7
2025-01-29 14:26:33.597269	17.2	49.6	-61.9	4.4
2025-01-29 14:26:34.740227	16.7	49.3	-61.3	4.6
2025-01-29 14:26:35.882206	16.1	49.0	-62.0	5.5
2025-01-29 14:26:37.025164	15.6	48.8	-61.5	5.1
2025-01-29 14:26:38.167125	15.1	48.5	-61.6	4.2
2025-01-29 14:26:39.314580	14.6	48.2	-62.0	4.2
2025-01-29 14:26:40.460532	14.2	47.9	-63.0	4.8
2025-01-29 14:26:41.603997	13.7	47.7	-62.0	3.7
2025-01-29 14:26:42.751454	13.2	47.4	-62.4	4.3
2025-01-29 14:26:43.892419	12.8	47.1	-63.0	5.5
2025-01-29 14:26:45.035887	12.3	46.9	-62.9	6.5
2025-01-29 14:26:46.177848	11.9	46.6	-62.9	4.7
2025-01-29 14:26:47.319809	11.5	46.3	-62.3	6.7
2025-01-29 14:26:48.461282	11.0	46.0	-62.1	7.5
2025-01-29 14:26:49.603243	10.6	45.8	-61.8	4.2
2025-01-29 14:26:50.745205	10.2	45.5	-62.4	7.6
2025-01-29 14:26:51.889674	9.8	45.2	-63.0	6.5
2025-01-29 14:26:53.031633	9.4	45.0	-62.0	4.4
2025-01-29 14:26:54.173594	9.0	44.7	-61.6	4.8
2025-01-29 14:26:55.315065	8.6	44.4	-61.8	6.8
2025-01-29 14:26:56.456537	8.3	44.1	-62.1	5.4
2025-01-29 14:26:57.598498	7.9	43.9	-62.2	7.9
2025-01-29 14:26:58.739463	7.5	43.6	-61.9	6.4
2025-01-29 14:26:59.880442	7.2	43.3	-62.7	8.2
2025-01-29 14:27:01.021391	6.8	43.1	-61.9	6.1
2025-01-29 14:27:02.164350	6.5	42.8	-62.2	7.4
2025-01-29 14:27:03.305314	6.1	42.5	-62.8	9.1
2025-01-29 14:27:04.447275	5.8	42.3	-62.6	8.2
2025-01-29 14:27:05.587242	5.5	42.0	-62.5	9.3
2025-01-29 14:27:06.728715	5.2	41.7	-61.7	6.9
2025-01-29 14:27:07.870675	4.8	41.5	-62.6	8.4
2025-01-29 14:27:09.013635	4.5	41.2	-61.9	6.8
2025-01-29 14:27:10.154113	4.2	41.0	-61.9	8.9
2025-01-29 14:27:11.296074	3.9	40.7	-62.4	6.8
2025-01-29 14:27:12.437038	3.6	40.4	-61.8	7.8
2025-01-29 14:27:13.578024	3.3	40.2	-62.6	10.8
2025-01-29 14:27:14.717991	3.0	39.9	-63.4	10.4
2025-01-29 14:27:15.860950	2.8	39.7	-63.4	11.7
2025-01-29 14:27:17.002911	2.5	39.4	-62.5	9.5
2025-01-29 14:27:18.144872	2.2	39.2	-62.8	9.5
2025-01-29 14:27:19.286834	1.9	38.9	-62.5	9.9
2025-01-29 14:27:20.431298	1.7	38.7	-62.1	7.6
2025-01-29 14:27:21.572768	1.4	38.4	-62.9	8.9
2025-01-29 14:27:22.714729	1.2	38.2	-61.4	5.9
2025-01-29 14:27:23.856200	0.9	37.9	-62.9	10.5
2025-01-29 14:27:24.997164	0.7	37.7	-63.4	11.6
2025-01-29 14:27:26.139127	0.4	37.4	-62.2	8.6
2025-01-29 14:27:27.280089	0.2	37.2	-63.1	9.7
2025-01-29 14:27:28.422051	359.9	36.9	-63.0	10.7
2025-01-29 14:27:29.563015	359.7	36.7	-62.8	9.9
2025-01-29 14:27:30.708477	359.5	36.5	-63.4	8.8
2025-01-29 14:27:31.847952	359.2	36.2	-62.3	9.1
2025-01-29 14:27:32.988916	359.0	36.0	-62.5	9.8
2025-01-29 14:27:34.131875	358.8	35.7	-62.6	10.1
2025-01-29 14:27:35.274834	358.6	35.5	-62.5	9.3
2025-01-29 14:27:36.416796	358.4	35.3	-59.7	5.1
2025-01-29 14:27:37.558756	358.1	35.0	-63.0	11.1
2025-01-29 14:27:38.703710	357.9	34.8	-62.9	8.9
2025-01-29 14:27:39.847667	357.7	34.6	-62.9	9.0
2025-01-29 14:27:40.989649	357.5	34.3	-62.2	8.0
2025-01-29 14:27:42.134602	357.3	34.1	-62.6	9.1
2025-01-29 14:27:43.276564	357.1	33.9	-62.5	8.0
2025-01-29 14:27:44.418035	356.9	33.7	-61.6	8.3
2025-01-29 14:27:45.559997	356.7	33.4	-61.4	6.6
2025-01-29 14:27:46.700472	356.6	33.2	-62.1	9.4
2025-01-29 14:27:47.842434	356.4	33.0	-60.8	7.2
2025-01-29 14:27:48.987388	356.2	32.8	-60.3	5.9
2025-01-29 14:27:50.129349	356.0	32.6	-59.6	4.5
2025-01-29 14:27:51.273813	355.8	32.3	-60.7	7.1
2025-01-29 14:27:52.413779	355.6	32.1	-60.4	4.7
2025-01-29 14:27:53.556738	355.5	31.9	-60.5	7.3
2025-01-29 14:27:54.698699	355.3	31.7	-59.0	2.2
2025-01-29 14:27:55.843164	355.1	31.5	-59.1	2.4
2025-01-29 14:27:56.985124	355.0	31.3	-60.8	4.9
2025-01-29 14:27:58.129081	354.8	31.1	-59.7	3.6
2025-01-29 14:27:59.270551	354.6	30.8	-59.8	4.9
2025-01-29 14:28:00.414507	354.5	30.6	-60.3	4.6
2025-01-29 14:28:01.555472	354.3	30.4	-59.8	4.3
2025-01-29 14:28:02.697433	354.2	30.2	-60.1	5.0
2025-01-29 14:28:03.841390	354.0	30.0	-62.0	0.0
#Closed at: 2025-01-29 14:22:55.609800
