#Pass ID: 20250129_141408_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-29 14:14:13.775280

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25028.45524938  .00000313  00000+0  16319-3 0  9990
#TLE: 2 43689  98.6942  90.7456 0001988 139.8242 220.3083 14.21490987323120

#Time	Az	El	Level	SNR
2025-01-29 14:15:03.982673	91.2	37.6	-49.1	0.0
2025-01-29 14:15:05.123145	90.8	37.8	-50.1	0.0
2025-01-29 14:15:06.266612	90.4	38.0	-50.2	0.0
2025-01-29 14:15:07.409571	89.9	38.1	-49.2	0.0
2025-01-29 14:15:08.551532	89.5	38.3	-51.2	0.0
2025-01-29 14:15:09.694491	89.1	38.5	-50.4	0.0
2025-01-29 14:15:10.836452	88.7	38.6	-50.2	0.0
2025-01-29 14:15:11.978414	88.3	38.8	-50.6	0.0
2025-01-29 14:15:13.121373	87.8	39.0	-50.1	0.0
2025-01-29 14:15:14.263334	87.4	39.1	-48.6	0.0
2025-01-29 14:15:15.405295	87.0	39.3	-49.6	0.0
2025-01-29 14:15:16.548254	86.5	39.4	-49.0	0.0
2025-01-29 14:15:17.689235	86.1	39.6	-50.2	0.0
2025-01-29 14:15:18.832193	85.6	39.8	-51.0	0.0
2025-01-29 14:15:19.976149	85.2	39.9	-50.9	0.0
2025-01-29 14:15:21.118111	84.7	40.1	-50.9	0.0
2025-01-29 14:15:22.260072	84.2	40.2	-49.9	0.0
2025-01-29 14:15:23.403031	83.8	40.4	-50.7	0.0
2025-01-29 14:15:24.543995	83.3	40.5	-50.4	0.0
2025-01-29 14:15:25.686464	82.8	40.7	-50.7	0.0
2025-01-29 14:15:26.829424	82.3	40.8	-51.8	0.0
2025-01-29 14:15:27.972382	81.8	40.9	-50.3	0.0
2025-01-29 14:15:29.114344	81.3	41.1	-50.4	0.0
2025-01-29 14:15:30.256305	80.8	41.2	-52.6	0.0
2025-01-29 14:15:31.399774	80.3	41.4	-52.8	0.0
2025-01-29 14:15:32.542732	79.8	41.5	-52.8	0.0
2025-01-29 14:15:33.684694	79.3	41.6	-52.4	0.0
2025-01-29 14:15:34.827652	78.8	41.8	-50.0	0.0
2025-01-29 14:15:35.970120	78.3	41.9	-53.6	0.0
2025-01-29 14:15:37.111086	77.8	42.0	-51.4	0.0
2025-01-29 14:15:38.255547	77.2	42.1	-51.7	0.0
2025-01-29 14:15:39.398506	76.7	42.3	-54.2	0.0
2025-01-29 14:15:40.539470	76.2	42.4	-52.1	0.0
2025-01-29 14:15:41.680941	75.6	42.5	-52.2	0.0
2025-01-29 14:15:42.823900	75.1	42.6	-54.4	0.0
2025-01-29 14:15:43.969853	74.6	42.7	-54.3	0.0
2025-01-29 14:15:45.110324	74.0	42.8	-55.3	0.0
2025-01-29 14:15:46.251287	73.5	43.0	-55.5	0.0
2025-01-29 14:15:47.396241	72.9	43.1	-55.5	0.0
2025-01-29 14:15:48.547179	72.3	43.2	-55.5	0.0
2025-01-29 14:15:49.688143	71.8	43.3	-53.4	0.0
2025-01-29 14:15:50.829107	71.2	43.4	-55.1	0.0
2025-01-29 14:15:51.970089	70.6	43.4	-55.7	0.0
2025-01-29 14:15:53.113049	70.1	43.5	-56.6	0.0
2025-01-29 14:15:54.255010	69.5	43.6	-55.8	4.2
2025-01-29 14:15:55.397988	68.9	43.7	-57.1	0.0
2025-01-29 14:15:56.539949	68.3	43.8	-57.7	0.0
2025-01-29 14:15:57.681911	67.7	43.9	-58.0	3.0
2025-01-29 14:15:58.823386	67.1	43.9	-58.5	0.0
2025-01-29 14:15:59.966345	66.5	44.0	-57.7	0.0
2025-01-29 14:16:01.108307	66.0	44.1	-59.2	0.9
2025-01-29 14:16:02.253770	65.4	44.1	-57.7	5.3
2025-01-29 14:16:03.395732	64.8	44.2	-58.8	0.0
2025-01-29 14:16:04.539688	64.2	44.3	-58.9	0.0
2025-01-29 14:16:05.680669	63.5	44.3	-58.7	0.0
2025-01-29 14:16:06.823628	62.9	44.4	-58.5	0.0
2025-01-29 14:16:07.966587	62.3	44.4	-59.6	0.0
2025-01-29 14:16:09.107552	61.7	44.5	-58.2	0.0
2025-01-29 14:16:10.250510	61.1	44.5	-59.5	2.3
2025-01-29 14:16:11.392471	60.5	44.5	-59.3	1.8
2025-01-29 14:16:12.542411	59.9	44.6	-58.3	3.2
2025-01-29 14:16:13.685371	59.3	44.6	-52.3	0.0
2025-01-29 14:16:14.827332	58.7	44.6	-58.3	0.0
2025-01-29 14:16:15.967315	58.0	44.6	-58.1	4.9
2025-01-29 14:16:17.110275	57.4	44.7	-59.6	5.9
2025-01-29 14:16:18.255230	56.8	44.7	-59.4	6.9
2025-01-29 14:16:19.396698	56.2	44.7	-59.0	6.2
2025-01-29 14:16:20.537662	55.6	44.7	-59.4	6.6
2025-01-29 14:16:21.679624	54.9	44.7	-56.3	0.0
2025-01-29 14:16:22.830578	54.3	44.7	-56.0	0.0
2025-01-29 14:16:23.973049	53.7	44.7	-55.9	0.0
2025-01-29 14:16:25.115011	53.1	44.7	-57.3	0.0
2025-01-29 14:16:26.255975	52.5	44.7	-57.5	0.0
2025-01-29 14:16:27.398934	51.9	44.7	-57.3	0.0
2025-01-29 14:16:28.539898	51.2	44.6	-56.2	0.0
2025-01-29 14:16:29.681370	50.6	44.6	-57.4	0.0
2025-01-29 14:16:30.822335	50.0	44.6	-57.3	1.1
2025-01-29 14:16:31.969283	49.4	44.6	-57.6	3.7
2025-01-29 14:16:33.110247	48.8	44.5	-58.7	2.5
2025-01-29 14:16:34.253206	48.2	44.5	-57.7	0.0
2025-01-29 14:16:35.397162	47.6	44.4	-57.9	0.5
2025-01-29 14:16:36.538636	46.9	44.4	-57.8	0.0
2025-01-29 14:16:37.680597	46.3	44.4	-57.4	1.8
2025-01-29 14:16:38.825551	45.7	44.3	-57.4	2.3
2025-01-29 14:16:39.973497	45.1	44.2	-57.5	2.2
2025-01-29 14:16:41.115474	44.5	44.2	-57.5	0.9
2025-01-29 14:16:42.257436	43.9	44.1	-57.5	1.6
2025-01-29 14:16:43.397910	43.3	44.1	-57.7	1.3
2025-01-29 14:16:44.541866	42.7	44.0	-57.8	1.0
2025-01-29 14:16:45.683827	42.1	43.9	-56.8	0.0
2025-01-29 14:16:46.824302	41.6	43.8	-56.1	0.0
2025-01-29 14:16:47.969256	41.0	43.8	-57.4	0.8
2025-01-29 14:16:49.110223	40.4	43.7	-56.3	0.0
2025-01-29 14:16:50.253179	39.8	43.6	-56.0	0.0
2025-01-29 14:16:51.395141	39.2	43.5	-56.2	0.0
2025-01-29 14:16:52.537102	38.7	43.4	-56.5	0.0
2025-01-29 14:16:53.677575	38.1	43.3	-56.6	0.0
2025-01-29 14:16:54.819537	37.5	43.2	-56.5	0.0
2025-01-29 14:16:55.962496	37.0	43.1	-55.9	0.0
2025-01-29 14:16:57.109951	36.4	43.0	-56.1	0.0
2025-01-29 14:16:58.253907	35.9	42.9	-55.7	0.0
2025-01-29 14:16:59.395868	35.3	42.8	-55.8	0.0
2025-01-29 14:17:00.541328	34.8	42.7	-56.5	0.0
2025-01-29 14:17:01.684287	34.2	42.6	-55.4	0.0
2025-01-29 14:17:02.825251	33.7	42.5	-56.1	0.8
2025-01-29 14:17:03.970205	33.1	42.4	-56.1	0.0
2025-01-29 14:17:05.112167	32.6	42.2	-56.1	0.0
2025-01-29 14:17:06.257119	32.1	42.1	-56.1	0.0
2025-01-29 14:17:07.401075	31.5	42.0	-56.2	0.0
2025-01-29 14:17:08.544034	31.0	41.9	-55.7	0.0
2025-01-29 14:17:09.684998	30.5	41.7	-56.1	0.0
2025-01-29 14:17:10.831457	30.0	41.6	-56.8	0.0
2025-01-29 14:17:11.976411	29.5	41.5	-56.0	0.0
2025-01-29 14:17:13.118372	29.0	41.3	-55.6	0.0
2025-01-29 14:17:14.260334	28.5	41.2	-55.6	0.0
2025-01-29 14:17:15.401298	28.0	41.1	-56.2	0.0
2025-01-29 14:17:16.544257	27.5	40.9	-55.6	0.0
2025-01-29 14:17:17.686218	27.0	40.8	-56.0	0.0
2025-01-29 14:17:18.830175	26.5	40.6	-55.9	0.0
2025-01-29 14:17:19.973133	26.1	40.5	-57.1	0.0
2025-01-29 14:17:21.113101	25.6	40.3	-55.4	0.0
2025-01-29 14:17:22.256568	25.1	40.2	-55.5	0.0
2025-01-29 14:17:23.399529	24.7	40.0	-54.9	0.0
2025-01-29 14:17:24.540491	24.2	39.9	-54.6	0.0
2025-01-29 14:17:25.684449	23.7	39.7	-54.1	0.0
2025-01-29 14:17:26.826918	23.3	39.6	-54.0	0.0
2025-01-29 14:17:27.973375	22.8	39.4	-54.1	0.0
2025-01-29 14:17:29.115337	22.4	39.2	-53.9	0.0
2025-01-29 14:17:30.257806	22.0	39.1	-54.0	0.0
2025-01-29 14:17:31.398770	21.5	38.9	-54.9	0.0
2025-01-29 14:17:32.540732	21.1	38.8	-54.7	0.0
2025-01-29 14:17:33.681208	20.7	38.6	-54.8	0.0
2025-01-29 14:17:34.823170	20.3	38.4	-54.7	0.0
2025-01-29 14:17:35.964133	19.8	38.3	-55.1	0.0
2025-01-29 14:17:37.105605	19.4	38.1	-55.7	0.0
2025-01-29 14:17:38.251554	19.0	37.9	-56.2	0.0
2025-01-29 14:17:39.394513	18.6	37.8	-57.1	0.0
2025-01-29 14:17:40.535479	18.2	37.6	-56.0	0.0
2025-01-29 14:17:41.678436	17.8	37.4	-56.0	0.0
2025-01-29 14:17:42.823390	17.4	37.3	-56.7	0.0
2025-01-29 14:17:43.965857	17.0	37.1	-57.3	0.0
2025-01-29 14:17:45.115798	16.7	36.9	-57.6	0.0
2025-01-29 14:17:46.257759	16.3	36.8	-56.7	0.0
2025-01-29 14:17:47.399229	15.9	36.6	-57.2	0.0
2025-01-29 14:17:48.541190	15.5	36.4	-56.3	0.0
2025-01-29 14:17:49.688648	15.2	36.2	-56.6	0.0
2025-01-29 14:17:50.830121	14.8	36.1	-57.5	0.0
2025-01-29 14:17:51.973080	14.4	35.9	-57.0	0.0
2025-01-29 14:17:53.115042	14.1	35.7	-58.1	0.0
2025-01-29 14:17:54.261011	13.7	35.5	-58.2	0.0
2025-01-29 14:17:55.402973	13.4	35.4	-58.9	0.0
2025-01-29 14:17:56.545931	13.0	35.2	-58.6	0.0
2025-01-29 14:17:57.688401	12.7	35.0	-59.0	0.0
2025-01-29 14:17:58.830363	12.4	34.8	-59.7	0.0
2025-01-29 14:17:59.972324	12.0	34.7	-59.6	0.1
2025-01-29 14:18:01.113794	11.7	34.5	-59.4	0.0
2025-01-29 14:18:02.256753	11.4	34.3	-59.7	0.6
2025-01-29 14:18:03.399712	11.1	34.1	-60.5	1.0
2025-01-29 14:18:04.543668	10.7	34.0	-61.2	1.7
2025-01-29 14:18:05.684632	10.4	33.8	-60.5	0.9
2025-01-29 14:18:06.827591	10.1	33.6	-61.6	2.1
2025-01-29 14:18:07.969552	9.8	33.4	-61.4	2.6
2025-01-29 14:18:09.114506	9.5	33.3	-61.2	1.0
2025-01-29 14:18:10.256467	9.2	33.1	-61.4	0.0
2025-01-29 14:18:11.398935	8.9	32.9	-62.0	2.4
2025-01-29 14:18:12.542892	8.6	32.7	-61.0	2.6
2025-01-29 14:18:13.685850	8.3	32.6	-62.9	4.3
2025-01-29 14:18:14.826325	8.0	32.4	-62.6	3.8
2025-01-29 14:18:15.967288	7.7	32.2	-62.4	4.6
2025-01-29 14:18:17.110247	7.4	32.0	-62.1	2.5
2025-01-29 14:18:18.254203	7.2	31.9	-63.0	5.0
2025-01-29 14:18:19.397162	6.9	31.7	-62.8	4.4
2025-01-29 14:18:20.540120	6.6	31.5	-63.3	6.0
2025-01-29 14:18:21.683079	6.3	31.3	-63.2	6.9
2025-01-29 14:18:22.826037	6.1	31.2	-63.2	5.3
2025-01-29 14:18:23.968997	5.8	31.0	-63.4	6.4
2025-01-29 14:18:25.109960	5.6	30.8	-63.1	7.1
2025-01-29 14:18:26.251922	5.3	30.7	-63.8	7.6
2025-01-29 14:18:27.393883	5.0	30.5	-64.3	8.0
2025-01-29 14:18:28.538364	4.8	30.3	-64.1	7.4
2025-01-29 14:18:29.680326	4.5	30.1	-60.3	0.0
#Closed at: 2025-01-29 14:14:08.780963
