#Pass ID: 20250129_064536_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-29 06:45:41.260375

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25028.41643623  .00000311  00000+0  16173-3 0  9993
#TLE: 2 38771  98.5988  86.2277 0001478  66.5067 293.6266 14.21420133641542

#Time	Az	El	Level	SNR
2025-01-29 06:46:20.163374	329.4	33.4	-58.0	0.0
2025-01-29 06:46:21.306330	328.9	33.5	-58.3	0.0
2025-01-29 06:46:22.449305	328.5	33.6	-59.0	1.0
2025-01-29 06:46:23.594256	328.1	33.7	-59.1	0.0
2025-01-29 06:46:24.741202	327.7	33.7	-59.6	0.0
2025-01-29 06:46:25.883161	327.3	33.8	-59.8	1.2
2025-01-29 06:46:27.028113	326.8	33.9	-59.5	0.0
2025-01-29 06:46:28.185032	326.4	34.0	-59.5	0.0
2025-01-29 06:46:29.334970	326.0	34.0	-60.6	2.8
2025-01-29 06:46:30.479921	325.6	34.1	-60.6	1.7
2025-01-29 06:46:31.624890	325.1	34.2	-60.8	1.5
2025-01-29 06:46:32.768844	324.7	34.2	-60.7	0.0
2025-01-29 06:46:33.911800	324.3	34.3	-61.6	5.8
2025-01-29 06:46:35.057748	323.8	34.3	-62.0	3.5
2025-01-29 06:46:36.200705	323.4	34.4	-62.1	3.7
2025-01-29 06:46:37.344658	322.9	34.5	-61.6	2.7
2025-01-29 06:46:38.486617	322.5	34.5	-62.9	7.2
2025-01-29 06:46:39.630571	322.1	34.6	-62.6	4.3
2025-01-29 06:46:40.773529	321.6	34.6	-63.2	5.9
2025-01-29 06:46:41.915504	321.2	34.7	-62.4	5.5
2025-01-29 06:46:43.058460	320.7	34.7	-62.6	4.4
2025-01-29 06:46:44.202415	320.3	34.8	-62.3	4.7
2025-01-29 06:46:45.345371	319.8	34.8	-62.4	4.5
2025-01-29 06:46:46.488326	319.4	34.8	-64.0	8.3
2025-01-29 06:46:47.632281	318.9	34.9	-62.8	5.8
2025-01-29 06:46:48.777252	318.5	34.9	-63.4	5.2
2025-01-29 06:46:49.920207	318.0	35.0	-63.6	5.4
2025-01-29 06:46:51.063164	317.6	35.0	-63.1	6.0
2025-01-29 06:46:52.207118	317.1	35.0	-63.0	6.1
2025-01-29 06:46:53.350075	316.6	35.0	-62.9	6.5
2025-01-29 06:46:54.493030	316.2	35.1	-63.2	6.5
2025-01-29 06:46:55.637003	315.7	35.1	-63.5	6.2
2025-01-29 06:46:56.782951	315.3	35.1	-63.6	6.9
2025-01-29 06:46:57.929406	314.8	35.1	-62.0	5.4
2025-01-29 06:46:59.073868	314.3	35.2	-62.6	6.1
2025-01-29 06:47:00.226798	313.9	35.2	-63.1	7.2
2025-01-29 06:47:01.368265	313.4	35.2	-63.0	6.2
2025-01-29 06:47:02.518204	313.0	35.2	-63.3	6.9
2025-01-29 06:47:03.661160	312.5	35.2	-63.4	7.4
2025-01-29 06:47:04.805113	312.0	35.2	-62.9	6.5
2025-01-29 06:47:05.955051	311.6	35.2	-63.3	6.5
2025-01-29 06:47:07.097011	311.1	35.2	-63.6	7.4
2025-01-29 06:47:08.238987	310.6	35.2	-64.5	7.9
2025-01-29 06:47:09.383938	310.2	35.2	-63.4	7.7
2025-01-29 06:47:10.526895	309.7	35.2	-63.5	7.8
2025-01-29 06:47:11.669852	309.3	35.2	-63.2	7.2
2025-01-29 06:47:12.816797	308.8	35.2	-63.6	8.3
2025-01-29 06:47:13.960751	308.3	35.2	-64.2	8.6
2025-01-29 06:47:15.110689	307.9	35.2	-63.4	7.3
2025-01-29 06:47:16.256637	307.4	35.2	-63.5	6.8
2025-01-29 06:47:17.399103	306.9	35.2	-64.3	8.5
2025-01-29 06:47:18.540572	306.5	35.2	-63.9	9.1
2025-01-29 06:47:19.684525	306.0	35.1	-63.3	8.1
2025-01-29 06:47:20.826485	305.6	35.1	-63.7	8.5
2025-01-29 06:47:21.969956	305.1	35.1	-63.5	7.6
2025-01-29 06:47:23.113911	304.6	35.1	-63.6	9.2
2025-01-29 06:47:24.261365	304.2	35.0	-63.7	7.7
2025-01-29 06:47:25.405319	303.7	35.0	-63.8	8.4
2025-01-29 06:47:26.547278	303.3	35.0	-63.3	7.5
2025-01-29 06:47:27.689237	302.8	34.9	-63.2	6.8
2025-01-29 06:47:28.831703	302.4	34.9	-63.4	8.5
2025-01-29 06:47:29.974659	301.9	34.9	-63.9	7.7
2025-01-29 06:47:31.116618	301.5	34.8	-63.8	8.4
2025-01-29 06:47:32.263564	301.0	34.8	-62.6	7.0
2025-01-29 06:47:33.409513	300.5	34.7	-63.9	10.2
2025-01-29 06:47:34.554464	300.1	34.7	-63.1	9.1
2025-01-29 06:47:35.704421	299.7	34.7	-64.1	10.0
2025-01-29 06:47:36.847379	299.2	34.6	-63.3	6.8
2025-01-29 06:47:37.995322	298.8	34.6	-64.0	8.9
2025-01-29 06:47:39.145259	298.3	34.5	-63.3	8.3
2025-01-29 06:47:40.287726	297.9	34.4	-62.9	7.5
2025-01-29 06:47:41.432678	297.4	34.4	-63.7	8.0
2025-01-29 06:47:42.574637	297.0	34.3	-63.1	7.5
2025-01-29 06:47:43.720584	296.6	34.3	-63.5	7.6
2025-01-29 06:47:44.863541	296.1	34.2	-63.8	9.0
2025-01-29 06:47:46.007004	295.7	34.1	-63.2	9.0
2025-01-29 06:47:47.150959	295.3	34.1	-63.5	8.3
2025-01-29 06:47:48.295420	294.8	34.0	-63.7	8.4
2025-01-29 06:47:49.439374	294.4	33.9	-63.4	8.9
2025-01-29 06:47:50.583327	294.0	33.9	-63.7	8.7
2025-01-29 06:47:51.727788	293.5	33.8	-63.4	7.9
2025-01-29 06:47:52.871742	293.1	33.7	-63.5	8.5
2025-01-29 06:47:54.015696	292.7	33.6	-63.4	8.6
2025-01-29 06:47:55.161158	292.3	33.6	-63.2	8.3
2025-01-29 06:47:56.305112	291.9	33.5	-63.6	8.2
2025-01-29 06:47:57.455050	291.4	33.4	-62.9	5.4
2025-01-29 06:47:58.599003	291.0	33.3	-63.3	7.8
2025-01-29 06:47:59.742957	290.6	33.2	-63.4	8.3
2025-01-29 06:48:00.887908	290.2	33.2	-63.5	7.8
2025-01-29 06:48:02.032859	289.8	33.1	-62.8	6.9
2025-01-29 06:48:03.176813	289.4	33.0	-63.5	7.7
2025-01-29 06:48:04.322761	289.0	32.9	-63.3	7.4
2025-01-29 06:48:05.467712	288.6	32.8	-63.0	9.4
2025-01-29 06:48:06.609671	288.2	32.7	-63.2	8.3
2025-01-29 06:48:07.756617	287.8	32.6	-63.3	7.8
2025-01-29 06:48:08.900570	287.4	32.5	-62.9	9.1
2025-01-29 06:48:10.045522	287.0	32.4	-63.5	5.5
2025-01-29 06:48:11.190980	286.6	32.3	-64.0	7.8
2025-01-29 06:48:12.336929	286.2	32.2	-63.5	8.4
2025-01-29 06:48:13.479885	285.9	32.1	-63.1	7.5
2025-01-29 06:48:14.627828	285.5	32.0	-63.0	4.4
2025-01-29 06:48:15.773288	285.1	31.9	-63.0	3.7
2025-01-29 06:48:16.922736	284.7	31.8	-63.2	5.5
2025-01-29 06:48:18.070678	284.3	31.7	-62.3	0.0
2025-01-29 06:48:19.215629	284.0	31.6	-64.4	7.4
2025-01-29 06:48:20.360580	283.6	31.5	-64.2	7.1
2025-01-29 06:48:21.506528	283.2	31.4	-64.2	7.5
2025-01-29 06:48:22.652477	282.9	31.3	-64.2	7.7
2025-01-29 06:48:23.797428	282.5	31.2	-64.0	7.1
2025-01-29 06:48:24.945371	282.1	31.1	-63.7	6.2
2025-01-29 06:48:26.091320	281.8	31.0	-65.3	8.2
2025-01-29 06:48:27.237285	281.4	30.9	-64.9	7.6
2025-01-29 06:48:28.383234	281.1	30.8	-65.0	7.4
2025-01-29 06:48:29.531177	280.7	30.7	-64.4	2.7
2025-01-29 06:48:30.678123	280.4	30.5	-64.8	8.8
2025-01-29 06:48:31.824071	280.0	30.4	-64.6	7.9
2025-01-29 06:48:32.971017	279.7	30.3	-64.5	8.2
2025-01-29 06:48:34.117962	279.3	30.2	-64.2	4.6
2025-01-29 06:48:35.266414	279.0	30.1	-64.7	3.9
#Closed at: 2025-01-29 06:45:36.265194
