#Pass ID: 20250129_233613_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-29 23:36:18.123733

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25029.54122649  .00000299  00000+0  14976-3 0  9997
#TLE: 2 44387  98.8587   6.0485 0002044  56.1970 303.9403 14.24128270289602

#Time	Az	El	Level	SNR
2025-01-29 23:39:04.007539	113.6	72.6	-64.3	0.0
2025-01-29 23:39:05.149500	115.5	72.5	-63.6	0.0
2025-01-29 23:39:06.291461	117.4	72.4	-64.8	0.0
2025-01-29 23:39:07.434421	119.3	72.3	-65.6	0.0
2025-01-29 23:39:08.577379	121.1	72.2	-65.3	0.0
2025-01-29 23:39:09.721335	122.9	72.1	-65.9	0.0
2025-01-29 23:39:10.862299	124.7	71.9	-66.6	0.0
2025-01-29 23:39:12.003771	126.5	71.8	-62.4	0.0
2025-01-29 23:39:13.150719	128.2	71.6	-67.0	0.0
2025-01-29 23:39:14.292681	129.9	71.4	-66.9	0.0
2025-01-29 23:39:15.432156	131.5	71.1	-66.8	0.0
2025-01-29 23:39:16.574117	133.1	70.9	-66.9	0.0
2025-01-29 23:39:17.716079	134.6	70.7	-65.6	0.0
2025-01-29 23:39:18.856046	136.2	70.4	-67.4	0.0
2025-01-29 23:39:19.999004	137.6	70.2	-67.7	0.0
2025-01-29 23:39:21.139968	139.1	69.9	-67.8	0.0
2025-01-29 23:39:22.282444	140.4	69.6	-67.6	0.0
2025-01-29 23:39:23.422411	141.8	69.3	-68.3	0.0
2025-01-29 23:39:24.565370	143.1	69.0	-65.3	0.0
2025-01-29 23:39:25.705336	144.4	68.7	-70.2	0.0
2025-01-29 23:39:26.850290	145.6	68.4	-69.7	0.0
2025-01-29 23:39:27.992251	146.8	68.0	-67.9	0.0
2025-01-29 23:39:29.137712	147.9	67.7	-65.4	0.0
2025-01-29 23:39:30.279673	149.0	67.3	-71.5	0.0
2025-01-29 23:39:31.421635	150.1	67.0	-72.1	0.0
2025-01-29 23:39:32.563596	151.1	66.6	-65.5	0.0
2025-01-29 23:39:33.706555	152.1	66.3	-71.9	0.0
2025-01-29 23:39:34.849513	153.1	65.9	-71.5	0.0
2025-01-29 23:39:35.990478	154.0	65.5	-71.5	0.0
2025-01-29 23:39:37.130445	154.9	65.2	-67.4	0.0
2025-01-29 23:39:38.272407	155.8	64.8	-69.8	0.0
2025-01-29 23:39:39.413370	156.7	64.4	-71.2	0.0
2025-01-29 23:39:40.555838	157.5	64.0	-67.2	0.0
2025-01-29 23:39:41.695804	158.3	63.6	-71.2	0.0
2025-01-29 23:39:42.837766	159.1	63.2	-71.3	0.0
2025-01-29 23:39:43.978730	159.8	62.9	-69.6	0.0
2025-01-29 23:39:45.120691	160.5	62.5	-67.6	0.0
2025-01-29 23:39:46.262653	161.2	62.1	-69.1	0.0
2025-01-29 23:39:47.404123	161.9	61.7	-71.6	0.0
2025-01-29 23:39:48.545087	162.5	61.3	-71.5	0.0
2025-01-29 23:39:49.687048	163.2	60.9	-70.9	0.0
2025-01-29 23:39:50.828012	163.8	60.5	-71.2	0.0
2025-01-29 23:39:51.969974	164.4	60.1	-71.2	0.0
2025-01-29 23:39:53.109940	165.0	59.7	-70.9	0.0
2025-01-29 23:39:54.250906	165.5	59.3	-70.7	0.0
2025-01-29 23:39:55.392377	166.1	58.9	-71.3	0.0
2025-01-29 23:39:56.536334	166.6	58.5	-69.2	0.0
2025-01-29 23:39:57.677298	167.1	58.1	-71.3	0.0
2025-01-29 23:39:58.818262	167.6	57.7	-71.9	0.0
2025-01-29 23:39:59.958228	168.1	57.3	-70.1	0.0
2025-01-29 23:40:01.099699	168.6	56.9	-72.0	0.0
2025-01-29 23:40:02.241168	169.0	56.5	-72.7	0.0
2025-01-29 23:40:03.384127	169.5	56.1	-72.3	0.0
2025-01-29 23:40:04.525091	169.9	55.7	-70.8	0.0
2025-01-29 23:40:05.667053	170.3	55.4	-72.5	0.0
2025-01-29 23:40:06.813004	170.7	55.0	-72.6	0.0
2025-01-29 23:40:07.953986	171.1	54.6	-72.6	0.0
2025-01-29 23:40:09.098946	171.5	54.2	-73.1	0.0
2025-01-29 23:40:10.242896	171.9	53.8	-72.3	0.0
2025-01-29 23:40:11.383372	172.3	53.4	-72.4	0.0
2025-01-29 23:40:12.529323	172.6	53.1	-72.3	0.0
2025-01-29 23:40:13.672282	173.0	52.7	-72.6	0.0
2025-01-29 23:40:14.814244	173.3	52.3	-71.6	0.0
2025-01-29 23:40:15.956205	173.6	51.9	-69.0	0.0
2025-01-29 23:40:17.097170	174.0	51.6	-72.7	0.0
2025-01-29 23:40:18.243628	174.3	51.2	-72.7	0.0
2025-01-29 23:40:19.386096	174.6	50.8	-72.3	0.0
2025-01-29 23:40:20.527060	174.9	50.4	-69.8	0.0
2025-01-29 23:40:21.669022	175.2	50.1	-72.3	0.0
2025-01-29 23:40:22.808988	175.5	49.7	-72.2	0.0
2025-01-29 23:40:23.951947	175.7	49.4	-72.2	0.0
2025-01-29 23:40:25.092911	176.0	49.0	-71.8	0.0
2025-01-29 23:40:26.233875	176.3	48.7	-72.4	0.0
2025-01-29 23:40:27.374839	176.5	48.3	-71.9	0.0
2025-01-29 23:40:28.516801	176.8	47.9	-69.5	0.0
2025-01-29 23:40:29.657765	177.1	47.6	-70.8	0.0
2025-01-29 23:40:30.799727	177.3	47.3	-71.6	0.0
2025-01-29 23:40:31.940691	177.5	46.9	-71.5	0.0
2025-01-29 23:40:33.082670	177.8	46.6	-71.6	0.0
2025-01-29 23:40:34.223635	178.0	46.2	-72.0	0.0
2025-01-29 23:40:35.364599	178.2	45.9	-71.8	0.0
2025-01-29 23:40:36.505563	178.5	45.6	-70.9	0.0
2025-01-29 23:40:37.650516	178.7	45.2	-71.7	0.0
2025-01-29 23:40:38.794473	178.9	44.9	-70.5	0.0
2025-01-29 23:40:39.934947	179.1	44.6	-71.8	0.0
2025-01-29 23:40:41.077906	179.3	44.2	-71.1	0.0
2025-01-29 23:40:42.218870	179.5	43.9	-71.4	0.0
2025-01-29 23:40:43.364821	179.7	43.6	-71.5	0.0
2025-01-29 23:40:44.507779	179.9	43.3	-70.9	0.0
2025-01-29 23:40:45.648743	180.1	43.0	-71.8	0.0
2025-01-29 23:40:46.790216	180.2	42.6	-72.0	0.0
2025-01-29 23:40:47.931690	180.4	42.3	-70.2	0.0
2025-01-29 23:40:49.072164	180.6	42.0	-71.7	0.0
2025-01-29 23:40:50.213128	180.8	41.7	-71.8	0.0
2025-01-29 23:40:51.356087	181.0	41.4	-69.7	0.0
2025-01-29 23:40:52.497050	181.1	41.1	-70.4	0.0
2025-01-29 23:40:53.640518	181.3	40.8	-72.0	0.0
2025-01-29 23:40:54.784474	181.4	40.5	-72.0	0.0
2025-01-29 23:40:55.931422	181.6	40.2	-71.1	0.0
2025-01-29 23:40:57.072893	181.8	39.9	-71.3	0.0
2025-01-29 23:40:58.215852	181.9	39.6	-72.4	0.0
2025-01-29 23:40:59.358812	182.1	39.3	-72.5	0.0
2025-01-29 23:41:00.504762	182.2	39.1	-69.5	0.0
2025-01-29 23:41:01.646723	182.4	38.8	-70.5	0.0
2025-01-29 23:41:02.791677	182.5	38.5	-69.0	0.0
2025-01-29 23:41:03.933638	182.6	38.2	-72.1	0.0
2025-01-29 23:41:05.075600	182.8	37.9	-71.8	0.0
2025-01-29 23:41:06.217561	182.9	37.7	-71.9	0.0
2025-01-29 23:41:07.359032	183.1	37.4	-70.9	0.0
2025-01-29 23:41:08.503986	183.2	37.1	-70.0	0.0
2025-01-29 23:41:09.645457	183.3	36.8	-67.6	0.0
2025-01-29 23:41:10.791408	183.4	36.6	-69.7	0.0
2025-01-29 23:41:11.934367	183.6	36.3	-68.2	0.0
2025-01-29 23:41:13.075331	183.7	36.0	-70.8	0.0
2025-01-29 23:41:14.215811	183.8	35.8	-70.9	0.0
2025-01-29 23:41:15.357770	183.9	35.5	-70.9	0.0
2025-01-29 23:41:16.500729	184.1	35.3	-69.7	0.0
2025-01-29 23:41:17.646679	184.2	35.0	-70.0	0.0
2025-01-29 23:41:18.787643	184.3	34.8	-71.2	0.0
2025-01-29 23:41:19.929605	184.4	34.5	-70.8	0.0
2025-01-29 23:41:21.072084	184.5	34.3	-69.0	0.0
2025-01-29 23:41:22.214045	184.6	34.0	-70.5	0.0
2025-01-29 23:41:23.357005	184.7	33.8	-67.9	0.0
2025-01-29 23:41:24.498966	184.8	33.5	-68.9	0.0
2025-01-29 23:41:25.641924	184.9	33.3	-67.9	0.0
2025-01-29 23:41:26.782889	185.0	33.0	-67.7	0.0
2025-01-29 23:41:27.925359	185.2	32.8	-69.2	0.0
2025-01-29 23:41:29.065325	185.3	32.6	-67.6	0.0
2025-01-29 23:41:30.207287	185.4	32.3	-67.6	0.0
2025-01-29 23:41:31.348251	185.4	32.1	-68.6	0.0
2025-01-29 23:41:32.491717	185.5	31.9	-70.5	0.0
2025-01-29 23:41:33.632681	185.6	31.6	-71.2	0.0
2025-01-29 23:41:34.774155	185.7	31.4	-71.8	0.0
2025-01-29 23:41:35.915119	185.8	31.2	-71.5	0.0
2025-01-29 23:41:37.055086	185.9	30.9	-71.5	0.0
2025-01-29 23:41:38.196568	186.0	30.7	-71.9	0.0
2025-01-29 23:41:39.338038	186.1	30.5	-71.4	0.0
2025-01-29 23:41:40.479999	186.2	30.3	-68.5	0.0
2025-01-29 23:41:41.620963	186.3	30.1	-72.2	0.0
#Closed at: 2025-01-29 23:36:13.129404
