#Pass ID: 20250129_230523_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-29 23:05:28.070839

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25029.51945757  .00000116  00000+0  71461-4 0  9999
#TLE: 2 59051  98.6315 352.2243 0006909 179.6163 180.5022 14.22330145 47668

#Time	Az	El	Level	SNR
2025-01-29 23:06:35.700791	14.6	46.6	-66.7	11.2
2025-01-29 23:06:36.843750	14.5	47.0	-66.4	11.7
2025-01-29 23:06:37.987705	14.4	47.4	-66.0	10.7
2025-01-29 23:06:39.129179	14.3	47.7	-65.5	11.0
2025-01-29 23:06:40.271139	14.3	48.1	-66.8	11.6
2025-01-29 23:06:41.413607	14.2	48.5	-67.1	10.9
2025-01-29 23:06:42.558071	14.1	48.8	-66.8	10.8
2025-01-29 23:06:43.701029	14.0	49.2	-66.4	11.2
2025-01-29 23:06:44.846980	13.9	49.6	-67.1	10.8
2025-01-29 23:06:45.990936	13.7	50.0	-66.1	9.2
2025-01-29 23:06:47.132898	13.6	50.4	-66.3	9.5
2025-01-29 23:06:48.273861	13.5	50.8	-66.6	10.2
2025-01-29 23:06:49.420323	13.4	51.1	-66.4	9.4
2025-01-29 23:06:50.562284	13.3	51.5	-65.2	8.8
2025-01-29 23:06:51.704246	13.2	51.9	-64.1	5.5
2025-01-29 23:06:52.846206	13.1	52.3	-65.4	8.3
2025-01-29 23:06:53.988168	12.9	52.8	-62.1	1.4
2025-01-29 23:06:55.132124	12.8	53.2	-65.5	8.2
2025-01-29 23:06:56.277097	12.7	53.6	-65.6	7.5
2025-01-29 23:06:57.421052	12.5	54.0	-64.5	6.3
2025-01-29 23:06:58.563013	12.4	54.4	-65.1	7.0
2025-01-29 23:06:59.704975	12.2	54.8	-66.4	6.7
2025-01-29 23:07:00.845939	12.1	55.3	-65.0	5.3
2025-01-29 23:07:01.991890	11.9	55.7	-60.9	0.0
2025-01-29 23:07:03.134851	11.7	56.1	-64.9	5.0
2025-01-29 23:07:04.277807	11.6	56.6	-65.7	5.6
2025-01-29 23:07:05.419769	11.4	57.0	-66.3	4.1
2025-01-29 23:07:06.564723	11.2	57.4	-64.3	5.3
2025-01-29 23:07:07.708678	11.0	57.9	-64.9	2.9
2025-01-29 23:07:08.850640	10.8	58.3	-63.0	0.0
2025-01-29 23:07:09.993599	10.7	58.8	-66.0	4.9
2025-01-29 23:07:11.135560	10.4	59.2	-65.5	3.1
2025-01-29 23:07:12.278520	10.2	59.7	-67.1	4.9
2025-01-29 23:07:13.427462	10.0	60.1	-66.1	3.4
2025-01-29 23:07:14.569423	9.8	60.6	-67.4	3.0
2025-01-29 23:07:15.710405	9.5	61.1	-68.0	0.1
2025-01-29 23:07:16.853365	9.3	61.5	-66.7	2.1
2025-01-29 23:07:17.995326	9.0	62.0	-62.1	0.0
2025-01-29 23:07:19.139282	8.8	62.5	-65.5	1.5
2025-01-29 23:07:20.282241	8.5	63.0	-65.9	1.2
2025-01-29 23:07:21.424202	8.2	63.4	-65.9	1.5
2025-01-29 23:07:22.566163	7.9	63.9	-64.8	1.8
2025-01-29 23:07:23.708129	7.6	64.4	-64.6	0.0
2025-01-29 23:07:24.851083	7.3	64.9	-65.7	1.8
2025-01-29 23:07:25.994066	6.9	65.4	-58.3	0.0
2025-01-29 23:07:27.142013	6.5	65.9	-64.7	0.9
2025-01-29 23:07:28.286965	6.2	66.4	-65.3	4.8
2025-01-29 23:07:29.429942	5.8	66.9	-64.1	4.9
2025-01-29 23:07:30.571904	5.4	67.4	-59.0	0.0
2025-01-29 23:07:31.713865	4.9	67.9	-58.3	0.0
2025-01-29 23:07:32.856825	4.5	68.4	-58.5	0.0
2025-01-29 23:07:33.998786	4.0	68.9	-61.2	1.1
2025-01-29 23:07:35.141744	3.5	69.4	-62.1	5.9
2025-01-29 23:07:36.283219	3.0	69.9	-60.4	5.3
2025-01-29 23:07:37.426177	2.4	70.4	-60.8	3.1
2025-01-29 23:07:38.568139	1.8	70.9	-62.8	6.1
2025-01-29 23:07:39.711605	1.2	71.4	-62.7	6.3
2025-01-29 23:07:40.853566	0.5	71.9	-61.0	1.7
2025-01-29 23:07:41.995527	359.8	72.4	-61.0	2.2
2025-01-29 23:07:43.137489	359.0	72.9	-62.7	7.5
2025-01-29 23:07:44.284437	358.2	73.4	-64.9	6.4
2025-01-29 23:07:45.429391	357.4	73.9	-64.1	6.6
2025-01-29 23:07:46.570862	356.4	74.5	-62.9	5.9
2025-01-29 23:07:47.712824	355.5	75.0	-59.9	0.0
2025-01-29 23:07:48.855783	354.4	75.5	-59.5	0.5
2025-01-29 23:07:49.997256	353.3	76.0	-59.7	1.5
2025-01-29 23:07:51.139217	352.1	76.4	-61.9	0.5
2025-01-29 23:07:52.281179	350.8	76.9	-63.5	0.8
2025-01-29 23:07:53.430628	349.4	77.4	-59.6	0.0
2025-01-29 23:07:54.572589	347.8	77.9	-65.2	7.4
2025-01-29 23:07:55.715548	346.2	78.4	-64.1	3.9
2025-01-29 23:07:56.856023	344.4	78.8	-64.5	6.1
2025-01-29 23:07:57.999490	342.4	79.3	-64.7	2.5
2025-01-29 23:07:59.142449	340.3	79.7	-66.7	8.5
2025-01-29 23:08:00.285914	338.0	80.1	-66.3	7.9
2025-01-29 23:08:01.429871	335.5	80.5	-65.9	8.7
2025-01-29 23:08:02.572830	332.7	80.9	-63.5	8.9
2025-01-29 23:08:03.720775	329.7	81.3	-65.7	8.3
2025-01-29 23:08:04.862736	326.5	81.6	-64.3	1.5
2025-01-29 23:08:06.005695	323.0	81.9	-60.6	2.8
2025-01-29 23:08:07.149651	319.2	82.2	-66.0	8.6
2025-01-29 23:08:08.292120	315.2	82.5	-64.0	4.6
2025-01-29 23:08:09.435078	310.9	82.7	-66.3	8.8
2025-01-29 23:08:10.576549	306.4	82.8	-64.8	9.5
2025-01-29 23:08:11.720019	301.7	82.9	-64.5	9.2
2025-01-29 23:08:12.862976	296.9	83.0	-62.4	4.4
2025-01-29 23:08:14.011919	292.0	83.0	-60.5	4.3
2025-01-29 23:08:15.156873	287.1	83.0	-63.3	10.0
2025-01-29 23:08:16.298346	282.3	82.9	-61.6	4.6
2025-01-29 23:08:17.440308	277.7	82.8	-61.0	4.9
2025-01-29 23:08:18.585261	273.2	82.6	-61.4	4.6
2025-01-29 23:08:19.730724	269.0	82.4	-62.0	5.8
2025-01-29 23:08:20.873682	265.1	82.1	-62.1	4.4
2025-01-29 23:08:22.019635	261.4	81.8	-61.5	4.2
2025-01-29 23:08:23.163102	257.9	81.5	-61.7	4.1
2025-01-29 23:08:24.306060	254.8	81.2	-63.0	8.1
2025-01-29 23:08:25.448021	251.9	80.8	-63.7	9.6
2025-01-29 23:08:26.599974	249.2	80.4	-63.8	8.9
2025-01-29 23:08:27.741936	246.7	80.0	-64.0	10.4
2025-01-29 23:08:28.886888	244.5	79.6	-64.1	10.1
2025-01-29 23:08:30.032375	242.4	79.1	-61.9	4.4
2025-01-29 23:08:31.175334	240.5	78.7	-65.3	11.2
2025-01-29 23:08:32.318293	238.8	78.2	-64.7	6.2
2025-01-29 23:08:33.463246	237.1	77.7	-62.4	6.2
2025-01-29 23:08:34.610195	235.6	77.2	-64.1	11.2
2025-01-29 23:08:35.753153	234.3	76.8	-64.7	10.7
2025-01-29 23:08:36.896112	233.0	76.3	-62.4	6.4
2025-01-29 23:08:38.040584	231.8	75.8	-62.2	6.3
2025-01-29 23:08:39.183544	230.7	75.3	-64.0	9.5
2025-01-29 23:08:40.334480	229.7	74.8	-65.0	8.8
2025-01-29 23:08:41.477440	228.7	74.3	-62.9	7.5
2025-01-29 23:08:42.622393	227.8	73.8	-63.3	8.0
2025-01-29 23:08:43.766858	227.0	73.3	-64.7	8.2
2025-01-29 23:08:44.910814	226.2	72.7	-65.4	11.4
2025-01-29 23:08:46.055767	225.4	72.2	-66.2	12.6
2025-01-29 23:08:47.199723	224.7	71.7	-65.9	8.8
2025-01-29 23:08:48.342684	224.1	71.2	-64.6	8.5
2025-01-29 23:08:49.486638	223.5	70.7	-64.4	9.8
2025-01-29 23:08:50.629597	222.9	70.2	-64.4	9.4
2025-01-29 23:08:51.772556	222.3	69.7	-65.7	10.3
2025-01-29 23:08:52.923494	221.8	69.2	-65.9	9.6
2025-01-29 23:08:54.069444	221.3	68.7	-65.0	8.6
2025-01-29 23:08:55.214398	220.8	68.2	-67.0	12.5
2025-01-29 23:08:56.358354	220.4	67.7	-65.6	10.1
2025-01-29 23:08:57.503308	220.0	67.2	-65.9	9.6
2025-01-29 23:08:58.647263	219.5	66.7	-65.8	10.3
2025-01-29 23:08:59.793215	219.2	66.2	-65.4	8.2
2025-01-29 23:09:00.939165	218.8	65.7	-65.0	7.7
2025-01-29 23:09:02.087111	218.4	65.2	-65.3	7.9
2025-01-29 23:09:03.229072	218.1	64.7	-65.2	7.3
2025-01-29 23:09:04.373028	217.8	64.2	-67.3	10.4
2025-01-29 23:09:05.516984	217.5	63.7	-67.2	11.4
2025-01-29 23:09:06.662935	217.2	63.2	-67.2	11.3
2025-01-29 23:09:07.804897	216.9	62.7	-67.5	11.2
2025-01-29 23:09:08.947856	216.6	62.3	-67.5	10.8
2025-01-29 23:09:10.092810	216.3	61.8	-67.5	10.7
2025-01-29 23:09:11.236766	216.1	61.3	-67.8	9.6
2025-01-29 23:09:12.382716	215.8	60.8	-67.0	9.3
2025-01-29 23:09:13.527670	215.6	60.4	-67.6	9.6
2025-01-29 23:09:14.672623	215.4	59.9	-67.7	9.2
2025-01-29 23:09:15.816597	215.2	59.5	-67.8	9.0
2025-01-29 23:09:16.962548	214.9	59.0	-67.2	8.4
2025-01-29 23:09:18.109496	214.7	58.5	-67.7	8.5
2025-01-29 23:09:19.255447	214.5	58.1	-67.8	8.6
2025-01-29 23:09:20.398406	214.4	57.6	-67.2	8.3
2025-01-29 23:09:21.543359	214.2	57.2	-67.5	7.7
2025-01-29 23:09:22.690307	214.0	56.8	-68.8	9.3
2025-01-29 23:09:23.835769	213.8	56.3	-69.4	9.2
2025-01-29 23:09:24.980742	213.7	55.9	-69.7	9.2
2025-01-29 23:09:26.127690	213.5	55.4	-68.6	9.7
2025-01-29 23:09:27.269652	213.3	55.0	-69.6	10.7
2025-01-29 23:09:28.419103	213.2	54.6	-69.8	10.4
2025-01-29 23:09:29.562062	213.0	54.2	-66.9	5.0
2025-01-29 23:09:30.707015	212.9	53.7	-68.1	9.7
2025-01-29 23:09:31.851968	212.8	53.3	-67.4	7.0
2025-01-29 23:09:32.997429	212.6	52.9	-67.8	8.3
2025-01-29 23:09:34.142894	212.5	52.5	-69.4	10.4
2025-01-29 23:09:35.290840	212.4	52.1	-69.3	11.0
2025-01-29 23:09:36.436791	212.2	51.7	-69.5	11.1
2025-01-29 23:09:37.580763	212.1	51.3	-66.2	7.9
2025-01-29 23:09:38.726716	212.0	50.9	-66.6	8.2
2025-01-29 23:09:39.871668	211.9	50.5	-68.0	10.9
2025-01-29 23:09:41.015624	211.8	50.1	-68.5	11.7
2025-01-29 23:09:42.165564	211.7	49.7	-69.1	12.4
2025-01-29 23:09:43.311515	211.6	49.3	-69.0	12.7
2025-01-29 23:09:44.455471	211.5	49.0	-68.9	12.7
2025-01-29 23:09:45.597434	211.4	48.6	-68.7	12.8
2025-01-29 23:09:46.742386	211.3	48.2	-68.8	12.3
2025-01-29 23:09:47.890840	211.2	47.8	-66.9	10.3
2025-01-29 23:09:49.033799	211.1	47.5	-68.6	13.0
2025-01-29 23:09:50.176758	211.0	47.1	-68.5	12.3
2025-01-29 23:09:51.320714	210.9	46.7	-68.5	13.1
2025-01-29 23:09:52.463673	210.8	46.4	-68.5	13.3
2025-01-29 23:09:53.609623	210.7	46.0	-68.3	13.6
2025-01-29 23:09:54.760579	210.6	45.7	-68.5	13.8
2025-01-29 23:09:55.904536	210.6	45.3	-67.9	12.8
2025-01-29 23:09:57.046515	210.5	45.0	-68.3	14.5
2025-01-29 23:09:58.195439	210.4	44.6	-67.8	12.8
2025-01-29 23:09:59.338398	210.3	44.3	-68.2	14.6
2025-01-29 23:10:00.484349	210.3	43.9	-68.7	13.9
2025-01-29 23:10:01.630300	210.2	43.6	-68.3	12.7
2025-01-29 23:10:02.774256	210.1	43.3	-67.7	12.5
2025-01-29 23:10:03.919209	210.1	42.9	-66.9	11.6
2025-01-29 23:10:05.065160	210.0	42.6	-67.6	13.0
2025-01-29 23:10:06.210115	209.9	42.3	-68.5	14.4
2025-01-29 23:10:07.355067	209.9	42.0	-68.5	14.6
2025-01-29 23:10:08.499024	209.8	41.6	-68.1	14.2
2025-01-29 23:10:09.643487	209.7	41.3	-67.3	12.8
2025-01-29 23:10:10.795421	209.7	41.0	-68.4	14.8
2025-01-29 23:10:11.940375	209.6	40.7	-67.6	14.1
2025-01-29 23:10:13.084331	209.6	40.4	-68.2	15.2
2025-01-29 23:10:14.228816	209.5	40.1	-68.5	14.6
2025-01-29 23:10:15.372772	209.4	39.8	-68.4	15.2
2025-01-29 23:10:16.517726	209.4	39.5	-68.4	15.0
2025-01-29 23:10:17.661682	209.3	39.2	-67.7	14.3
2025-01-29 23:10:18.805639	209.3	38.9	-67.4	13.7
2025-01-29 23:10:19.951607	209.2	38.6	-67.6	14.2
2025-01-29 23:10:21.096560	209.2	38.3	-68.0	14.9
2025-01-29 23:10:22.241513	209.1	38.0	-67.2	15.4
2025-01-29 23:10:23.384472	209.1	37.7	-68.2	15.3
2025-01-29 23:10:24.531420	209.0	37.5	-68.0	15.5
2025-01-29 23:10:25.675377	209.0	37.2	-68.0	15.1
2025-01-29 23:10:26.828327	208.9	36.9	-67.8	14.9
2025-01-29 23:10:27.974279	208.9	36.6	-66.8	14.0
2025-01-29 23:10:29.116240	208.9	36.3	-67.0	13.3
2025-01-29 23:10:30.269193	208.8	36.1	-67.3	13.8
2025-01-29 23:10:31.412152	208.8	35.8	-67.7	15.2
2025-01-29 23:10:32.555131	208.7	35.5	-67.9	15.4
2025-01-29 23:10:33.701080	208.7	35.3	-66.1	11.9
2025-01-29 23:10:34.847031	208.6	35.0	-67.5	15.1
2025-01-29 23:10:35.989991	208.6	34.7	-65.6	12.2
2025-01-29 23:10:37.135941	208.6	34.5	-65.7	12.1
2025-01-29 23:10:38.279897	208.5	34.2	-65.8	12.9
2025-01-29 23:10:39.426865	208.5	34.0	-65.8	11.2
2025-01-29 23:10:40.569824	208.5	33.7	-66.2	13.2
2025-01-29 23:10:41.716773	208.4	33.5	-66.1	12.3
2025-01-29 23:10:42.861726	208.4	33.2	-65.8	11.9
2025-01-29 23:10:44.006679	208.3	33.0	-65.9	12.4
2025-01-29 23:10:45.151633	208.3	32.7	-65.7	11.4
2025-01-29 23:10:46.303589	208.3	32.5	-67.3	14.9
2025-01-29 23:10:47.446547	208.2	32.3	-67.5	15.4
2025-01-29 23:10:48.592498	208.2	32.0	-65.9	12.2
2025-01-29 23:10:49.734460	208.2	31.8	-65.7	12.3
2025-01-29 23:10:50.877418	208.1	31.5	-66.9	15.1
2025-01-29 23:10:52.022372	208.1	31.3	-67.4	15.4
2025-01-29 23:10:53.164333	208.1	31.1	-67.4	14.1
2025-01-29 23:10:54.309286	208.1	30.9	-67.6	14.7
2025-01-29 23:10:55.453243	208.0	30.6	-67.4	14.6
2025-01-29 23:10:56.607173	208.0	30.4	-67.7	15.6
2025-01-29 23:10:57.752126	208.0	30.2	-67.4	14.3
2025-01-29 23:10:58.898585	207.9	30.0	-70.2	13.5
#Closed at: 2025-01-29 23:05:23.075005
