#Pass ID: 20250129_055955_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-29 06:00:00.907144

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25028.45524938  .00000313  00000+0  16319-3 0  9990
#TLE: 2 43689  98.6942  90.7456 0001988 139.8242 220.3083 14.21490987323120

#Time	Az	El	Level	SNR
2025-01-29 06:02:07.973119	336.7	63.9	-57.2	0.0
2025-01-29 06:02:09.115078	335.8	64.2	-57.6	0.0
2025-01-29 06:02:10.259032	334.8	64.5	-57.7	0.0
2025-01-29 06:02:11.407973	333.8	64.8	-57.9	0.0
2025-01-29 06:02:12.548937	332.8	65.1	-58.0	0.0
2025-01-29 06:02:13.690895	331.7	65.4	-57.4	0.0
2025-01-29 06:02:14.832364	330.6	65.7	-57.3	0.0
2025-01-29 06:02:15.973326	329.5	66.0	-58.0	0.0
2025-01-29 06:02:17.115287	328.4	66.3	-57.4	0.0
2025-01-29 06:02:18.256755	327.2	66.5	-57.5	0.0
2025-01-29 06:02:19.398716	326.0	66.8	-58.2	0.0
2025-01-29 06:02:20.539677	324.8	67.0	-58.6	0.0
2025-01-29 06:02:21.682147	323.5	67.3	-58.7	0.0
2025-01-29 06:02:22.825104	322.2	67.5	-58.5	0.0
2025-01-29 06:02:23.967064	320.9	67.7	-59.1	0.0
2025-01-29 06:02:25.110530	319.6	68.0	-58.3	0.0
2025-01-29 06:02:26.252489	318.2	68.2	-59.5	0.0
2025-01-29 06:02:27.392454	316.8	68.4	-58.9	0.0
2025-01-29 06:02:28.535918	315.4	68.5	-58.8	0.0
2025-01-29 06:02:29.678875	313.9	68.7	-59.8	0.0
2025-01-29 06:02:30.821832	312.5	68.8	-59.5	0.0
2025-01-29 06:02:31.963305	311.0	69.0	-59.3	0.0
2025-01-29 06:02:33.106263	309.4	69.1	-60.7	0.0
2025-01-29 06:02:34.251213	307.9	69.2	-60.2	0.0
2025-01-29 06:02:35.396165	306.3	69.3	-58.4	0.0
2025-01-29 06:02:36.542115	304.8	69.4	-59.0	0.0
2025-01-29 06:02:37.684074	303.2	69.5	-60.3	0.0
2025-01-29 06:02:38.827031	301.6	69.5	-57.6	0.0
2025-01-29 06:02:39.969988	300.0	69.6	-58.1	0.0
2025-01-29 06:02:41.113944	298.4	69.6	-58.2	0.0
2025-01-29 06:02:42.255902	296.8	69.6	-57.8	0.0
2025-01-29 06:02:43.398859	295.2	69.6	-58.0	0.0
2025-01-29 06:02:44.540820	293.6	69.6	-57.3	0.0
2025-01-29 06:02:45.685771	291.9	69.6	-59.5	0.0
2025-01-29 06:02:46.831720	290.3	69.5	-59.0	0.0
2025-01-29 06:02:47.974678	288.8	69.5	-59.9	0.0
2025-01-29 06:02:49.118632	287.2	69.4	-59.3	0.0
2025-01-29 06:02:50.261588	285.6	69.3	-59.4	0.0
2025-01-29 06:02:51.406541	284.1	69.2	-60.4	0.0
2025-01-29 06:02:52.551493	282.5	69.1	-60.3	0.0
2025-01-29 06:02:53.692454	281.0	68.9	-60.0	0.2
2025-01-29 06:02:54.838419	279.5	68.8	-60.5	0.0
2025-01-29 06:02:55.982374	278.1	68.6	-60.4	0.0
2025-01-29 06:02:57.123336	276.6	68.4	-59.9	0.0
2025-01-29 06:02:58.264805	275.2	68.3	-60.8	0.0
2025-01-29 06:02:59.407762	273.8	68.1	-61.4	1.9
2025-01-29 06:03:00.548725	272.5	67.8	-61.4	2.7
2025-01-29 06:03:01.691192	271.1	67.6	-61.4	4.2
2025-01-29 06:03:02.835146	269.8	67.4	-61.6	2.7
2025-01-29 06:03:03.978103	268.6	67.2	-62.1	5.5
2025-01-29 06:03:05.119575	267.3	66.9	-61.4	4.1
2025-01-29 06:03:06.263529	266.1	66.7	-62.0	5.8
2025-01-29 06:03:07.407484	264.9	66.4	-62.3	5.1
2025-01-29 06:03:08.548957	263.8	66.1	-61.9	4.9
2025-01-29 06:03:09.690916	262.6	65.8	-61.8	7.2
2025-01-29 06:03:10.833874	261.5	65.5	-61.6	7.4
2025-01-29 06:03:11.974346	260.5	65.3	-62.0	5.7
2025-01-29 06:03:13.117303	259.4	65.0	-61.4	6.3
2025-01-29 06:03:14.259263	258.4	64.6	-61.0	4.3
2025-01-29 06:03:15.402220	257.4	64.3	-60.7	4.1
2025-01-29 06:03:16.545176	256.5	64.0	-60.8	5.5
2025-01-29 06:03:17.685648	255.5	63.7	-61.4	5.9
2025-01-29 06:03:18.828605	254.6	63.4	-61.2	6.5
2025-01-29 06:03:19.969567	253.8	63.0	-61.5	6.3
2025-01-29 06:03:21.113524	252.9	62.7	-61.5	7.2
2025-01-29 06:03:22.256985	252.1	62.3	-62.0	5.5
2025-01-29 06:03:23.405927	251.3	62.0	-62.0	7.9
2025-01-29 06:03:24.546889	250.5	61.7	-61.8	7.9
2025-01-29 06:03:25.690844	249.7	61.3	-62.2	8.1
2025-01-29 06:03:26.833800	249.0	61.0	-62.6	9.2
2025-01-29 06:03:27.975760	248.2	60.6	-62.8	7.8
2025-01-29 06:03:29.120222	247.5	60.2	-63.0	8.5
2025-01-29 06:03:30.262182	246.9	59.9	-62.5	7.6
2025-01-29 06:03:31.405138	246.2	59.5	-63.0	8.1
2025-01-29 06:03:32.546607	245.5	59.2	-63.8	10.3
2025-01-29 06:03:33.692556	244.9	58.8	-63.2	8.4
2025-01-29 06:03:34.834516	244.3	58.4	-63.0	8.9
2025-01-29 06:03:35.975992	243.7	58.1	-63.1	10.1
2025-01-29 06:03:37.116955	243.1	57.7	-63.3	9.1
2025-01-29 06:03:38.260909	242.6	57.3	-63.3	8.8
2025-01-29 06:03:39.401380	242.0	57.0	-63.0	10.0
2025-01-29 06:03:40.547329	241.5	56.6	-63.7	10.2
2025-01-29 06:03:41.689289	241.0	56.3	-63.6	9.8
2025-01-29 06:03:42.831755	240.5	55.9	-63.9	10.1
2025-01-29 06:03:43.974712	240.0	55.5	-63.9	9.1
2025-01-29 06:03:45.118668	239.5	55.2	-63.7	10.3
2025-01-29 06:03:46.259138	239.0	54.8	-63.8	10.3
2025-01-29 06:03:47.405087	238.6	54.4	-63.6	11.2
2025-01-29 06:03:48.546049	238.1	54.1	-63.7	11.4
2025-01-29 06:03:49.689007	237.7	53.7	-63.8	11.6
2025-01-29 06:03:50.831963	237.3	53.3	-64.0	12.2
2025-01-29 06:03:51.974920	236.8	53.0	-63.6	9.8
2025-01-29 06:03:53.115883	236.4	52.6	-63.9	12.8
2025-01-29 06:03:54.258840	236.0	52.3	-63.8	12.1
2025-01-29 06:03:55.401797	235.7	51.9	-64.1	13.6
2025-01-29 06:03:56.543266	235.3	51.6	-63.7	11.6
2025-01-29 06:03:57.684229	234.9	51.2	-63.6	12.2
2025-01-29 06:03:58.828184	234.6	50.9	-63.8	12.9
2025-01-29 06:03:59.969653	234.2	50.5	-63.9	11.9
2025-01-29 06:04:01.111613	233.9	50.2	-63.8	12.0
2025-01-29 06:04:02.252575	233.5	49.8	-63.6	13.1
2025-01-29 06:04:03.396038	233.2	49.5	-63.7	11.8
2025-01-29 06:04:04.537001	232.9	49.1	-63.9	12.2
2025-01-29 06:04:05.679958	232.6	48.8	-64.1	12.4
2025-01-29 06:04:06.821426	232.3	48.4	-63.8	12.2
2025-01-29 06:04:07.963893	232.0	48.1	-63.9	12.0
2025-01-29 06:04:09.106850	231.7	47.8	-64.0	11.9
2025-01-29 06:04:10.250804	231.4	47.4	-64.1	11.7
2025-01-29 06:04:11.399749	231.1	47.1	-64.1	11.0
2025-01-29 06:04:12.542702	230.9	46.8	-64.4	11.2
2025-01-29 06:04:13.685169	230.6	46.4	-64.1	11.3
2025-01-29 06:04:14.828125	230.3	46.1	-64.6	12.2
2025-01-29 06:04:15.969594	230.1	45.8	-64.1	10.9
2025-01-29 06:04:17.113566	229.8	45.5	-64.3	11.4
2025-01-29 06:04:18.255526	229.6	45.1	-64.2	11.5
2025-01-29 06:04:19.397485	229.3	44.8	-64.3	12.4
2025-01-29 06:04:20.540461	229.1	44.5	-64.3	12.2
2025-01-29 06:04:21.681932	228.9	44.2	-64.1	12.4
2025-01-29 06:04:22.824890	228.7	43.9	-64.5	12.3
2025-01-29 06:04:23.969349	228.4	43.6	-64.4	12.4
2025-01-29 06:04:25.111309	228.2	43.2	-64.4	13.1
2025-01-29 06:04:26.253268	228.0	42.9	-64.4	13.6
2025-01-29 06:04:27.394740	227.8	42.6	-64.2	13.2
2025-01-29 06:04:28.536700	227.6	42.3	-64.3	12.9
2025-01-29 06:04:29.679656	227.4	42.0	-64.3	13.2
2025-01-29 06:04:30.821616	227.2	41.7	-64.6	14.0
2025-01-29 06:04:31.963576	227.0	41.4	-64.3	13.3
2025-01-29 06:04:33.105536	226.8	41.1	-64.3	12.8
2025-01-29 06:04:34.248001	226.6	40.8	-64.4	13.0
2025-01-29 06:04:35.396943	226.4	40.5	-64.5	13.6
2025-01-29 06:04:36.537919	226.3	40.3	-64.3	13.3
2025-01-29 06:04:37.681383	226.1	40.0	-64.4	13.2
2025-01-29 06:04:38.822345	225.9	39.7	-64.9	13.7
2025-01-29 06:04:39.966300	225.7	39.4	-64.9	14.2
2025-01-29 06:04:41.109258	225.6	39.1	-64.8	14.2
2025-01-29 06:04:42.253211	225.4	38.8	-65.0	13.8
2025-01-29 06:04:43.395171	225.2	38.6	-64.9	13.8
2025-01-29 06:04:44.538170	225.1	38.3	-65.2	14.0
2025-01-29 06:04:45.682124	224.9	38.0	-64.9	14.0
2025-01-29 06:04:46.824591	224.8	37.7	-65.0	14.0
2025-01-29 06:04:47.965571	224.6	37.5	-65.2	13.6
2025-01-29 06:04:49.108528	224.5	37.2	-65.1	13.6
2025-01-29 06:04:50.249491	224.3	36.9	-64.9	13.5
2025-01-29 06:04:51.397434	224.2	36.7	-65.2	13.6
2025-01-29 06:04:52.538397	224.0	36.4	-65.0	13.5
2025-01-29 06:04:53.682351	223.9	36.2	-65.1	13.5
2025-01-29 06:04:54.823335	223.8	35.9	-65.5	13.9
2025-01-29 06:04:55.967290	223.6	35.6	-65.3	12.9
2025-01-29 06:04:57.109250	223.5	35.4	-65.3	13.6
2025-01-29 06:04:58.252713	223.4	35.1	-65.5	14.4
2025-01-29 06:04:59.400658	223.2	34.9	-65.3	13.1
2025-01-29 06:05:00.545609	223.1	34.6	-65.2	12.9
2025-01-29 06:05:01.685083	223.0	34.4	-65.2	13.5
2025-01-29 06:05:02.827043	222.9	34.1	-65.2	13.1
2025-01-29 06:05:03.971994	222.7	33.9	-65.0	12.8
2025-01-29 06:05:05.111960	222.6	33.7	-65.3	11.4
2025-01-29 06:05:06.255914	222.5	33.4	-65.2	11.1
2025-01-29 06:05:07.397874	222.4	33.2	-65.3	12.6
2025-01-29 06:05:08.539343	222.3	32.9	-65.4	11.9
2025-01-29 06:05:09.681303	222.2	32.7	-65.4	11.9
2025-01-29 06:05:10.823262	222.1	32.5	-65.1	11.3
2025-01-29 06:05:11.964225	222.0	32.3	-65.1	11.2
2025-01-29 06:05:13.108179	221.8	32.0	-65.0	11.6
2025-01-29 06:05:14.252133	221.7	31.8	-65.5	12.5
2025-01-29 06:05:15.393605	221.6	31.6	-65.4	12.2
2025-01-29 06:05:16.535565	221.5	31.3	-65.0	11.3
2025-01-29 06:05:17.676528	221.4	31.1	-64.9	11.2
2025-01-29 06:05:18.824980	221.3	30.9	-65.0	10.8
2025-01-29 06:05:19.965940	221.2	30.7	-65.3	10.3
2025-01-29 06:05:21.109896	221.1	30.5	-65.3	10.9
2025-01-29 06:05:22.254355	221.0	30.2	-66.2	9.8
2025-01-29 06:05:23.395318	221.0	30.0	-68.9	0.8
#Closed at: 2025-01-29 05:59:55.911047
