#Pass ID: 20250129_043019_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-29 04:30:24.950095

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25028.39362359  .00000096  00000+0  60859-4 0  9993
#TLE: 2 57166  98.6826  86.6920 0003904 181.7454 178.3711 14.23972691 82678

#Time	Az	El	Level	SNR
2025-01-29 04:32:14.559949	82.9	47.1	-57.7	0.0
2025-01-29 04:32:15.704411	83.6	47.2	-53.9	0.0
2025-01-29 04:32:16.847369	84.2	47.3	-59.1	0.0
2025-01-29 04:32:17.989331	84.9	47.4	-60.2	0.0
2025-01-29 04:32:19.130800	85.6	47.5	-57.1	0.0
2025-01-29 04:32:20.272761	86.2	47.6	-60.4	0.0
2025-01-29 04:32:21.413725	86.9	47.7	-55.8	0.0
2025-01-29 04:32:22.557682	87.6	47.8	-56.7	0.0
2025-01-29 04:32:23.698645	88.2	47.9	-56.7	0.0
2025-01-29 04:32:24.841604	88.9	47.9	-57.5	0.0
2025-01-29 04:32:25.982075	89.6	48.0	-59.0	0.0
2025-01-29 04:32:27.126032	90.3	48.1	-61.2	3.9
2025-01-29 04:32:28.265998	91.0	48.1	-60.4	0.0
2025-01-29 04:32:29.408466	91.7	48.2	-57.6	0.0
2025-01-29 04:32:30.549429	92.4	48.2	-56.7	0.0
2025-01-29 04:32:31.691391	93.1	48.3	-58.1	0.0
2025-01-29 04:32:32.836344	93.8	48.3	-57.4	0.0
2025-01-29 04:32:33.978305	94.5	48.4	-60.4	3.5
2025-01-29 04:32:35.120266	95.2	48.4	-61.4	5.7
2025-01-29 04:32:36.261230	95.9	48.4	-61.7	5.0
2025-01-29 04:32:37.403191	96.6	48.4	-60.0	2.5
2025-01-29 04:32:38.544155	97.3	48.5	-56.4	0.0
2025-01-29 04:32:39.686116	98.0	48.5	-62.0	7.3
2025-01-29 04:32:40.829074	98.7	48.5	-57.2	0.0
2025-01-29 04:32:41.971036	99.4	48.5	-57.3	0.0
2025-01-29 04:32:43.119987	100.1	48.5	-59.1	1.3
2025-01-29 04:32:44.262936	100.8	48.5	-62.4	3.8
2025-01-29 04:32:45.404898	101.5	48.5	-53.6	0.0
2025-01-29 04:32:46.545370	102.2	48.5	-60.4	8.5
2025-01-29 04:32:47.688835	102.9	48.5	-63.1	3.4
2025-01-29 04:32:48.829798	103.6	48.4	-58.7	0.0
2025-01-29 04:32:49.973756	104.3	48.4	-59.9	0.0
2025-01-29 04:32:51.114228	105.0	48.4	-56.7	7.2
2025-01-29 04:32:52.256190	105.7	48.3	-61.0	5.0
2025-01-29 04:32:53.400145	106.4	48.3	-60.9	0.5
2025-01-29 04:32:54.541109	107.1	48.3	-61.4	4.2
2025-01-29 04:32:55.684067	107.8	48.2	-57.6	0.0
2025-01-29 04:32:56.829020	108.5	48.2	-56.2	0.0
2025-01-29 04:32:57.969984	109.2	48.1	-61.7	1.1
2025-01-29 04:32:59.110948	109.9	48.0	-62.5	10.9
2025-01-29 04:33:00.255901	110.6	48.0	-61.2	6.1
2025-01-29 04:33:01.399857	111.3	47.9	-64.0	8.5
2025-01-29 04:33:02.540820	112.0	47.8	-62.8	6.4
2025-01-29 04:33:03.683779	112.6	47.7	-61.3	4.1
2025-01-29 04:33:04.822768	113.3	47.7	-60.5	1.8
2025-01-29 04:33:05.965727	114.0	47.6	-58.6	0.0
2025-01-29 04:33:07.106691	114.6	47.5	-55.8	0.0
2025-01-29 04:33:08.252154	115.3	47.4	-63.4	7.1
2025-01-29 04:33:09.395112	116.0	47.3	-61.9	5.9
2025-01-29 04:33:10.539067	116.6	47.2	-56.3	0.0
2025-01-29 04:33:11.683023	117.3	47.1	-63.2	5.7
2025-01-29 04:33:12.825982	117.9	47.0	-62.2	6.7
2025-01-29 04:33:13.972930	118.6	46.9	-63.9	6.6
2025-01-29 04:33:15.113893	119.2	46.7	-60.9	0.0
2025-01-29 04:33:16.256852	119.8	46.6	-59.8	0.0
2025-01-29 04:33:17.400807	120.5	46.5	-59.7	0.0
2025-01-29 04:33:18.542768	121.1	46.4	-54.3	0.0
2025-01-29 04:33:19.683732	121.7	46.2	-61.9	4.4
2025-01-29 04:33:20.827688	122.3	46.1	-51.7	0.0
2025-01-29 04:33:21.972151	122.9	46.0	-62.2	6.2
2025-01-29 04:33:23.114113	123.5	45.8	-58.5	0.0
2025-01-29 04:33:24.256073	124.1	45.7	-53.1	0.0
2025-01-29 04:33:25.399032	124.7	45.5	-59.8	0.5
2025-01-29 04:33:26.540993	125.3	45.4	-58.6	0.0
2025-01-29 04:33:27.683951	125.9	45.3	-58.5	0.0
2025-01-29 04:33:28.825913	126.4	45.1	-57.4	0.0
2025-01-29 04:33:29.967874	127.0	44.9	-59.2	0.0
2025-01-29 04:33:31.109835	127.6	44.8	-57.9	0.0
2025-01-29 04:33:32.251305	128.1	44.6	-61.6	6.2
2025-01-29 04:33:33.395261	128.7	44.5	-61.0	1.3
2025-01-29 04:33:34.538220	129.2	44.3	-59.4	0.0
2025-01-29 04:33:35.680198	129.8	44.1	-58.9	0.0
2025-01-29 04:33:36.822159	130.3	44.0	-59.9	3.3
2025-01-29 04:33:37.962125	130.8	43.8	-57.1	0.0
2025-01-29 04:33:39.105085	131.4	43.6	-61.3	4.4
2025-01-29 04:33:40.246048	131.9	43.5	-62.0	4.7
2025-01-29 04:33:41.388515	132.4	43.3	-62.0	6.1
2025-01-29 04:33:42.527991	132.9	43.1	-61.3	0.6
2025-01-29 04:33:43.669952	133.4	42.9	-60.9	0.0
2025-01-29 04:33:44.810916	133.9	42.7	-57.0	0.0
2025-01-29 04:33:45.952877	134.4	42.6	-61.8	3.5
2025-01-29 04:33:47.093841	134.9	42.4	-62.9	6.2
2025-01-29 04:33:48.235802	135.3	42.2	-63.1	4.3
2025-01-29 04:33:49.380266	135.8	42.0	-62.5	4.0
2025-01-29 04:33:50.522227	136.3	41.8	-62.9	2.9
2025-01-29 04:33:51.664189	136.8	41.6	-63.0	5.0
2025-01-29 04:33:52.806149	137.2	41.4	-59.0	0.0
2025-01-29 04:33:53.949108	137.7	41.3	-64.5	5.3
2025-01-29 04:33:55.091069	138.1	41.1	-63.7	7.5
2025-01-29 04:33:56.236022	138.6	40.9	-64.2	6.4
2025-01-29 04:33:57.377983	139.0	40.7	-64.7	8.4
2025-01-29 04:33:58.518946	139.4	40.5	-60.1	1.8
2025-01-29 04:33:59.660908	139.9	40.3	-64.9	8.6
2025-01-29 04:34:00.802869	140.3	40.1	-64.7	11.6
2025-01-29 04:34:01.944830	140.7	39.9	-65.3	11.5
2025-01-29 04:34:03.086791	141.1	39.7	-63.9	6.2
2025-01-29 04:34:04.227755	141.5	39.5	-64.4	12.3
2025-01-29 04:34:05.370716	141.9	39.3	-64.3	9.0
2025-01-29 04:34:06.514178	142.3	39.1	-65.6	13.6
2025-01-29 04:34:07.656140	142.7	38.9	-65.1	12.1
2025-01-29 04:34:08.797103	143.1	38.7	-63.0	9.2
2025-01-29 04:34:09.938578	143.5	38.5	-64.7	11.7
2025-01-29 04:34:11.079542	143.9	38.3	-65.2	12.2
2025-01-29 04:34:12.221503	144.2	38.1	-65.3	12.8
2025-01-29 04:34:13.362466	144.6	37.9	-65.1	11.7
2025-01-29 04:34:14.506422	145.0	37.7	-65.6	12.6
2025-01-29 04:34:15.650379	145.3	37.5	-64.7	12.5
2025-01-29 04:34:16.791342	145.7	37.3	-63.8	9.0
2025-01-29 04:34:17.934300	146.0	37.1	-65.9	13.3
2025-01-29 04:34:19.075264	146.4	36.9	-63.8	11.1
2025-01-29 04:34:20.218729	146.7	36.7	-65.6	12.7
2025-01-29 04:34:21.363683	147.1	36.5	-66.1	13.9
2025-01-29 04:34:22.504646	147.4	36.3	-66.0	13.7
2025-01-29 04:34:23.646119	147.8	36.1	-66.2	14.2
2025-01-29 04:34:24.787082	148.1	35.9	-66.2	14.1
2025-01-29 04:34:25.931037	148.4	35.7	-66.9	14.9
2025-01-29 04:34:27.072001	148.7	35.5	-66.3	11.9
2025-01-29 04:34:28.217952	149.0	35.3	-66.7	14.3
2025-01-29 04:34:29.358915	149.4	35.1	-66.2	13.5
2025-01-29 04:34:30.499393	149.7	34.9	-66.0	13.6
2025-01-29 04:34:31.641866	150.0	34.7	-66.6	14.0
2025-01-29 04:34:32.782830	150.3	34.6	-65.1	13.7
2025-01-29 04:34:33.926786	150.6	34.4	-65.9	11.3
2025-01-29 04:34:35.071740	150.9	34.2	-66.7	14.7
2025-01-29 04:34:36.212703	151.2	34.0	-66.6	14.1
2025-01-29 04:34:37.353668	151.4	33.8	-66.6	13.7
2025-01-29 04:34:38.497623	151.7	33.6	-66.2	13.4
2025-01-29 04:34:39.639584	152.0	33.4	-66.0	13.8
2025-01-29 04:34:40.784537	152.3	33.2	-66.3	14.3
2025-01-29 04:34:41.924014	152.6	33.0	-66.9	14.0
2025-01-29 04:34:43.066489	152.8	32.8	-66.4	13.9
2025-01-29 04:34:44.208473	153.1	32.6	-66.5	13.2
2025-01-29 04:34:45.351432	153.4	32.4	-64.9	11.7
2025-01-29 04:34:46.493899	153.6	32.2	-66.4	13.8
2025-01-29 04:34:47.636369	153.9	32.0	-66.3	14.0
2025-01-29 04:34:48.780325	154.2	31.9	-66.0	12.1
2025-01-29 04:34:49.920291	154.4	31.7	-65.4	12.4
2025-01-29 04:34:51.062252	154.7	31.5	-66.2	13.0
2025-01-29 04:34:52.205717	154.9	31.3	-66.2	13.6
2025-01-29 04:34:53.351667	155.2	31.1	-66.0	13.4
2025-01-29 04:34:54.492631	155.4	30.9	-66.2	12.5
2025-01-29 04:34:55.633104	155.6	30.7	-65.9	12.1
2025-01-29 04:34:56.774069	155.9	30.5	-65.8	13.6
2025-01-29 04:34:57.916029	156.1	30.4	-65.7	11.1
2025-01-29 04:34:59.056993	156.3	30.2	-66.8	14.0
2025-01-29 04:35:00.198954	156.6	30.0	-68.8	5.9
#Closed at: 2025-01-29 04:30:19.954534
