#Pass ID: 20250129_074047_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-29 07:40:52.111491

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25028.39390490  .00000111  00000+0  69128-4 0  9994
#TLE: 2 59051  98.6312 351.1223 0006848 182.9091 177.2049 14.22329730 47503

#Time	Az	El	Level	SNR
2025-01-29 07:42:24.537233	78.6	44.3	-52.8	0.0
2025-01-29 07:42:25.677703	78.0	44.4	-55.1	0.0
2025-01-29 07:42:26.820659	77.4	44.5	-56.1	0.0
2025-01-29 07:42:27.961620	76.8	44.6	-56.1	0.0
2025-01-29 07:42:29.103579	76.3	44.8	-56.9	0.0
2025-01-29 07:42:30.244540	75.7	44.9	-56.7	0.0
2025-01-29 07:42:31.387005	75.1	45.0	-57.1	0.0
2025-01-29 07:42:32.529962	74.5	45.1	-57.3	0.0
2025-01-29 07:42:33.671919	73.9	45.2	-57.4	0.0
2025-01-29 07:42:34.813880	73.3	45.3	-57.1	0.0
2025-01-29 07:42:35.955837	72.7	45.4	-58.1	0.0
2025-01-29 07:42:37.097310	72.1	45.5	-58.3	0.0
2025-01-29 07:42:38.238777	71.5	45.6	-59.0	0.0
2025-01-29 07:42:39.381733	70.9	45.7	-59.5	0.0
2025-01-29 07:42:40.522206	70.2	45.8	-60.1	0.0
2025-01-29 07:42:41.664165	69.6	45.9	-59.8	0.0
2025-01-29 07:42:42.806123	69.0	46.0	-59.9	1.1
2025-01-29 07:42:43.950624	68.4	46.1	-59.4	0.0
2025-01-29 07:42:45.093579	67.7	46.1	-61.2	4.0
2025-01-29 07:42:46.235538	67.1	46.2	-59.7	0.0
2025-01-29 07:42:47.377005	66.5	46.3	-58.8	0.0
2025-01-29 07:42:48.517966	65.8	46.3	-59.1	4.1
2025-01-29 07:42:49.659924	65.2	46.4	-58.9	0.0
2025-01-29 07:42:50.801393	64.5	46.5	-59.5	0.0
2025-01-29 07:42:51.943352	63.9	46.5	-60.8	0.0
2025-01-29 07:42:53.089301	63.2	46.6	-60.0	4.0
2025-01-29 07:42:54.235756	62.6	46.6	-61.9	5.7
2025-01-29 07:42:55.376717	61.9	46.6	-58.8	0.0
2025-01-29 07:42:56.517678	61.3	46.7	-57.7	0.0
2025-01-29 07:42:57.661145	60.6	46.7	-58.1	0.0
2025-01-29 07:42:58.802106	59.9	46.7	-57.2	0.0
2025-01-29 07:42:59.945063	59.3	46.8	-57.1	0.0
2025-01-29 07:43:01.087528	58.6	46.8	-58.2	0.0
2025-01-29 07:43:02.230484	58.0	46.8	-58.7	0.0
2025-01-29 07:43:03.371952	57.3	46.8	-60.5	2.9
2025-01-29 07:43:04.513422	56.6	46.8	-60.8	0.0
2025-01-29 07:43:05.654383	56.0	46.8	-60.0	0.0
2025-01-29 07:43:06.795344	55.3	46.8	-59.9	0.0
2025-01-29 07:43:07.937814	54.7	46.8	-60.8	0.0
2025-01-29 07:43:09.081277	54.0	46.8	-59.3	0.0
2025-01-29 07:43:10.225738	53.3	46.8	-59.6	0.0
2025-01-29 07:43:11.367207	52.7	46.8	-59.7	0.0
2025-01-29 07:43:12.509165	52.0	46.7	-61.0	0.0
2025-01-29 07:43:13.652122	51.4	46.7	-59.3	0.0
2025-01-29 07:43:14.792592	50.7	46.7	-61.9	3.6
2025-01-29 07:43:15.936547	50.0	46.7	-60.5	0.6
2025-01-29 07:43:17.078018	49.4	46.6	-61.0	0.0
2025-01-29 07:43:18.227973	48.7	46.6	-60.7	2.2
2025-01-29 07:43:19.369932	48.1	46.5	-59.6	1.3
2025-01-29 07:43:20.515389	47.4	46.5	-59.9	0.7
2025-01-29 07:43:21.656857	46.8	46.4	-60.1	0.0
2025-01-29 07:43:22.797328	46.1	46.4	-60.6	0.4
2025-01-29 07:43:23.939286	45.5	46.3	-59.0	0.0
2025-01-29 07:43:25.081752	44.9	46.2	-59.8	0.0
2025-01-29 07:43:26.222713	44.2	46.2	-60.2	0.0
2025-01-29 07:43:27.364672	43.6	46.1	-58.9	0.0
2025-01-29 07:43:28.506140	43.0	46.0	-59.7	0.0
2025-01-29 07:43:29.652089	42.3	45.9	-59.7	0.0
2025-01-29 07:43:30.794047	41.7	45.8	-60.2	0.2
2025-01-29 07:43:31.934517	41.1	45.7	-59.3	0.0
2025-01-29 07:43:33.077473	40.5	45.7	-58.8	0.0
2025-01-29 07:43:34.221427	39.9	45.6	-57.0	0.0
2025-01-29 07:43:35.365890	39.2	45.5	-60.0	1.0
2025-01-29 07:43:36.506851	38.6	45.4	-60.3	0.7
2025-01-29 07:43:37.649807	38.0	45.3	-60.1	0.7
2025-01-29 07:43:38.790768	37.4	45.1	-59.5	0.0
2025-01-29 07:43:39.935724	36.8	45.0	-59.7	0.0
2025-01-29 07:43:41.076680	36.3	44.9	-59.1	0.0
2025-01-29 07:43:42.219148	35.7	44.8	-58.6	0.1
2025-01-29 07:43:43.360109	35.1	44.7	-58.6	0.0
2025-01-29 07:43:44.502068	34.5	44.6	-60.6	2.9
2025-01-29 07:43:45.645024	34.0	44.4	-58.9	0.0
2025-01-29 07:43:46.785985	33.4	44.3	-59.2	0.0
2025-01-29 07:43:47.930936	32.8	44.2	-59.3	0.0
2025-01-29 07:43:49.071897	32.3	44.0	-59.1	0.0
2025-01-29 07:43:50.213856	31.7	43.9	-59.5	0.1
2025-01-29 07:43:51.354817	31.2	43.8	-58.4	0.0
2025-01-29 07:43:52.500276	30.6	43.6	-58.3	1.1
2025-01-29 07:43:53.643232	30.1	43.5	-58.3	0.0
2025-01-29 07:43:54.785190	29.6	43.3	-58.2	0.0
2025-01-29 07:43:55.930655	29.0	43.2	-57.6	0.0
2025-01-29 07:43:57.073611	28.5	43.0	-58.3	0.0
2025-01-29 07:43:58.215570	28.0	42.9	-57.6	0.0
2025-01-29 07:43:59.356042	27.5	42.7	-57.5	0.0
2025-01-29 07:44:00.500994	27.0	42.6	-58.4	0.0
2025-01-29 07:44:01.643949	26.5	42.4	-57.8	0.0
2025-01-29 07:44:02.784910	26.0	42.2	-58.1	0.0
2025-01-29 07:44:03.927866	25.5	42.1	-57.6	0.0
2025-01-29 07:44:05.069825	25.0	41.9	-58.0	0.0
2025-01-29 07:44:06.210803	24.5	41.7	-56.9	0.0
2025-01-29 07:44:07.353759	24.0	41.6	-57.5	0.0
2025-01-29 07:44:08.494720	23.5	41.4	-57.4	0.0
2025-01-29 07:44:09.639670	23.1	41.2	-57.6	0.0
2025-01-29 07:44:10.782135	22.6	41.1	-57.2	0.0
2025-01-29 07:44:11.924094	22.2	40.9	-56.7	0.0
2025-01-29 07:44:13.068047	21.7	40.7	-57.5	0.0
2025-01-29 07:44:14.211003	21.3	40.5	-57.5	0.0
2025-01-29 07:44:15.353959	20.8	40.4	-57.1	0.0
2025-01-29 07:44:16.494920	20.4	40.2	-57.7	0.0
2025-01-29 07:44:17.642863	19.9	40.0	-56.9	0.0
2025-01-29 07:44:18.783824	19.5	39.8	-57.8	0.0
2025-01-29 07:44:19.928313	19.1	39.7	-57.4	0.0
2025-01-29 07:44:21.073769	18.7	39.5	-57.8	0.0
2025-01-29 07:44:22.216726	18.2	39.3	-57.6	0.0
2025-01-29 07:44:23.358193	17.8	39.1	-56.9	0.0
2025-01-29 07:44:24.500152	17.4	38.9	-57.5	0.0
2025-01-29 07:44:25.641113	17.0	38.7	-56.7	0.0
2025-01-29 07:44:26.783580	16.6	38.6	-57.3	0.0
2025-01-29 07:44:27.924541	16.2	38.4	-58.2	0.0
2025-01-29 07:44:29.067497	15.9	38.2	-58.0	0.0
2025-01-29 07:44:30.208459	15.5	38.0	-58.4	0.0
2025-01-29 07:44:31.352412	15.1	37.8	-59.5	0.0
2025-01-29 07:44:32.495368	14.7	37.6	-57.8	0.0
2025-01-29 07:44:33.636835	14.4	37.4	-58.7	0.0
2025-01-29 07:44:34.778793	14.0	37.3	-58.8	0.0
2025-01-29 07:44:35.920753	13.6	37.1	-59.6	0.0
2025-01-29 07:44:37.062224	13.3	36.9	-59.4	0.0
2025-01-29 07:44:38.207174	12.9	36.7	-59.5	0.0
2025-01-29 07:44:39.355117	12.6	36.5	-59.4	0.0
2025-01-29 07:44:40.494589	12.2	36.3	-59.3	0.0
2025-01-29 07:44:41.638542	11.9	36.1	-59.8	0.0
2025-01-29 07:44:42.782496	11.5	35.9	-60.1	0.0
2025-01-29 07:44:43.925452	11.2	35.8	-59.7	2.3
2025-01-29 07:44:45.067411	10.9	35.6	-61.0	1.3
2025-01-29 07:44:46.208374	10.6	35.4	-60.1	3.8
2025-01-29 07:44:47.350839	10.2	35.2	-60.4	3.3
2025-01-29 07:44:48.493795	9.9	35.0	-61.2	4.9
2025-01-29 07:44:49.635753	9.6	34.8	-60.7	3.4
2025-01-29 07:44:50.778710	9.3	34.6	-60.8	4.2
2025-01-29 07:44:51.920668	9.0	34.4	-62.1	5.3
2025-01-29 07:44:53.062626	8.7	34.3	-61.8	3.9
2025-01-29 07:44:54.203587	8.4	34.1	-61.9	5.7
2025-01-29 07:44:55.348066	8.1	33.9	-62.6	5.7
2025-01-29 07:44:56.491021	7.8	33.7	-62.6	5.8
2025-01-29 07:44:57.633976	7.5	33.5	-61.8	4.4
2025-01-29 07:44:58.775445	7.2	33.3	-62.8	5.3
2025-01-29 07:44:59.916406	6.9	33.1	-63.0	5.8
2025-01-29 07:45:01.067341	6.6	33.0	-62.9	4.9
2025-01-29 07:45:02.210297	6.4	32.8	-63.3	5.8
2025-01-29 07:45:03.353253	6.1	32.6	-63.9	7.8
2025-01-29 07:45:04.494723	5.8	32.4	-64.2	7.0
2025-01-29 07:45:05.639673	5.6	32.2	-64.3	6.5
2025-01-29 07:45:06.781632	5.3	32.0	-64.7	7.2
2025-01-29 07:45:07.924588	5.0	31.8	-64.9	7.9
2025-01-29 07:45:09.068541	4.8	31.7	-65.2	7.0
2025-01-29 07:45:10.210500	4.5	31.5	-65.6	10.1
2025-01-29 07:45:11.351971	4.3	31.3	-65.4	7.3
2025-01-29 07:45:12.492955	4.0	31.1	-66.0	10.9
2025-01-29 07:45:13.633916	3.8	30.9	-65.9	9.9
2025-01-29 07:45:14.776872	3.5	30.8	-66.2	11.1
2025-01-29 07:45:15.929313	3.3	30.6	-66.8	11.6
2025-01-29 07:45:17.071272	3.0	30.4	-66.3	11.1
2025-01-29 07:45:18.230185	2.8	30.2	-66.0	11.0
2025-01-29 07:45:19.371147	2.6	30.0	-63.6	4.6
#Closed at: 2025-01-29 07:40:47.115009
