#Pass ID: 20250129_092035_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-29 09:20:40.591565

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25028.39390490  .00000111  00000+0  69128-4 0  9994
#TLE: 2 59051  98.6312 351.1223 0006848 182.9091 177.2049 14.22329730 47503

#Time	Az	El	Level	SNR
2025-01-29 09:21:26.794946	204.2	38.7	-66.2	13.8
2025-01-29 09:21:27.936962	204.5	38.9	-66.3	14.0
2025-01-29 09:21:29.077980	204.8	39.1	-66.3	14.0
2025-01-29 09:21:30.219995	205.2	39.4	-66.4	13.5
2025-01-29 09:21:31.361012	205.5	39.6	-66.4	15.3
2025-01-29 09:21:32.503535	205.8	39.8	-66.0	13.8
2025-01-29 09:21:33.645059	206.1	40.1	-66.0	13.9
2025-01-29 09:21:34.787074	206.5	40.3	-66.4	14.0
2025-01-29 09:21:35.930087	206.8	40.6	-66.7	14.1
2025-01-29 09:21:37.073099	207.2	40.8	-66.6	14.4
2025-01-29 09:21:38.216112	207.5	41.0	-66.3	13.2
2025-01-29 09:21:39.356639	207.9	41.3	-66.5	13.7
2025-01-29 09:21:40.498654	208.3	41.5	-66.8	13.6
2025-01-29 09:21:41.640669	208.6	41.7	-66.5	13.8
2025-01-29 09:21:42.781705	209.0	42.0	-66.4	13.9
2025-01-29 09:21:43.922231	209.4	42.2	-66.3	13.1
2025-01-29 09:21:45.064247	209.8	42.5	-66.5	13.6
2025-01-29 09:21:46.205264	210.2	42.7	-66.9	13.5
2025-01-29 09:21:47.348277	210.6	42.9	-66.8	14.4
2025-01-29 09:21:48.489294	211.0	43.2	-66.8	13.1
2025-01-29 09:21:49.630822	211.4	43.4	-66.7	12.7
2025-01-29 09:21:50.771839	211.8	43.6	-66.8	12.7
2025-01-29 09:21:51.912858	212.2	43.9	-66.8	13.0
2025-01-29 09:21:53.056867	212.7	44.1	-66.9	12.6
2025-01-29 09:21:54.200877	213.1	44.4	-67.1	13.3
2025-01-29 09:21:55.342893	213.5	44.6	-67.2	12.8
2025-01-29 09:21:56.484419	214.0	44.8	-67.1	12.4
2025-01-29 09:21:57.626434	214.4	45.1	-66.7	12.7
2025-01-29 09:21:58.770444	214.9	45.3	-67.1	12.8
2025-01-29 09:21:59.913964	215.4	45.5	-67.2	11.9
2025-01-29 09:22:01.054982	215.8	45.8	-67.3	13.5
2025-01-29 09:22:02.200987	216.3	46.0	-67.7	13.2
2025-01-29 09:22:03.343509	216.8	46.2	-67.5	12.5
2025-01-29 09:22:04.484528	217.3	46.5	-67.4	12.5
2025-01-29 09:22:05.625545	217.8	46.7	-67.7	12.9
2025-01-29 09:22:06.768573	218.3	46.9	-67.3	12.7
2025-01-29 09:22:07.909591	218.9	47.2	-67.3	13.2
2025-01-29 09:22:09.051606	219.4	47.4	-67.2	13.0
2025-01-29 09:22:10.192135	219.9	47.6	-67.2	12.6
2025-01-29 09:22:11.334152	220.5	47.8	-67.5	13.3
2025-01-29 09:22:12.476166	221.0	48.1	-67.8	12.9
2025-01-29 09:22:13.620683	221.6	48.3	-67.9	13.2
2025-01-29 09:22:14.764692	222.1	48.5	-67.8	13.0
2025-01-29 09:22:15.905710	222.7	48.7	-68.4	13.2
2025-01-29 09:22:17.047725	223.3	48.9	-68.0	12.0
2025-01-29 09:22:18.190738	223.9	49.1	-67.8	11.8
2025-01-29 09:22:19.331756	224.5	49.4	-68.0	12.3
2025-01-29 09:22:20.475767	225.1	49.6	-67.7	11.2
2025-01-29 09:22:21.620774	225.7	49.8	-67.8	10.6
2025-01-29 09:22:22.761302	226.3	50.0	-67.7	10.5
2025-01-29 09:22:23.908306	227.0	50.2	-67.5	10.1
2025-01-29 09:22:25.051827	227.6	50.4	-67.6	9.3
2025-01-29 09:22:26.193841	228.3	50.6	-67.5	9.7
2025-01-29 09:22:27.337365	228.9	50.8	-67.6	10.5
2025-01-29 09:22:28.478383	229.6	51.0	-67.3	10.7
2025-01-29 09:22:29.619401	230.2	51.1	-67.4	9.8
2025-01-29 09:22:30.763432	230.9	51.3	-67.8	10.3
2025-01-29 09:22:31.904449	231.6	51.5	-67.9	10.7
2025-01-29 09:22:33.046465	232.3	51.7	-67.8	9.7
2025-01-29 09:22:34.186485	233.0	51.8	-67.9	10.5
2025-01-29 09:22:35.327503	233.7	52.0	-67.1	8.9
2025-01-29 09:22:36.469027	234.5	52.2	-67.4	9.6
2025-01-29 09:22:37.609554	235.2	52.3	-67.0	9.7
2025-01-29 09:22:38.752567	235.9	52.5	-67.1	10.1
2025-01-29 09:22:39.893584	236.7	52.6	-66.9	10.0
2025-01-29 09:22:41.035600	237.4	52.8	-67.8	11.0
2025-01-29 09:22:42.176617	238.2	52.9	-67.3	9.9
2025-01-29 09:22:43.317636	238.9	53.1	-66.7	9.2
2025-01-29 09:22:44.458653	239.7	53.2	-67.4	10.7
2025-01-29 09:22:45.600669	240.5	53.3	-66.4	10.2
2025-01-29 09:22:46.741195	241.3	53.4	-67.0	10.1
2025-01-29 09:22:47.882720	242.1	53.6	-66.9	10.3
2025-01-29 09:22:49.024246	242.9	53.7	-68.1	11.1
2025-01-29 09:22:50.166262	243.7	53.8	-66.6	8.7
2025-01-29 09:22:51.309274	244.5	53.9	-66.9	9.7
2025-01-29 09:22:52.451796	245.3	54.0	-66.1	7.5
2025-01-29 09:22:53.593812	246.1	54.1	-65.7	6.8
2025-01-29 09:22:54.735340	247.0	54.2	-67.1	9.2
2025-01-29 09:22:55.878866	247.8	54.2	-66.9	9.2
2025-01-29 09:22:57.019884	248.6	54.3	-67.1	9.6
2025-01-29 09:22:58.162897	249.5	54.4	-66.1	6.6
2025-01-29 09:22:59.307904	250.3	54.4	-66.7	8.4
2025-01-29 09:23:00.449919	251.2	54.5	-66.5	7.8
2025-01-29 09:23:01.591934	252.0	54.5	-66.5	7.7
2025-01-29 09:23:02.741946	252.9	54.6	-66.2	8.5
2025-01-29 09:23:03.883962	253.7	54.6	-65.6	6.5
2025-01-29 09:23:05.025976	254.6	54.6	-65.9	5.4
2025-01-29 09:23:06.167507	255.4	54.7	-65.8	6.1
2025-01-29 09:23:07.308524	256.3	54.7	-66.1	7.0
2025-01-29 09:23:08.451537	257.2	54.7	-65.5	6.2
2025-01-29 09:23:09.592555	258.0	54.7	-65.9	6.1
2025-01-29 09:23:10.734573	258.9	54.7	-65.3	6.8
2025-01-29 09:23:11.876586	259.7	54.7	-65.9	6.2
2025-01-29 09:23:13.017117	260.6	54.7	-65.8	5.4
2025-01-29 09:23:14.162142	261.5	54.6	-65.8	6.5
2025-01-29 09:23:15.304663	262.3	54.6	-66.1	6.2
2025-01-29 09:23:16.446678	263.2	54.6	-66.4	7.8
2025-01-29 09:23:17.587696	264.0	54.5	-65.8	7.8
2025-01-29 09:23:18.729712	264.9	54.5	-66.3	9.1
2025-01-29 09:23:19.871235	265.7	54.4	-66.6	9.5
2025-01-29 09:23:21.013251	266.6	54.4	-66.4	8.8
2025-01-29 09:23:22.155266	267.4	54.3	-66.0	9.1
2025-01-29 09:23:23.298298	268.2	54.3	-66.1	8.1
2025-01-29 09:23:24.438826	269.1	54.2	-66.7	7.9
2025-01-29 09:23:25.581838	269.9	54.1	-66.8	8.0
2025-01-29 09:23:26.724851	270.7	54.0	-67.1	9.4
2025-01-29 09:23:27.867864	271.5	53.9	-67.0	9.0
2025-01-29 09:23:29.008881	272.4	53.8	-66.7	8.2
2025-01-29 09:23:30.150409	273.2	53.7	-66.6	8.2
2025-01-29 09:23:31.291426	274.0	53.6	-66.6	8.4
2025-01-29 09:23:32.433441	274.8	53.5	-67.1	8.3
2025-01-29 09:23:33.575472	275.6	53.4	-67.0	8.5
2025-01-29 09:23:34.716490	276.3	53.2	-66.9	7.1
2025-01-29 09:23:35.858506	277.1	53.1	-67.0	9.6
2025-01-29 09:23:37.002515	277.9	53.0	-66.4	7.1
2025-01-29 09:23:38.144531	278.6	52.8	-66.1	6.7
2025-01-29 09:23:39.287543	279.4	52.7	-65.5	7.3
2025-01-29 09:23:40.429559	280.1	52.5	-65.4	6.8
2025-01-29 09:23:41.576561	280.9	52.4	-65.6	7.1
2025-01-29 09:23:42.718576	281.6	52.2	-65.9	5.5
2025-01-29 09:23:43.862587	282.3	52.1	-65.9	9.3
2025-01-29 09:23:45.004601	283.0	51.9	-64.9	6.2
2025-01-29 09:23:46.147614	283.8	51.7	-65.6	8.4
2025-01-29 09:23:47.288140	284.5	51.6	-66.9	10.1
2025-01-29 09:23:48.430156	285.1	51.4	-67.6	8.5
2025-01-29 09:23:49.571173	285.8	51.2	-66.1	10.2
2025-01-29 09:23:50.714187	286.5	51.0	-66.0	10.2
2025-01-29 09:23:51.854207	287.2	50.8	-64.1	5.6
2025-01-29 09:23:52.996222	287.8	50.6	-64.1	4.8
2025-01-29 09:23:54.138237	288.5	50.4	-64.3	4.5
2025-01-29 09:23:55.284753	289.1	50.2	-64.9	5.1
2025-01-29 09:23:56.425771	289.7	50.0	-64.4	5.9
2025-01-29 09:23:57.569781	290.4	49.8	-65.2	8.7
2025-01-29 09:23:58.713302	291.0	49.6	-63.8	4.1
2025-01-29 09:23:59.855317	291.6	49.4	-63.6	3.1
2025-01-29 09:24:00.996335	292.2	49.2	-65.8	4.3
2025-01-29 09:24:02.138355	292.8	49.0	-66.0	8.5
2025-01-29 09:24:03.280365	293.4	48.8	-66.0	10.2
2025-01-29 09:24:04.422380	294.0	48.6	-64.0	4.7
2025-01-29 09:24:05.562906	294.5	48.4	-65.7	9.0
2025-01-29 09:24:06.704922	295.1	48.1	-63.9	5.8
2025-01-29 09:24:07.844942	295.6	47.9	-65.1	6.0
2025-01-29 09:24:08.993940	296.2	47.7	-64.5	6.3
2025-01-29 09:24:10.134957	296.7	47.5	-64.3	5.8
2025-01-29 09:24:11.275975	297.2	47.2	-65.3	7.5
2025-01-29 09:24:12.420982	297.8	47.0	-66.2	10.4
2025-01-29 09:24:13.563995	298.3	46.8	-64.2	7.6
2025-01-29 09:24:14.705013	298.8	46.6	-66.0	10.0
2025-01-29 09:24:15.849023	299.3	46.3	-66.0	9.9
2025-01-29 09:24:16.990041	299.8	46.1	-64.3	6.1
2025-01-29 09:24:18.136046	300.3	45.9	-64.6	5.3
2025-01-29 09:24:19.280563	300.7	45.6	-64.5	6.4
2025-01-29 09:24:20.423576	301.2	45.4	-66.2	9.4
2025-01-29 09:24:21.564594	301.7	45.2	-64.7	6.7
2025-01-29 09:24:22.706609	302.1	44.9	-64.3	6.0
2025-01-29 09:24:23.849622	302.6	44.7	-64.2	7.4
2025-01-29 09:24:24.990640	303.0	44.4	-65.1	8.9
2025-01-29 09:24:26.132186	303.5	44.2	-64.6	7.1
2025-01-29 09:24:27.274202	303.9	44.0	-64.3	6.8
2025-01-29 09:24:28.420206	304.3	43.7	-64.3	7.8
2025-01-29 09:24:29.561224	304.7	43.5	-63.9	7.9
2025-01-29 09:24:30.703239	305.2	43.3	-63.9	7.7
2025-01-29 09:24:31.848247	305.6	43.0	-64.4	9.0
2025-01-29 09:24:32.992767	306.0	42.8	-64.4	9.1
2025-01-29 09:24:34.134783	306.4	42.5	-64.1	7.1
2025-01-29 09:24:35.276798	306.7	42.3	-64.6	9.6
2025-01-29 09:24:36.430291	307.1	42.1	-65.0	9.8
2025-01-29 09:24:37.576294	307.5	41.8	-63.5	7.4
2025-01-29 09:24:38.720330	307.9	41.6	-64.0	9.6
2025-01-29 09:24:39.861347	308.2	41.4	-64.0	8.4
2025-01-29 09:24:41.004360	308.6	41.1	-64.6	8.9
2025-01-29 09:24:42.149368	309.0	40.9	-63.9	8.6
2025-01-29 09:24:43.291383	309.3	40.6	-64.5	8.2
2025-01-29 09:24:44.434396	309.7	40.4	-65.8	10.8
2025-01-29 09:24:45.575414	310.0	40.2	-64.6	9.3
2025-01-29 09:24:46.719424	310.3	39.9	-64.5	9.3
2025-01-29 09:24:47.862436	310.7	39.7	-64.4	9.4
2025-01-29 09:24:49.003964	311.0	39.5	-65.0	10.5
2025-01-29 09:24:50.144491	311.3	39.2	-64.9	11.6
2025-01-29 09:24:51.286506	311.6	39.0	-65.2	12.7
2025-01-29 09:24:52.428036	312.0	38.8	-64.9	11.3
2025-01-29 09:24:53.569054	312.3	38.5	-64.6	10.3
2025-01-29 09:24:54.712067	312.6	38.3	-64.4	9.6
2025-01-29 09:24:55.853590	312.9	38.1	-64.4	9.8
2025-01-29 09:24:56.994608	313.2	37.9	-64.8	9.4
2025-01-29 09:24:58.136623	313.5	37.6	-64.8	9.7
2025-01-29 09:24:59.278639	313.7	37.4	-64.5	9.6
2025-01-29 09:25:00.421651	314.0	37.2	-64.4	7.6
2025-01-29 09:25:01.563667	314.3	36.9	-64.9	10.6
2025-01-29 09:25:02.705682	314.6	36.7	-65.0	10.6
2025-01-29 09:25:03.854679	314.9	36.5	-65.1	9.9
2025-01-29 09:25:04.995696	315.1	36.3	-64.9	11.3
2025-01-29 09:25:06.137712	315.4	36.0	-65.0	10.9
2025-01-29 09:25:07.278238	315.7	35.8	-64.5	10.6
2025-01-29 09:25:08.419257	315.9	35.6	-64.7	10.5
2025-01-29 09:25:09.561272	316.2	35.4	-66.3	11.3
2025-01-29 09:25:10.707276	316.4	35.2	-65.7	11.1
2025-01-29 09:25:11.850289	316.7	34.9	-65.5	10.4
2025-01-29 09:25:12.992304	316.9	34.7	-64.7	10.1
2025-01-29 09:25:14.132833	317.2	34.5	-64.9	12.6
2025-01-29 09:25:15.275845	317.4	34.3	-64.6	10.8
2025-01-29 09:25:16.416863	317.6	34.1	-64.8	11.5
2025-01-29 09:25:17.559386	317.9	33.9	-64.7	10.4
2025-01-29 09:25:18.703396	318.1	33.7	-64.8	10.2
2025-01-29 09:25:19.845411	318.3	33.4	-64.5	10.9
2025-01-29 09:25:20.986935	318.6	33.2	-65.7	13.2
2025-01-29 09:25:22.129947	318.8	33.0	-65.1	10.3
2025-01-29 09:25:23.271963	319.0	32.8	-65.4	11.6
2025-01-29 09:25:24.412981	319.2	32.6	-65.5	11.0
2025-01-29 09:25:25.552004	319.4	32.4	-66.2	11.1
2025-01-29 09:25:26.694019	319.6	32.2	-65.9	12.0
2025-01-29 09:25:27.835037	319.8	32.0	-65.5	11.4
2025-01-29 09:25:28.978049	320.1	31.8	-65.2	11.6
2025-01-29 09:25:30.123059	320.3	31.6	-65.0	11.4
2025-01-29 09:25:31.264582	320.5	31.4	-64.8	11.5
2025-01-29 09:25:32.407593	320.7	31.2	-64.8	9.4
2025-01-29 09:25:33.549609	320.9	31.0	-64.6	11.9
2025-01-29 09:25:34.695123	321.0	30.8	-64.5	11.2
2025-01-29 09:25:35.837139	321.2	30.6	-64.7	9.9
2025-01-29 09:25:36.978156	321.4	30.4	-64.6	11.2
2025-01-29 09:25:38.123674	321.6	30.2	-65.0	11.3
2025-01-29 09:25:39.265199	321.8	30.0	-63.4	0.0
#Closed at: 2025-01-29 09:20:35.595640
