#Pass ID: 20250129_155348_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-29 15:53:53.189418

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25028.45524938  .00000313  00000+0  16319-3 0  9990
#TLE: 2 43689  98.6942  90.7456 0001988 139.8242 220.3083 14.21490987323120

#Time	Az	El	Level	SNR
2025-01-29 15:55:52.882497	230.8	55.0	-63.5	12.0
2025-01-29 15:55:54.023968	231.6	55.1	-63.9	12.6
2025-01-29 15:55:55.165434	232.4	55.3	-63.5	12.5
2025-01-29 15:55:56.307394	233.2	55.5	-63.5	11.9
2025-01-29 15:55:57.449353	234.0	55.7	-63.4	12.4
2025-01-29 15:55:58.592310	234.8	55.8	-63.4	12.0
2025-01-29 15:55:59.732782	235.7	56.0	-63.5	11.8
2025-01-29 15:56:00.875740	236.5	56.1	-63.4	13.3
2025-01-29 15:56:02.017699	237.4	56.3	-63.5	12.4
2025-01-29 15:56:03.158660	238.2	56.4	-63.7	12.7
2025-01-29 15:56:04.303612	239.1	56.6	-63.3	12.0
2025-01-29 15:56:05.445571	240.0	56.7	-63.2	12.3
2025-01-29 15:56:06.586533	240.9	56.8	-63.3	12.3
2025-01-29 15:56:07.729490	241.8	57.0	-63.1	12.1
2025-01-29 15:56:08.870452	242.7	57.1	-63.1	11.5
2025-01-29 15:56:10.014407	243.6	57.2	-63.2	12.1
2025-01-29 15:56:11.155367	244.5	57.3	-62.7	11.2
2025-01-29 15:56:12.298833	245.4	57.4	-62.9	12.0
2025-01-29 15:56:13.438813	246.4	57.5	-63.2	11.6
2025-01-29 15:56:14.581770	247.3	57.5	-63.4	13.1
2025-01-29 15:56:15.723729	248.2	57.6	-63.0	12.2
2025-01-29 15:56:16.865688	249.2	57.7	-62.4	7.9
2025-01-29 15:56:18.007647	250.1	57.7	-63.0	10.6
2025-01-29 15:56:19.148118	251.1	57.8	-62.8	9.4
2025-01-29 15:56:20.291074	252.1	57.8	-63.0	10.7
2025-01-29 15:56:21.437023	253.0	57.9	-62.7	9.2
2025-01-29 15:56:22.577985	254.0	57.9	-62.6	9.1
2025-01-29 15:56:23.720942	255.0	57.9	-62.9	10.8
2025-01-29 15:56:24.866890	255.9	57.9	-62.4	8.4
2025-01-29 15:56:26.008360	256.9	57.9	-63.0	10.3
2025-01-29 15:56:27.150319	257.9	57.9	-63.7	11.2
2025-01-29 15:56:28.290790	258.8	57.9	-63.1	10.9
2025-01-29 15:56:29.433747	259.8	57.9	-63.1	10.5
2025-01-29 15:56:30.574709	260.7	57.9	-63.1	11.4
2025-01-29 15:56:31.719660	261.7	57.8	-63.1	9.7
2025-01-29 15:56:32.860132	262.7	57.8	-62.4	10.7
2025-01-29 15:56:34.002092	263.6	57.7	-63.2	10.7
2025-01-29 15:56:35.143055	264.6	57.7	-62.7	9.9
2025-01-29 15:56:36.290508	265.5	57.6	-62.5	10.4
2025-01-29 15:56:37.431977	266.5	57.6	-63.1	11.3
2025-01-29 15:56:38.573935	267.4	57.5	-62.5	10.1
2025-01-29 15:56:39.715412	268.3	57.4	-63.1	11.5
2025-01-29 15:56:40.856374	269.3	57.3	-63.0	11.2
2025-01-29 15:56:41.998333	270.2	57.2	-63.4	11.6
2025-01-29 15:56:43.142794	271.1	57.1	-63.3	11.6
2025-01-29 15:56:44.283755	272.0	57.0	-63.1	11.1
2025-01-29 15:56:45.425715	272.9	56.9	-63.2	11.4
2025-01-29 15:56:46.566187	273.8	56.7	-62.7	10.9
2025-01-29 15:56:47.709144	274.7	56.6	-62.5	9.9
2025-01-29 15:56:48.852101	275.6	56.5	-62.9	11.0
2025-01-29 15:56:49.994060	276.4	56.3	-63.3	12.2
2025-01-29 15:56:51.135022	277.3	56.2	-62.9	10.9
2025-01-29 15:56:52.277979	278.1	56.0	-62.7	10.3
2025-01-29 15:56:53.423437	279.0	55.9	-62.5	10.4
2025-01-29 15:56:54.565903	279.8	55.7	-61.6	8.9
2025-01-29 15:56:55.706865	280.6	55.5	-62.2	10.7
2025-01-29 15:56:56.850820	281.4	55.4	-62.0	9.7
2025-01-29 15:56:57.992778	282.2	55.2	-62.1	9.5
2025-01-29 15:56:59.135735	283.0	55.0	-62.0	9.6
2025-01-29 15:57:00.277714	283.8	54.8	-62.3	8.7
2025-01-29 15:57:01.418676	284.6	54.6	-61.8	9.3
2025-01-29 15:57:02.561633	285.3	54.4	-62.1	10.8
2025-01-29 15:57:03.708088	286.1	54.2	-61.9	9.9
2025-01-29 15:57:04.850554	286.8	54.0	-61.7	9.7
2025-01-29 15:57:05.994508	287.5	53.8	-61.6	8.4
2025-01-29 15:57:07.137971	288.3	53.6	-60.9	7.7
2025-01-29 15:57:08.280437	289.0	53.4	-61.0	6.8
2025-01-29 15:57:09.423901	289.7	53.2	-60.8	6.7
2025-01-29 15:57:10.564391	290.3	52.9	-60.8	7.9
2025-01-29 15:57:11.707347	291.0	52.7	-60.7	7.9
2025-01-29 15:57:12.850304	291.7	52.5	-60.7	7.9
2025-01-29 15:57:13.992263	292.3	52.3	-60.7	6.7
2025-01-29 15:57:15.133225	293.0	52.0	-60.5	6.1
2025-01-29 15:57:16.276182	293.6	51.8	-61.1	6.7
2025-01-29 15:57:17.418649	294.2	51.5	-61.2	7.8
2025-01-29 15:57:18.560609	294.9	51.3	-60.9	8.1
2025-01-29 15:57:19.705560	295.5	51.1	-60.7	8.1
2025-01-29 15:57:20.849514	296.1	50.8	-60.9	7.7
2025-01-29 15:57:21.994466	296.6	50.6	-61.0	7.4
2025-01-29 15:57:23.134430	297.2	50.3	-60.9	7.7
2025-01-29 15:57:24.276899	297.8	50.1	-60.9	7.9
2025-01-29 15:57:25.416863	298.3	49.8	-61.1	7.9
2025-01-29 15:57:26.559821	298.9	49.6	-60.9	8.9
2025-01-29 15:57:27.699784	299.4	49.3	-61.3	8.5
2025-01-29 15:57:28.842742	300.0	49.1	-61.8	9.1
2025-01-29 15:57:29.984700	300.5	48.8	-61.7	9.1
2025-01-29 15:57:31.126169	301.0	48.5	-61.7	8.9
2025-01-29 15:57:32.269125	301.5	48.3	-61.6	8.7
2025-01-29 15:57:33.411084	302.0	48.0	-61.9	9.4
2025-01-29 15:57:34.553044	302.5	47.8	-61.8	9.2
2025-01-29 15:57:35.694005	303.0	47.5	-61.8	8.6
2025-01-29 15:57:36.835478	303.4	47.2	-62.0	8.5
2025-01-29 15:57:37.975983	303.9	47.0	-61.9	8.7
2025-01-29 15:57:39.118940	304.3	46.7	-62.4	9.3
2025-01-29 15:57:40.260898	304.8	46.5	-62.1	8.2
2025-01-29 15:57:41.403855	305.2	46.2	-62.0	9.2
2025-01-29 15:57:42.544816	305.7	45.9	-62.1	8.5
2025-01-29 15:57:43.686776	306.1	45.7	-62.1	8.6
2025-01-29 15:57:44.827247	306.5	45.4	-61.9	9.2
2025-01-29 15:57:45.971201	306.9	45.2	-61.5	10.0
2025-01-29 15:57:47.113161	307.3	44.9	-61.5	9.4
2025-01-29 15:57:48.255120	307.7	44.6	-62.2	9.0
2025-01-29 15:57:49.403063	308.1	44.4	-61.0	8.8
2025-01-29 15:57:50.546020	308.5	44.1	-61.7	11.0
2025-01-29 15:57:51.689974	308.9	43.8	-61.8	10.9
2025-01-29 15:57:52.831443	309.3	43.6	-61.1	10.5
2025-01-29 15:57:53.973401	309.7	43.3	-61.2	10.4
2025-01-29 15:57:55.116358	310.0	43.1	-61.4	9.2
2025-01-29 15:57:56.258318	310.4	42.8	-61.1	9.5
2025-01-29 15:57:57.402271	310.7	42.6	-62.0	10.3
2025-01-29 15:57:58.544738	311.1	42.3	-61.9	10.5
2025-01-29 15:57:59.689690	311.4	42.0	-62.3	12.0
2025-01-29 15:58:00.832646	311.8	41.8	-61.6	10.3
2025-01-29 15:58:01.974115	312.1	41.5	-62.0	10.6
2025-01-29 15:58:03.116074	312.4	41.3	-61.5	8.5
2025-01-29 15:58:04.259031	312.7	41.0	-61.8	10.5
2025-01-29 15:58:05.402985	313.0	40.8	-62.0	9.3
2025-01-29 15:58:06.544944	313.4	40.5	-62.1	9.8
2025-01-29 15:58:07.686903	313.7	40.3	-62.1	9.0
2025-01-29 15:58:08.828862	314.0	40.0	-62.2	9.4
2025-01-29 15:58:09.969824	314.3	39.8	-62.5	8.8
2025-01-29 15:58:11.113779	314.6	39.5	-62.4	9.5
2025-01-29 15:58:12.258730	314.8	39.3	-62.6	9.2
2025-01-29 15:58:13.404696	315.1	39.0	-62.5	9.4
2025-01-29 15:58:14.545658	315.4	38.8	-61.8	9.1
2025-01-29 15:58:15.686620	315.7	38.5	-62.6	9.2
2025-01-29 15:58:16.830574	316.0	38.3	-62.9	9.6
2025-01-29 15:58:17.974528	316.2	38.0	-62.7	9.0
2025-01-29 15:58:19.115001	316.5	37.8	-62.4	8.7
2025-01-29 15:58:20.257467	316.7	37.6	-63.0	8.7
2025-01-29 15:58:21.400423	317.0	37.3	-62.8	8.5
2025-01-29 15:58:22.547370	317.3	37.1	-62.7	8.9
2025-01-29 15:58:23.688331	317.5	36.9	-62.5	9.8
2025-01-29 15:58:24.830291	317.8	36.6	-62.2	9.7
2025-01-29 15:58:25.971253	318.0	36.4	-62.0	9.3
2025-01-29 15:58:27.117203	318.2	36.2	-62.5	8.9
2025-01-29 15:58:28.259161	318.5	35.9	-62.4	8.5
2025-01-29 15:58:29.403115	318.7	35.7	-62.5	8.8
2025-01-29 15:58:30.545075	318.9	35.5	-62.6	7.3
2025-01-29 15:58:31.687539	319.2	35.2	-62.8	9.2
2025-01-29 15:58:32.831493	319.4	35.0	-62.7	7.7
2025-01-29 15:58:33.974450	319.6	34.8	-63.2	10.3
2025-01-29 15:58:35.115412	319.8	34.6	-63.1	8.6
2025-01-29 15:58:36.257371	320.0	34.3	-63.0	8.9
2025-01-29 15:58:37.401325	320.2	34.1	-63.1	8.8
2025-01-29 15:58:38.541798	320.5	33.9	-62.9	10.2
2025-01-29 15:58:39.683267	320.7	33.7	-62.8	8.7
2025-01-29 15:58:40.829216	320.9	33.4	-62.4	9.6
2025-01-29 15:58:41.976163	321.1	33.2	-62.6	7.2
2025-01-29 15:58:43.118121	321.3	33.0	-63.1	9.3
2025-01-29 15:58:44.260083	321.5	32.8	-63.0	8.7
2025-01-29 15:58:45.401043	321.6	32.6	-62.9	7.4
2025-01-29 15:58:46.547989	321.8	32.4	-63.2	6.6
2025-01-29 15:58:47.688950	322.0	32.2	-63.3	7.9
2025-01-29 15:58:48.833902	322.2	31.9	-63.1	6.9
2025-01-29 15:58:49.981845	322.4	31.7	-63.4	7.5
2025-01-29 15:58:51.123805	322.6	31.5	-62.8	7.7
2025-01-29 15:58:52.265782	322.8	31.3	-63.0	5.8
2025-01-29 15:58:53.407741	322.9	31.1	-62.2	7.7
2025-01-29 15:58:54.552693	323.1	30.9	-63.2	9.2
2025-01-29 15:58:55.699149	323.3	30.7	-62.6	7.4
2025-01-29 15:58:56.840110	323.4	30.5	-63.0	5.8
2025-01-29 15:58:57.984063	323.6	30.3	-62.8	7.0
2025-01-29 15:58:59.124534	323.8	30.1	-62.2	3.3
#Closed at: 2025-01-29 15:53:48.195331
