#Pass ID: 20250129_095208_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-29 09:52:13.186351

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25028.41709920  .00000338  00000+0  16654-3 0  9994
#TLE: 2 44387  98.8585   4.9159 0002079  58.1794 301.9587 14.24127524289443

#Time	Az	El	Level	SNR
2025-01-29 09:55:02.187627	265.5	71.1	-64.2	0.0
2025-01-29 09:55:03.331612	267.2	71.0	-64.6	0.0
2025-01-29 09:55:04.474109	268.9	70.8	-63.6	0.0
2025-01-29 09:55:05.616098	270.5	70.7	-62.9	0.0
2025-01-29 09:55:06.758089	272.2	70.5	-63.8	0.0
2025-01-29 09:55:07.898593	273.8	70.3	-64.0	0.0
2025-01-29 09:55:09.041581	275.3	70.1	-62.7	0.0
2025-01-29 09:55:10.182573	276.8	69.9	-62.2	0.0
2025-01-29 09:55:11.324075	278.3	69.7	-62.5	0.0
2025-01-29 09:55:12.469057	279.8	69.4	-63.6	0.0
2025-01-29 09:55:13.611047	281.2	69.2	-63.5	0.0
2025-01-29 09:55:14.757535	282.6	68.9	-63.1	0.0
2025-01-29 09:55:15.901520	284.0	68.7	-62.5	0.0
2025-01-29 09:55:17.045505	285.3	68.4	-62.0	0.0
2025-01-29 09:55:18.187495	286.6	68.1	-62.9	0.0
2025-01-29 09:55:19.330483	287.8	67.8	-64.1	0.0
2025-01-29 09:55:20.474468	289.0	67.5	-63.8	0.0
2025-01-29 09:55:21.616458	290.2	67.2	-62.7	0.0
2025-01-29 09:55:22.759446	291.3	66.9	-62.2	0.0
2025-01-29 09:55:23.900438	292.4	66.5	-62.5	0.0
2025-01-29 09:55:25.046924	293.5	66.2	-63.4	0.0
2025-01-29 09:55:26.188915	294.5	65.9	-61.0	0.0
2025-01-29 09:55:27.333898	295.5	65.5	-61.8	0.0
2025-01-29 09:55:28.480388	296.5	65.2	-64.6	0.0
2025-01-29 09:55:29.623383	297.4	64.8	-63.0	0.0
2025-01-29 09:55:30.766363	298.3	64.5	-62.1	0.0
2025-01-29 09:55:31.907868	299.2	64.1	-61.5	0.0
2025-01-29 09:55:33.049856	300.1	63.7	-64.1	0.0
2025-01-29 09:55:34.192844	300.9	63.4	-63.4	0.0
2025-01-29 09:55:35.333348	301.7	63.0	-61.2	0.0
2025-01-29 09:55:36.477334	302.5	62.6	-63.8	0.0
2025-01-29 09:55:37.620320	303.2	62.2	-67.3	0.0
2025-01-29 09:55:38.765810	304.0	61.9	-63.7	0.0
2025-01-29 09:55:39.907800	304.7	61.5	-65.1	0.0
2025-01-29 09:55:41.050789	305.4	61.1	-61.9	0.0
2025-01-29 09:55:42.194282	306.0	60.7	-62.3	0.0
2025-01-29 09:55:43.337270	306.7	60.3	-61.6	0.0
2025-01-29 09:55:44.480257	307.3	60.0	-60.6	0.0
2025-01-29 09:55:45.626237	307.9	59.6	-64.7	0.0
2025-01-29 09:55:46.768736	308.5	59.2	-60.1	0.0
2025-01-29 09:55:47.909728	309.1	58.8	-62.8	0.0
2025-01-29 09:55:49.055217	309.7	58.4	-64.5	0.0
2025-01-29 09:55:50.199202	310.2	58.0	-63.2	0.0
2025-01-29 09:55:51.344184	310.8	57.6	-64.3	0.0
2025-01-29 09:55:52.485687	311.3	57.3	-64.6	0.0
2025-01-29 09:55:53.630178	311.8	56.9	-61.1	0.0
2025-01-29 09:55:54.773167	312.3	56.5	-61.1	0.0
2025-01-29 09:55:55.916153	312.7	56.1	-64.5	0.0
2025-01-29 09:55:57.058650	313.2	55.7	-61.3	0.0
2025-01-29 09:55:58.200640	313.6	55.4	-64.3	0.0
2025-01-29 09:55:59.344625	314.1	55.0	-62.8	0.0
2025-01-29 09:56:00.487613	314.5	54.6	-62.5	0.0
2025-01-29 09:56:01.631601	314.9	54.2	-60.7	0.0
2025-01-29 09:56:02.774585	315.3	53.8	-62.0	0.0
2025-01-29 09:56:03.916576	315.7	53.5	-64.0	0.0
2025-01-29 09:56:05.059565	316.1	53.1	-61.0	0.0
2025-01-29 09:56:06.204060	316.5	52.7	-61.7	0.0
2025-01-29 09:56:07.347048	316.8	52.4	-63.7	0.0
2025-01-29 09:56:08.492030	317.2	52.0	-60.7	0.0
2025-01-29 09:56:09.636521	317.5	51.6	-61.0	0.0
2025-01-29 09:56:10.778511	317.9	51.3	-61.8	0.0
2025-01-29 09:56:11.923494	318.2	50.9	-60.5	0.0
2025-01-29 09:56:13.067986	318.5	50.5	-61.8	0.0
2025-01-29 09:56:14.209976	318.9	50.2	-61.3	0.0
2025-01-29 09:56:15.353471	319.2	49.8	-62.8	0.0
2025-01-29 09:56:16.496458	319.5	49.5	-64.3	0.0
2025-01-29 09:56:17.642438	319.8	49.1	-61.1	0.0
2025-01-29 09:56:18.784428	320.0	48.8	-60.8	0.0
2025-01-29 09:56:19.927416	320.3	48.4	-63.2	0.0
2025-01-29 09:56:21.070912	320.6	48.1	-63.8	0.0
2025-01-29 09:56:22.212902	320.9	47.7	-62.3	0.0
2025-01-29 09:56:23.357395	321.1	47.4	-62.0	0.0
2025-01-29 09:56:24.500381	321.4	47.0	-61.2	0.0
2025-01-29 09:56:25.642879	321.7	46.7	-60.6	0.0
2025-01-29 09:56:26.784869	321.9	46.4	-61.8	0.0
2025-01-29 09:56:27.930849	322.1	46.0	-61.1	0.0
2025-01-29 09:56:29.072839	322.4	45.7	-62.1	0.0
2025-01-29 09:56:30.214341	322.6	45.4	-61.2	0.0
2025-01-29 09:56:31.355333	322.8	45.0	-60.5	0.0
2025-01-29 09:56:32.498322	323.1	44.7	-61.3	0.0
2025-01-29 09:56:33.645805	323.3	44.4	-64.6	0.0
2025-01-29 09:56:34.788792	323.5	44.1	-62.4	0.0
2025-01-29 09:56:35.932777	323.7	43.7	-64.1	0.0
2025-01-29 09:56:37.074768	323.9	43.4	-63.5	0.0
2025-01-29 09:56:38.217758	324.1	43.1	-63.0	0.0
2025-01-29 09:56:39.360743	324.3	42.8	-64.3	0.0
2025-01-29 09:56:40.503730	324.5	42.5	-60.7	0.0
2025-01-29 09:56:41.645721	324.7	42.2	-60.1	0.0
2025-01-29 09:56:42.787225	324.9	41.9	-60.1	0.0
2025-01-29 09:56:43.935197	325.1	41.6	-61.9	0.0
2025-01-29 09:56:45.077188	325.3	41.3	-62.1	0.0
2025-01-29 09:56:46.222682	325.4	41.0	-61.0	0.0
2025-01-29 09:56:47.365671	325.6	40.7	-60.9	0.0
2025-01-29 09:56:48.508657	325.8	40.4	-61.2	0.0
2025-01-29 09:56:49.651645	325.9	40.1	-59.3	0.0
2025-01-29 09:56:50.793145	326.1	39.8	-59.5	0.0
2025-01-29 09:56:51.937130	326.3	39.5	-61.7	0.0
2025-01-29 09:56:53.080117	326.4	39.2	-61.8	0.0
2025-01-29 09:56:54.227094	326.6	39.0	-61.0	0.0
2025-01-29 09:56:55.368087	326.7	38.7	-61.4	0.0
2025-01-29 09:56:56.511075	326.9	38.4	-61.3	0.0
2025-01-29 09:56:57.653066	327.1	38.1	-61.1	0.0
2025-01-29 09:56:58.795055	327.2	37.8	-60.4	0.0
2025-01-29 09:56:59.939547	327.3	37.6	-62.2	0.0
2025-01-29 09:57:01.082535	327.5	37.3	-61.1	0.0
2025-01-29 09:57:02.224525	327.6	37.0	-61.3	0.0
2025-01-29 09:57:03.366515	327.8	36.8	-62.3	0.0
2025-01-29 09:57:04.508506	327.9	36.5	-61.3	0.0
2025-01-29 09:57:05.653488	328.0	36.2	-62.5	0.0
2025-01-29 09:57:06.795478	328.2	36.0	-63.7	0.0
2025-01-29 09:57:07.938465	328.3	35.7	-63.7	0.0
2025-01-29 09:57:09.082451	328.4	35.5	-64.4	0.0
2025-01-29 09:57:10.224948	328.5	35.2	-63.6	0.0
2025-01-29 09:57:11.366939	328.7	35.0	-64.7	0.0
2025-01-29 09:57:12.508930	328.8	34.7	-62.6	0.0
2025-01-29 09:57:13.651429	328.9	34.5	-63.8	0.0
2025-01-29 09:57:14.794416	329.0	34.2	-64.1	0.0
2025-01-29 09:57:15.937403	329.2	34.0	-65.0	0.0
2025-01-29 09:57:17.079412	329.3	33.7	-65.3	0.0
2025-01-29 09:57:18.225393	329.4	33.5	-64.6	0.0
2025-01-29 09:57:19.367383	329.5	33.2	-61.5	0.0
2025-01-29 09:57:20.512365	329.6	33.0	-64.1	0.0
2025-01-29 09:57:21.655352	329.7	32.8	-62.5	0.0
2025-01-29 09:57:22.797343	329.8	32.5	-63.9	0.0
2025-01-29 09:57:23.939333	329.9	32.3	-62.0	0.0
2025-01-29 09:57:25.081324	330.0	32.1	-64.1	0.0
2025-01-29 09:57:26.224311	330.1	31.8	-62.5	0.0
2025-01-29 09:57:27.366319	330.2	31.6	-62.7	0.0
2025-01-29 09:57:28.508307	330.3	31.4	-62.2	0.0
2025-01-29 09:57:29.651294	330.4	31.2	-62.6	0.0
2025-01-29 09:57:30.797782	330.5	30.9	-64.7	0.0
2025-01-29 09:57:31.939282	330.6	30.7	-61.7	0.0
2025-01-29 09:57:33.081272	330.7	30.5	-62.1	0.0
2025-01-29 09:57:34.225766	330.8	30.3	-63.2	0.0
2025-01-29 09:57:35.368753	330.9	30.1	-59.7	0.0
#Closed at: 2025-01-29 09:52:08.190776
