#Pass ID: 20250129_050428_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-29 05:04:33.462730

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25028.41643623  .00000311  00000+0  16173-3 0  9993
#TLE: 2 38771  98.5988  86.2277 0001478  66.5067 293.6266 14.21420133641542

#Time	Az	El	Level	SNR
2025-01-29 05:05:18.820963	28.9	40.0	-58.3	0.0
2025-01-29 05:05:19.963921	29.0	40.3	-55.0	0.0
2025-01-29 05:05:21.106880	29.1	40.6	-55.7	0.0
2025-01-29 05:05:22.248841	29.2	40.9	-55.4	0.0
2025-01-29 05:05:23.389805	29.3	41.2	-56.6	0.0
2025-01-29 05:05:24.533760	29.4	41.5	-57.7	0.0
2025-01-29 05:05:25.678714	29.6	41.9	-57.6	0.0
2025-01-29 05:05:26.821672	29.7	42.2	-58.6	0.1
2025-01-29 05:05:27.963633	29.8	42.5	-58.1	0.0
2025-01-29 05:05:29.106592	29.9	42.8	-58.3	2.1
2025-01-29 05:05:30.249550	30.1	43.1	-57.7	0.0
2025-01-29 05:05:31.396519	30.2	43.4	-57.3	0.0
2025-01-29 05:05:32.540982	30.3	43.8	-56.8	0.0
2025-01-29 05:05:33.682943	30.5	44.1	-56.1	0.0
2025-01-29 05:05:34.826409	30.6	44.4	-57.0	0.0
2025-01-29 05:05:35.969367	30.8	44.7	-56.9	1.0
2025-01-29 05:05:37.111329	30.9	45.1	-56.9	0.0
2025-01-29 05:05:38.253799	31.1	45.4	-57.8	0.0
2025-01-29 05:05:39.396758	31.2	45.8	-57.3	0.0
2025-01-29 05:05:40.537230	31.4	46.1	-58.0	0.0
2025-01-29 05:05:41.682183	31.5	46.4	-59.0	2.3
2025-01-29 05:05:42.826139	31.7	46.8	-59.2	0.0
2025-01-29 05:05:43.967103	31.9	47.1	-59.3	0.0
2025-01-29 05:05:45.116553	32.0	47.5	-60.0	5.6
2025-01-29 05:05:46.258514	32.2	47.8	-60.2	1.8
2025-01-29 05:05:47.401472	32.4	48.2	-60.1	1.6
2025-01-29 05:05:48.541944	32.6	48.6	-58.9	0.0
2025-01-29 05:05:49.684905	32.8	48.9	-59.4	3.2
2025-01-29 05:05:50.828858	32.9	49.3	-61.0	4.3
2025-01-29 05:05:51.971817	33.1	49.7	-60.8	6.0
2025-01-29 05:05:53.112781	33.3	50.0	-61.0	8.9
2025-01-29 05:05:54.255740	33.5	50.4	-60.4	2.7
2025-01-29 05:05:55.402687	33.8	50.8	-60.8	6.2
2025-01-29 05:05:56.546643	34.0	51.2	-60.2	5.2
2025-01-29 05:05:57.688604	34.2	51.5	-60.2	3.0
2025-01-29 05:05:58.830565	34.4	51.9	-60.9	3.5
2025-01-29 05:05:59.972527	34.6	52.3	-61.7	7.8
2025-01-29 05:06:01.114495	34.9	52.7	-60.6	6.7
2025-01-29 05:06:02.256958	35.1	53.1	-60.9	6.2
2025-01-29 05:06:03.398916	35.4	53.5	-61.7	5.3
2025-01-29 05:06:04.543869	35.6	53.9	-62.5	7.5
2025-01-29 05:06:05.684347	35.9	54.3	-62.4	5.7
2025-01-29 05:06:06.828302	36.2	54.7	-61.8	5.0
2025-01-29 05:06:07.970773	36.5	55.1	-61.2	5.3
2025-01-29 05:06:09.114729	36.7	55.5	-61.0	2.6
2025-01-29 05:06:10.263674	37.0	55.9	-63.1	7.3
2025-01-29 05:06:11.408625	37.4	56.3	-61.9	5.2
2025-01-29 05:06:12.550096	37.7	56.8	-62.0	6.1
2025-01-29 05:06:13.693055	38.0	57.2	-63.0	5.9
2025-01-29 05:06:14.835015	38.3	57.6	-61.6	7.3
2025-01-29 05:06:15.980966	38.7	58.0	-62.3	7.5
2025-01-29 05:06:17.124922	39.0	58.4	-60.2	1.7
2025-01-29 05:06:18.266883	39.4	58.9	-60.1	5.1
2025-01-29 05:06:19.409841	39.8	59.3	-59.0	2.1
2025-01-29 05:06:20.553819	40.2	59.7	-60.1	0.8
2025-01-29 05:06:21.695758	40.6	60.2	-59.6	3.8
2025-01-29 05:06:22.841709	41.0	60.6	-59.4	1.1
2025-01-29 05:06:23.984667	41.4	61.0	-59.3	0.0
2025-01-29 05:06:25.125142	41.9	61.5	-58.2	0.0
2025-01-29 05:06:26.268100	42.3	61.9	-58.4	0.0
2025-01-29 05:06:27.411059	42.8	62.3	-58.1	0.0
2025-01-29 05:06:28.551535	43.3	62.8	-57.9	0.0
2025-01-29 05:06:29.693496	43.8	63.2	-57.6	0.0
2025-01-29 05:06:30.836963	44.4	63.7	-57.8	0.0
2025-01-29 05:06:31.981424	44.9	64.1	-58.7	0.8
2025-01-29 05:06:33.127374	45.5	64.5	-58.3	0.1
2025-01-29 05:06:34.269335	46.1	65.0	-60.7	4.2
2025-01-29 05:06:35.410804	46.7	65.4	-59.3	4.7
2025-01-29 05:06:36.557752	47.4	65.9	-58.4	5.1
2025-01-29 05:06:37.699713	48.1	66.3	-59.9	0.7
2025-01-29 05:06:38.842671	48.8	66.8	-60.0	3.1
2025-01-29 05:06:39.986627	49.5	67.2	-59.5	0.0
2025-01-29 05:06:41.128588	50.3	67.6	-60.2	2.4
2025-01-29 05:06:42.270062	51.1	68.1	-59.5	0.0
2025-01-29 05:06:43.413021	51.9	68.5	-57.7	0.0
2025-01-29 05:06:44.553984	52.8	69.0	-57.3	0.0
2025-01-29 05:06:45.700932	53.7	69.4	-60.2	0.6
2025-01-29 05:06:46.843891	54.6	69.8	-58.2	0.0
2025-01-29 05:06:47.986849	55.6	70.2	-56.7	0.0
2025-01-29 05:06:49.128322	56.7	70.7	-56.4	0.0
2025-01-29 05:06:50.270283	57.8	71.1	-60.1	0.8
2025-01-29 05:06:51.412244	58.9	71.5	-59.4	0.0
2025-01-29 05:06:52.554227	60.1	71.9	-59.3	0.0
2025-01-29 05:06:53.695191	61.4	72.3	-60.2	3.5
2025-01-29 05:06:54.838152	62.7	72.7	-59.9	0.0
2025-01-29 05:06:55.982105	64.1	73.1	-59.4	0.0
2025-01-29 05:06:57.125064	65.5	73.5	-58.1	0.0
2025-01-29 05:06:58.269527	67.0	73.8	-57.4	0.0
2025-01-29 05:06:59.411994	68.6	74.2	-59.5	0.0
2025-01-29 05:07:00.553955	70.3	74.5	-58.2	0.0
2025-01-29 05:07:01.695917	72.0	74.9	-57.9	0.0
2025-01-29 05:07:02.840378	73.9	75.2	-58.0	0.1
2025-01-29 05:07:03.986328	75.8	75.5	-58.4	0.0
2025-01-29 05:07:05.130292	77.8	75.8	-59.4	0.0
2025-01-29 05:07:06.272755	79.8	76.1	-58.9	0.0
2025-01-29 05:07:07.417707	82.0	76.3	-58.3	0.0
2025-01-29 05:07:08.559668	84.2	76.5	-61.4	1.0
2025-01-29 05:07:09.702139	86.6	76.8	-57.7	0.0
2025-01-29 05:07:10.846094	88.9	77.0	-59.5	0.0
2025-01-29 05:07:11.990050	91.4	77.1	-60.2	0.4
2025-01-29 05:07:13.132011	93.9	77.3	-58.6	0.0
2025-01-29 05:07:14.272486	96.5	77.4	-59.7	0.4
2025-01-29 05:07:15.413450	99.1	77.5	-58.6	0.0
2025-01-29 05:07:16.555920	101.8	77.6	-59.5	0.0
2025-01-29 05:07:17.697881	104.5	77.6	-59.2	0.0
2025-01-29 05:07:18.842834	107.2	77.7	-59.6	0.0
2025-01-29 05:07:19.984795	109.9	77.6	-60.5	0.0
2025-01-29 05:07:21.126756	112.7	77.6	-59.2	0.0
2025-01-29 05:07:22.268717	115.3	77.6	-61.7	2.0
2025-01-29 05:07:23.411184	118.0	77.5	-61.2	0.0
2025-01-29 05:07:24.553145	120.6	77.4	-61.0	0.0
2025-01-29 05:07:25.696104	123.2	77.2	-61.5	1.4
2025-01-29 05:07:26.840059	125.7	77.1	-62.2	2.7
2025-01-29 05:07:27.981023	128.1	76.9	-62.2	3.4
2025-01-29 05:07:29.123982	130.5	76.7	-62.1	2.0
2025-01-29 05:07:30.272924	132.8	76.4	-63.4	4.7
2025-01-29 05:07:31.416880	135.0	76.2	-62.6	5.9
2025-01-29 05:07:32.557844	137.1	75.9	-63.7	7.3
2025-01-29 05:07:33.701309	139.1	75.7	-62.9	6.2
2025-01-29 05:07:34.854241	141.1	75.4	-61.1	0.0
2025-01-29 05:07:35.995204	143.0	75.0	-62.6	5.4
2025-01-29 05:07:37.140158	144.8	74.7	-62.9	7.5
2025-01-29 05:07:38.293089	146.5	74.4	-61.5	3.4
2025-01-29 05:07:39.437061	148.1	74.0	-62.4	4.6
2025-01-29 05:07:40.581016	149.7	73.7	-62.8	7.5
2025-01-29 05:07:41.721980	151.2	73.3	-63.6	6.8
2025-01-29 05:07:42.864448	152.6	72.9	-63.0	3.9
2025-01-29 05:07:44.006409	154.0	72.5	-62.5	4.6
2025-01-29 05:07:45.149368	155.2	72.1	-63.0	3.9
2025-01-29 05:07:46.293324	156.5	71.7	-63.6	6.3
2025-01-29 05:07:47.438782	157.7	71.3	-62.8	6.1
2025-01-29 05:07:48.580743	158.8	70.9	-63.9	6.3
2025-01-29 05:07:49.723213	159.9	70.5	-63.9	6.9
2025-01-29 05:07:50.864177	160.9	70.0	-63.4	7.3
2025-01-29 05:07:52.008132	161.9	69.6	-63.8	5.7
2025-01-29 05:07:53.149096	162.8	69.2	-64.1	8.4
2025-01-29 05:07:54.294555	163.7	68.8	-63.9	7.5
2025-01-29 05:07:55.436516	164.5	68.3	-63.1	4.2
2025-01-29 05:07:56.584968	165.4	67.9	-63.2	7.1
2025-01-29 05:07:57.726929	166.2	67.4	-63.6	2.7
2025-01-29 05:07:58.869888	166.9	67.0	-62.7	5.9
2025-01-29 05:08:00.011358	167.6	66.6	-63.2	5.7
2025-01-29 05:08:01.154316	168.3	66.1	-63.3	1.4
2025-01-29 05:08:02.297275	169.0	65.7	-64.2	9.7
2025-01-29 05:08:03.437747	169.6	65.2	-63.9	9.5
2025-01-29 05:08:04.580705	170.2	64.8	-64.3	8.9
2025-01-29 05:08:05.722666	170.8	64.3	-63.0	6.1
2025-01-29 05:08:06.869615	171.4	63.9	-63.2	7.4
2025-01-29 05:08:08.012573	171.9	63.4	-63.3	7.6
2025-01-29 05:08:09.154534	172.5	63.0	-63.5	7.5
2025-01-29 05:08:10.296495	173.0	62.6	-63.4	8.1
2025-01-29 05:08:11.438456	173.5	62.1	-62.7	8.1
2025-01-29 05:08:12.579420	173.9	61.7	-63.0	10.2
2025-01-29 05:08:13.721890	174.4	61.2	-63.0	7.4
2025-01-29 05:08:14.864846	174.8	60.8	-63.2	7.8
2025-01-29 05:08:16.006808	175.3	60.4	-63.7	6.8
2025-01-29 05:08:17.147771	175.7	59.9	-63.6	8.7
2025-01-29 05:08:18.291727	176.1	59.5	-64.3	7.1
2025-01-29 05:08:19.433198	176.5	59.1	-63.8	8.9
2025-01-29 05:08:20.573670	176.8	58.6	-63.6	6.7
2025-01-29 05:08:21.719621	177.2	58.2	-64.0	9.0
2025-01-29 05:08:22.862579	177.6	57.8	-63.9	8.4
2025-01-29 05:08:24.003543	177.9	57.4	-64.0	8.7
2025-01-29 05:08:25.147499	178.2	57.0	-64.1	9.2
2025-01-29 05:08:26.289459	178.5	56.5	-64.5	8.8
2025-01-29 05:08:27.432928	178.9	56.1	-64.4	8.9
2025-01-29 05:08:28.575887	179.2	55.7	-64.5	9.6
2025-01-29 05:08:29.719842	179.5	55.3	-64.2	8.7
2025-01-29 05:08:30.862800	179.7	54.9	-64.2	8.5
2025-01-29 05:08:32.006757	180.0	54.5	-64.2	10.1
2025-01-29 05:08:33.148718	180.3	54.1	-64.3	9.6
2025-01-29 05:08:34.293670	180.5	53.7	-64.4	10.7
2025-01-29 05:08:35.435634	180.8	53.3	-64.1	9.6
2025-01-29 05:08:36.577592	181.0	52.9	-64.5	10.1
2025-01-29 05:08:37.721057	181.3	52.5	-64.1	10.0
2025-01-29 05:08:38.863019	181.5	52.1	-64.2	10.1
2025-01-29 05:08:40.004980	181.8	51.7	-63.5	10.0
2025-01-29 05:08:41.145452	182.0	51.3	-63.4	10.6
2025-01-29 05:08:42.287413	182.2	50.9	-63.6	7.5
2025-01-29 05:08:43.432366	182.4	50.6	-63.7	10.7
2025-01-29 05:08:44.575325	182.6	50.2	-63.9	9.1
2025-01-29 05:08:45.717285	182.8	49.8	-64.2	9.8
2025-01-29 05:08:46.859247	183.0	49.4	-64.1	10.1
2025-01-29 05:08:48.008190	183.2	49.1	-64.1	9.5
2025-01-29 05:08:49.150150	183.4	48.7	-64.4	9.8
2025-01-29 05:08:50.294124	183.6	48.3	-64.6	9.9
2025-01-29 05:08:51.441072	183.8	48.0	-64.5	9.3
2025-01-29 05:08:52.583033	183.9	47.6	-64.0	9.0
2025-01-29 05:08:53.723531	184.1	47.3	-64.2	8.8
2025-01-29 05:08:54.865492	184.3	46.9	-64.8	10.0
2025-01-29 05:08:56.006456	184.5	46.6	-63.9	9.0
2025-01-29 05:08:57.151921	184.6	46.2	-64.0	8.9
2025-01-29 05:08:58.294390	184.8	45.9	-64.6	11.1
2025-01-29 05:08:59.436351	184.9	45.5	-64.0	9.3
2025-01-29 05:09:00.578331	185.1	45.2	-64.2	9.8
2025-01-29 05:09:01.727273	185.2	44.9	-63.6	8.9
2025-01-29 05:09:02.870231	185.4	44.5	-63.9	9.2
2025-01-29 05:09:04.011703	185.5	44.2	-63.7	8.7
2025-01-29 05:09:05.154661	185.7	43.9	-64.1	9.6
2025-01-29 05:09:06.299614	185.8	43.5	-63.5	8.6
2025-01-29 05:09:07.440088	185.9	43.2	-63.4	9.3
2025-01-29 05:09:08.582049	186.1	42.9	-63.8	9.0
2025-01-29 05:09:09.726005	186.2	42.6	-63.8	10.0
2025-01-29 05:09:10.868964	186.3	42.3	-63.1	9.0
2025-01-29 05:09:12.012920	186.4	41.9	-62.9	8.0
2025-01-29 05:09:13.154881	186.6	41.6	-63.0	7.4
2025-01-29 05:09:14.296354	186.7	41.3	-63.0	8.7
2025-01-29 05:09:15.439312	186.8	41.0	-62.8	8.3
2025-01-29 05:09:16.584266	186.9	40.7	-63.4	7.3
2025-01-29 05:09:17.727224	187.0	40.4	-63.3	8.4
2025-01-29 05:09:18.869186	187.1	40.1	-63.4	8.5
2025-01-29 05:09:20.013142	187.2	39.8	-63.4	7.0
2025-01-29 05:09:21.154616	187.4	39.5	-63.1	6.3
2025-01-29 05:09:22.300567	187.5	39.2	-63.4	7.1
2025-01-29 05:09:23.442529	187.6	38.9	-63.2	7.2
2025-01-29 05:09:24.584997	187.7	38.7	-63.6	9.3
2025-01-29 05:09:25.726958	187.8	38.4	-63.3	7.0
2025-01-29 05:09:26.871911	187.9	38.1	-63.6	7.5
2025-01-29 05:09:28.014383	188.0	37.8	-63.1	5.7
2025-01-29 05:09:29.158875	188.1	37.5	-63.5	6.7
2025-01-29 05:09:30.301833	188.2	37.3	-63.4	6.5
2025-01-29 05:09:31.442305	188.2	37.0	-63.7	7.3
2025-01-29 05:09:32.584772	188.3	36.7	-63.4	7.0
2025-01-29 05:09:33.725736	188.4	36.4	-63.5	6.8
2025-01-29 05:09:34.869710	188.5	36.2	-63.5	7.0
2025-01-29 05:09:36.011672	188.6	35.9	-63.5	8.5
2025-01-29 05:09:37.153633	188.7	35.7	-63.5	8.0
2025-01-29 05:09:38.299583	188.8	35.4	-63.6	6.9
2025-01-29 05:09:39.442543	188.9	35.1	-63.6	8.2
2025-01-29 05:09:40.585500	188.9	34.9	-64.0	9.4
2025-01-29 05:09:41.728459	189.0	34.6	-64.1	8.9
2025-01-29 05:09:42.871417	189.1	34.4	-64.2	9.4
2025-01-29 05:09:44.016371	189.2	34.1	-63.7	8.9
2025-01-29 05:09:45.157352	189.3	33.9	-64.3	8.9
2025-01-29 05:09:46.298315	189.3	33.6	-63.9	8.5
2025-01-29 05:09:47.441274	189.4	33.4	-64.0	9.6
2025-01-29 05:09:48.589726	189.5	33.1	-64.1	9.2
2025-01-29 05:09:49.733682	189.6	32.9	-65.0	9.4
2025-01-29 05:09:50.874645	189.6	32.7	-64.8	8.8
2025-01-29 05:09:52.017604	189.7	32.4	-64.6	8.5
2025-01-29 05:09:53.158568	189.8	32.2	-64.9	8.4
2025-01-29 05:09:54.303031	189.8	32.0	-64.9	9.0
2025-01-29 05:09:55.444993	189.9	31.7	-64.9	8.6
2025-01-29 05:09:56.588948	190.0	31.5	-65.1	8.9
2025-01-29 05:09:57.730909	190.0	31.3	-65.6	9.8
2025-01-29 05:09:58.876860	190.1	31.0	-65.5	8.8
2025-01-29 05:10:00.025803	190.2	30.8	-65.4	9.4
2025-01-29 05:10:01.173748	190.2	30.6	-65.4	9.2
2025-01-29 05:10:02.316706	190.3	30.4	-65.5	9.6
2025-01-29 05:10:03.459664	190.4	30.1	-66.4	9.3
#Closed at: 2025-01-29 05:04:28.467309
