#Pass ID: 20260102_143954_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-02 14:39:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26001.96913326  .00000001  00000+0  21174-4 0  9999
#TLE: 2 49008  98.7479   7.2511 0001416 166.5636 193.5578 14.19883387232993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 14:39:55.04	162.21	7.05	-29.4	-32.4	5.0	7.95e-01	0	41	0	0	19	5065
2026-01-02 14:39:56.05	162.22	7.13	-28.1	-29.8	5.4	7.77e-01	0	41	104	0	17	4402
2026-01-02 14:39:57.06	162.22	7.21	-28.5	-31.5	9.5	1.14e-02	0	41	0	0	16	5060
2026-01-02 14:39:58.05	162.23	7.29	-28.5	-30.4	9.6	1.53e-02	0	41	0	7340032	18	4474
2026-01-02 14:39:59.06	162.24	7.37	-28.1	-29.8	10.2	6.52e-03	0	41	0	14680064	17	4385
2026-01-02 14:40:00.06	162.25	7.45	-28.4	-30.6	9.7	1.42e-02	0	41	0	22020096	17	4656
2026-01-02 14:40:01.06	162.26	7.52	-28.2	-30.2	10.0	7.25e-03	0	41	0	28311552	17	4508
2026-01-02 14:40:02.06	162.27	7.60	-28.0	-29.5	10.4	4.58e-03	0	42	0	35651584	17	4312
2026-01-02 14:40:03.06	162.28	7.68	-27.6	-29.2	11.0	2.73e-03	0	42	0	42991616	16	4306
2026-01-02 14:40:04.07	162.28	7.76	-27.0	-28.3	11.6	8.72e-04	0	41	0	50331648	15	4177
2026-01-02 14:40:05.08	162.29	7.84	-26.4	-27.4	12.4	2.63e-04	0	41	0	57671680	14	4049
2026-01-02 14:40:06.08	162.30	7.92	-26.2	-27.3	12.7	1.09e-04	0	41	0	65011712	13	4131
2026-01-02 14:40:07.08	162.31	8.00	-25.7	-26.9	13.3	2.86e-05	0	42	0	72351744	12	4111
2026-01-02 14:40:08.08	162.32	8.08	-25.6	-26.6	13.4	1.25e-05	0	42	0	79691776	12	4046
2026-01-02 14:40:09.08	162.33	8.17	-25.8	-27.1	13.1	1.83e-05	0	42	0	85983232	12	4174
2026-01-02 14:40:10.09	162.34	8.25	-25.8	-27.0	13.3	2.86e-05	0	42	0	93323264	12	4133
2026-01-02 14:40:11.09	162.35	8.33	-25.8	-27.0	13.2	3.66e-05	0	42	0	100663296	12	4125
2026-01-02 14:40:12.10	162.35	8.41	-25.8	-27.1	13.2	2.17e-05	0	42	0	108003328	12	4156
2026-01-02 14:40:13.10	162.36	8.49	-26.0	-27.4	13.0	3.54e-05	0	42	0	115343360	12	4232
2026-01-02 14:40:14.11	162.37	8.58	-25.7	-26.9	13.3	2.63e-05	0	42	0	122683392	12	4110
2026-01-02 14:40:15.12	162.38	8.66	-25.7	-26.7	13.4	1.25e-05	0	42	0	130023424	12	4072
2026-01-02 14:40:16.12	162.39	8.74	-25.6	-26.6	13.5	6.80e-06	0	42	0	137363456	12	4034
2026-01-02 14:40:17.12	162.40	8.83	-25.7	-26.8	13.4	2.74e-05	0	42	0	144703488	12	4078
2026-01-02 14:40:18.12	162.41	8.91	-25.6	-26.6	13.5	1.48e-05	0	42	0	152043520	12	4023
2026-01-02 14:40:19.12	162.42	8.99	-25.9	-27.2	13.1	3.20e-05	0	42	0	159383552	12	4198
2026-01-02 14:40:20.12	162.43	9.08	-25.7	-26.9	13.4	1.71e-05	0	42	0	166723584	12	4106
2026-01-02 14:40:21.12	162.44	9.16	-25.4	-26.2	13.8	4.50e-06	0	42	0	173015040	12	3922
2026-01-02 14:40:22.12	162.45	9.25	-25.4	-26.7	13.8	4.50e-06	0	42	0	180355072	11	4179
2026-01-02 14:40:23.13	162.45	9.33	-25.2	-26.3	14.0	2.20e-06	0	42	0	187695104	11	4049
2026-01-02 14:40:24.13	162.46	9.42	-25.1	-26.0	14.2	2.20e-06	0	42	0	195035136	11	3990
2026-01-02 14:40:25.13	162.47	9.50	-25.0	-25.7	14.4	2.20e-06	0	42	0	202375168	11	3909
2026-01-02 14:40:26.13	162.48	9.59	-25.3	-26.5	13.9	0.00e+00	0	42	0	209715200	11	4107
2026-01-02 14:40:27.13	162.49	9.67	-25.2	-26.2	14.1	2.20e-06	0	42	0	217055232	11	4031
2026-01-02 14:40:28.13	162.50	9.76	-25.2	-26.2	14.1	2.20e-06	0	42	0	224395264	11	4038
2026-01-02 14:40:29.13	162.51	9.85	-25.0	-25.8	14.3	2.20e-06	0	42	0	230686720	11	3942
2026-01-02 14:40:30.13	162.52	9.93	-25.2	-26.2	14.1	4.50e-06	0	42	0	238026752	11	4030
2026-01-02 14:40:31.13	162.53	10.02	-25.1	-26.0	14.2	1.10e-06	0	42	0	245366784	11	3991
2026-01-02 14:40:32.14	162.54	10.11	-25.0	-25.7	14.4	3.40e-06	0	42	0	252706816	11	3921
2026-01-02 14:40:33.14	162.55	10.20	-24.9	-25.5	14.5	1.10e-06	0	42	0	260046848	11	3860
2026-01-02 14:40:34.15	162.56	10.28	-24.9	-25.6	14.5	1.10e-06	0	42	0	267386880	11	3877
2026-01-02 14:40:35.15	162.57	10.37	-25.2	-26.2	14.2	1.10e-06	0	42	0	274726912	11	4033
2026-01-02 14:40:36.16	162.58	10.46	-24.8	-25.8	14.6	0.00e+00	0	42	0	282066944	10	4048
2026-01-02 14:40:37.16	162.59	10.55	-24.8	-25.9	14.6	0.00e+00	0	43	0	289406976	10	4075
2026-01-02 14:40:38.16	162.60	10.64	-24.8	-25.9	14.6	1.10e-06	0	42	0	296747008	10	4072
2026-01-02 14:40:39.16	162.61	10.73	-24.9	-26.0	14.5	1.10e-06	0	42	0	304087040	10	4083
2026-01-02 14:40:40.16	162.62	10.82	-24.9	-26.1	14.5	0.00e+00	0	42	0	311427072	10	4119
2026-01-02 14:40:41.16	162.63	10.91	-24.8	-25.7	14.7	0.00e+00	0	42	0	317718528	10	4027
2026-01-02 14:40:42.17	162.64	11.00	-24.9	-26.1	14.5	0.00e+00	0	42	0	325058560	10	4112
2026-01-02 14:40:43.18	162.65	11.09	-24.8	-25.9	14.6	0.00e+00	0	42	0	332398592	10	4061
2026-01-02 14:40:44.18	162.66	11.19	-24.9	-25.9	14.6	0.00e+00	0	42	0	339738624	10	4077
2026-01-02 14:40:45.18	162.67	11.28	-24.7	-25.6	14.8	0.00e+00	0	42	0	347078656	10	3987
2026-01-02 14:40:46.19	162.68	11.37	-25.0	-26.3	14.4	0.00e+00	0	42	0	354418688	10	4173
2026-01-02 14:40:47.20	162.69	11.46	-25.2	-26.6	14.2	1.10e-06	0	43	0	361758720	10	4251
2026-01-02 14:40:48.20	162.70	11.56	-24.9	-25.9	14.6	0.00e+00	0	42	0	369098752	10	4063
2026-01-02 14:40:49.20	162.71	11.65	-25.1	-26.5	14.3	0.00e+00	0	43	0	376438784	10	4234
2026-01-02 14:40:50.21	162.72	11.74	-25.0	-26.3	14.5	1.10e-06	0	42	0	383778816	10	4151
2026-01-02 14:40:51.20	162.73	11.84	-24.8	-25.8	14.7	0.00e+00	0	43	0	391118848	10	4041
2026-01-02 14:40:52.21	162.74	11.93	-24.9	-26.1	14.6	0.00e+00	0	43	0	398458880	10	4109
2026-01-02 14:40:53.21	162.75	12.03	-24.9	-26.1	14.6	0.00e+00	0	43	0	404750336	10	4116
2026-01-02 14:40:54.22	162.76	12.12	-24.9	-26.0	14.6	0.00e+00	0	43	0	412090368	10	4094
2026-01-02 14:40:55.21	162.77	12.22	-25.0	-26.3	14.5	0.00e+00	0	43	0	419430400	10	4149
2026-01-02 14:40:56.22	162.78	12.31	-25.2	-26.6	14.3	1.10e-06	0	43	0	426770432	10	4256
2026-01-02 14:40:57.22	162.80	12.41	-24.9	-26.1	14.6	0.00e+00	0	43	0	434110464	10	4102
2026-01-02 14:40:58.22	162.81	12.51	-24.9	-25.9	14.7	0.00e+00	0	43	0	441450496	10	4059
2026-01-02 14:40:59.22	162.82	12.60	-25.1	-26.4	14.5	0.00e+00	0	43	0	448790528	10	4170
2026-01-02 14:41:00.22	162.83	12.70	-25.0	-26.1	14.6	1.10e-06	0	43	0	456130560	10	4097
2026-01-02 14:41:01.22	162.84	12.80	-25.2	-26.5	14.4	1.10e-06	0	43	0	462422016	10	4215
2026-01-02 14:41:02.22	162.85	12.90	-25.2	-26.5	14.4	0.00e+00	0	43	0	469762048	10	4208
2026-01-02 14:41:03.23	162.86	13.00	-24.9	-25.9	14.7	0.00e+00	0	43	0	477102080	10	4064
2026-01-02 14:41:04.24	162.87	13.09	-24.9	-26.0	14.7	2.20e-06	0	43	0	484442112	10	4074
2026-01-02 14:41:05.24	162.88	13.19	-24.4	-25.0	15.2	0.00e+00	0	43	0	491782144	10	3825
2026-01-02 14:41:06.24	162.89	13.29	-24.3	-25.1	15.4	0.00e+00	0	43	0	499122176	9	3966
2026-01-02 14:41:07.24	162.91	13.39	-24.2	-24.9	15.5	0.00e+00	0	43	0	506462208	9	3907
2026-01-02 14:41:08.24	162.92	13.49	-24.3	-25.1	15.4	0.00e+00	0	43	0	513802240	9	3966
2026-01-02 14:41:09.25	162.93	13.60	-24.1	-24.8	15.6	2.20e-06	0	43	0	521142272	9	3878
2026-01-02 14:41:10.24	162.94	13.70	-24.0	-24.6	15.7	0.00e+00	0	43	0	528482304	9	3833
2026-01-02 14:41:11.24	162.95	13.80	-24.1	-24.7	15.6	0.00e+00	0	43	0	535822336	9	3860
2026-01-02 14:41:12.24	162.96	13.90	-24.2	-25.0	15.5	5.70e-06	0	43	0	543162368	9	3922
2026-01-02 14:41:13.24	162.97	14.00	-24.2	-25.0	15.5	0.00e+00	0	43	0	549453824	9	3944
2026-01-02 14:41:14.24	162.99	14.11	-24.1	-24.7	15.7	0.00e+00	0	43	0	556793856	9	3861
2026-01-02 14:41:15.24	163.00	14.21	-24.2	-24.9	15.6	6.80e-06	0	43	0	564133888	9	3909
2026-01-02 14:41:16.25	163.01	14.31	-24.1	-24.7	15.7	0.00e+00	0	43	0	571473920	9	3863
2026-01-02 14:41:17.26	163.02	14.42	-24.0	-24.4	15.9	0.00e+00	0	43	0	578813952	9	3780
2026-01-02 14:41:18.26	163.03	14.52	-24.0	-24.4	15.8	1.10e-06	0	43	0	586153984	9	3799
2026-01-02 14:41:19.26	163.05	14.63	-24.0	-24.4	15.8	0.00e+00	0	43	0	593494016	9	3796
2026-01-02 14:41:20.26	163.06	14.73	-23.9	-24.8	15.9	0.00e+00	0	43	0	600834048	8	4000
2026-01-02 14:41:21.27	163.07	14.84	-24.0	-25.0	15.8	0.00e+00	0	43	0	608174080	8	4052
2026-01-02 14:41:22.28	163.08	14.95	-23.9	-24.7	15.9	0.00e+00	0	43	0	614465536	8	3972
2026-01-02 14:41:23.29	163.09	15.06	-24.0	-25.0	15.8	0.00e+00	0	43	0	621805568	8	4038
2026-01-02 14:41:24.30	163.11	15.17	-23.8	-24.7	16.0	6.80e-06	0	43	0	630194176	8	3965
2026-01-02 14:41:25.29	163.12	15.27	-23.9	-24.8	15.9	0.00e+00	0	43	0	636485632	8	4000
2026-01-02 14:41:26.30	163.13	15.38	-23.8	-24.7	16.0	0.00e+00	0	43	0	643825664	8	3960
2026-01-02 14:41:27.30	163.14	15.49	-23.9	-24.8	15.9	6.80e-06	0	43	0	651165696	8	4006
2026-01-02 14:41:28.31	163.16	15.60	-23.9	-24.9	15.9	0.00e+00	0	43	0	658505728	8	4014
2026-01-02 14:41:29.31	163.17	15.71	-23.9	-24.7	15.9	0.00e+00	0	43	0	665845760	8	3974
2026-01-02 14:41:30.31	163.18	15.82	-23.8	-24.6	16.0	5.70e-06	0	43	0	673185792	8	3950
2026-01-02 14:41:31.32	163.20	15.93	-23.8	-24.6	16.0	0.00e+00	0	43	0	680525824	8	3955
2026-01-02 14:41:32.32	163.21	16.05	-23.8	-24.5	16.1	0.00e+00	0	43	0	687865856	8	3925
2026-01-02 14:41:33.31	163.22	16.16	-23.7	-24.4	16.1	0.00e+00	0	43	0	694157312	8	3890
2026-01-02 14:41:34.32	163.23	16.27	-23.8	-24.6	16.0	0.00e+00	0	43	0	701497344	8	3935
2026-01-02 14:41:35.32	163.25	16.38	-23.9	-24.8	15.9	0.00e+00	0	43	0	708837376	8	3998
2026-01-02 14:41:36.33	163.26	16.50	-23.7	-24.4	16.1	0.00e+00	0	43	0	716177408	8	3892
2026-01-02 14:41:37.33	163.27	16.61	-23.6	-24.2	16.2	0.00e+00	0	43	0	723517440	8	3851
2026-01-02 14:41:38.34	163.29	16.73	-23.6	-24.1	16.3	0.00e+00	0	43	0	730857472	8	3830
2026-01-02 14:41:39.34	163.30	16.84	-23.7	-24.4	16.2	0.00e+00	0	44	0	738197504	8	3900
2026-01-02 14:41:40.34	163.31	16.96	-23.8	-24.5	16.2	0.00e+00	0	43	0	745537536	8	3915
2026-01-02 14:41:41.35	163.33	17.08	-23.8	-24.6	16.1	0.00e+00	0	43	0	752877568	8	3948
2026-01-02 14:41:42.35	163.34	17.19	-23.8	-24.5	16.1	0.00e+00	0	43	0	760217600	8	3918
2026-01-02 14:41:43.36	163.36	17.31	-23.7	-24.4	16.2	0.00e+00	0	44	0	767557632	8	3884
2026-01-02 14:41:44.36	163.37	17.43	-23.7	-24.3	16.2	0.00e+00	0	43	0	774897664	8	3870
2026-01-02 14:41:45.36	163.38	17.55	-23.8	-24.6	16.1	0.00e+00	0	43	0	781189120	8	3948
2026-01-02 14:41:46.37	163.40	17.67	-24.0	-25.0	15.9	0.00e+00	0	43	0	788529152	8	4034
2026-01-02 14:41:47.36	163.41	17.79	-23.8	-24.6	16.1	0.00e+00	0	43	0	795869184	8	3928
2026-01-02 14:41:48.37	163.42	17.91	-23.5	-24.0	16.4	0.00e+00	0	43	0	803209216	8	3794
2026-01-02 14:41:49.38	163.44	18.03	-23.4	-23.8	16.4	0.00e+00	0	43	0	810549248	8	3753
2026-01-02 14:41:50.39	163.45	18.15	-23.3	-24.1	16.5	0.00e+00	0	43	0	817889280	7	3918
2026-01-02 14:41:51.39	163.47	18.28	-23.4	-24.2	16.5	0.00e+00	0	43	0	825229312	7	3957
2026-01-02 14:41:52.40	163.48	18.40	-23.4	-24.3	16.5	0.00e+00	0	43	0	832569344	7	3972
2026-01-02 14:41:53.40	163.50	18.52	-23.4	-24.1	16.5	0.00e+00	0	43	0	839909376	7	3929
2026-01-02 14:41:54.41	163.51	18.65	-23.4	-24.2	16.5	0.00e+00	0	43	0	847249408	7	3945
2026-01-02 14:41:55.41	163.53	18.77	-23.3	-24.1	16.6	0.00e+00	0	43	0	854589440	7	3915
2026-01-02 14:41:56.41	163.54	18.90	-23.4	-24.2	16.5	0.00e+00	0	43	0	860880896	7	3943
2026-01-02 14:41:57.41	163.56	19.02	-23.3	-24.0	16.6	0.00e+00	0	43	0	868220928	7	3910
2026-01-02 14:41:58.42	163.57	19.15	-23.4	-24.1	16.6	0.00e+00	0	43	0	875560960	7	3926
2026-01-02 14:41:59.42	163.59	19.28	-23.3	-23.9	16.7	0.00e+00	0	43	0	882900992	7	3873
2026-01-02 14:42:00.42	163.60	19.41	-23.2	-23.8	16.8	0.00e+00	0	43	0	890241024	7	3843
2026-01-02 14:42:01.43	163.62	19.54	-23.0	-23.3	17.0	0.00e+00	0	43	0	897581056	7	3724
2026-01-02 14:42:02.43	163.63	19.67	-23.0	-23.3	17.0	0.00e+00	0	44	0	904921088	7	3740
2026-01-02 14:42:03.43	163.65	19.80	-23.0	-23.3	17.0	0.00e+00	0	43	0	912261120	7	3736
2026-01-02 14:42:04.43	163.66	19.93	-22.9	-23.5	17.1	0.00e+00	0	43	0	919601152	6	3891
2026-01-02 14:42:05.44	163.68	20.06	-22.9	-23.7	17.1	0.00e+00	0	43	0	925892608	6	3924
2026-01-02 14:42:06.44	163.70	20.19	-22.9	-23.6	17.1	0.00e+00	0	43	0	933232640	6	3918
2026-01-02 14:42:07.44	163.71	20.32	-23.0	-23.8	17.1	0.00e+00	0	43	0	940572672	6	3939
2026-01-02 14:42:08.44	163.73	20.46	-22.9	-23.7	17.1	0.00e+00	0	43	0	947912704	6	3925
2026-01-02 14:42:09.45	163.74	20.59	-23.1	-24.0	17.0	0.00e+00	0	43	0	955252736	6	3990
2026-01-02 14:42:10.45	163.76	20.73	-23.3	-24.5	16.8	0.00e+00	0	43	0	962592768	6	4109
2026-01-02 14:42:11.45	163.78	20.86	-23.2	-24.3	16.8	0.00e+00	0	43	0	969932800	6	4070
2026-01-02 14:42:12.45	163.79	21.00	-23.3	-24.4	16.7	0.00e+00	0	43	0	977272832	6	4097
2026-01-02 14:42:13.46	163.81	21.14	-23.4	-24.6	16.7	0.00e+00	0	43	0	984612864	6	4150
2026-01-02 14:42:14.46	163.83	21.27	-23.5	-24.8	16.6	0.00e+00	0	43	0	991952896	6	4184
2026-01-02 14:42:15.46	163.84	21.41	-23.5	-24.8	16.6	0.00e+00	0	43	0	999292928	6	4190
2026-01-02 14:42:16.47	163.86	21.55	-23.5	-24.8	16.6	0.00e+00	0	44	0	1006632960	6	4205
2026-01-02 14:42:17.47	163.88	21.69	-23.6	-24.7	16.4	0.00e+00	0	44	0	1012924416	7	4049
2026-01-02 14:42:18.46	163.90	21.83	-23.7	-24.8	16.4	0.00e+00	0	43	0	1020264448	7	4097
2026-01-02 14:42:19.47	163.91	21.98	-23.2	-23.8	16.8	0.00e+00	0	44	0	1027604480	7	3853
2026-01-02 14:42:20.47	163.93	22.12	-23.0	-23.4	17.0	0.00e+00	0	44	0	1034944512	7	3763
2026-01-02 14:42:21.47	163.95	22.26	-22.8	-23.5	17.2	0.00e+00	0	43	0	1042284544	6	3885
2026-01-02 14:42:22.48	163.97	22.41	-22.8	-23.4	17.2	0.00e+00	0	43	0	1049624576	6	3859
2026-01-02 14:42:23.48	163.99	22.55	-22.8	-23.4	17.2	0.00e+00	0	44	0	1056964608	6	3873
2026-01-02 14:42:24.48	164.00	22.70	-22.8	-23.4	17.2	0.00e+00	0	44	0	1064304640	6	3877
2026-01-02 14:42:25.48	164.02	22.84	-22.8	-23.5	17.2	0.00e+00	0	43	0	1070596096	6	3897
2026-01-02 14:42:26.49	164.04	22.99	-22.6	-23.0	17.4	0.00e+00	0	43	0	1078984704	6	3786
2026-01-02 14:42:27.50	164.06	23.14	-22.3	-23.0	17.6	0.00e+00	0	43	0	1086324736	5	3880
2026-01-02 14:42:28.50	164.08	23.29	-22.3	-22.9	17.6	0.00e+00	0	44	0	1092616192	5	3866
2026-01-02 14:42:29.51	164.10	23.44	-22.5	-23.3	17.5	0.00e+00	0	44	0	1099956224	5	3965
2026-01-02 14:42:30.51	164.12	23.59	-22.6	-23.5	17.4	0.00e+00	0	44	0	1107296256	5	4010
2026-01-02 14:42:31.51	164.13	23.74	-22.8	-23.9	17.2	0.00e+00	0	44	0	1114636288	5	4112
2026-01-02 14:42:32.52	164.15	23.90	-22.7	-23.7	17.2	0.00e+00	0	44	0	1121976320	5	4072
2026-01-02 14:42:33.51	164.17	24.05	-22.7	-23.8	17.2	0.00e+00	0	43	0	1129316352	5	4085
2026-01-02 14:42:34.52	164.19	24.21	-22.7	-23.9	17.2	0.00e+00	0	43	0	1136656384	5	4104
2026-01-02 14:42:35.52	164.21	24.36	-22.7	-23.7	17.3	0.00e+00	0	43	0	1143996416	5	4063
2026-01-02 14:42:36.53	164.23	24.52	-22.5	-23.5	17.4	0.00e+00	0	44	0	1151336448	5	4002
2026-01-02 14:42:37.53	164.25	24.68	-22.5	-23.5	17.4	0.00e+00	0	43	0	1157627904	5	4022
2026-01-02 14:42:38.53	164.27	24.83	-22.4	-23.2	17.5	0.00e+00	0	44	0	1164967936	5	3940
2026-01-02 14:42:39.53	164.29	24.99	-22.4	-23.2	17.5	0.00e+00	0	44	0	1172307968	5	3943
2026-01-02 14:42:40.54	164.31	25.15	-22.4	-23.3	17.5	0.00e+00	0	44	0	1179648000	5	3964
2026-01-02 14:42:41.54	164.34	25.31	-22.5	-23.4	17.4	0.00e+00	0	43	0	1186988032	5	4007
2026-01-02 14:42:42.54	164.36	25.48	-22.3	-22.9	17.6	0.00e+00	0	44	0	1194328064	5	3883
2026-01-02 14:42:43.55	164.38	25.64	-22.5	-23.4	17.4	0.00e+00	0	43	0	1201668096	5	3985
2026-01-02 14:42:44.55	164.40	25.80	-22.4	-23.1	17.6	0.00e+00	0	44	0	1209008128	5	3930
2026-01-02 14:42:45.55	164.42	25.97	-22.3	-22.9	17.6	0.00e+00	0	43	0	1216348160	5	3885
2026-01-02 14:42:46.56	164.44	26.14	-22.2	-22.8	17.7	0.00e+00	0	44	0	1223688192	5	3840
2026-01-02 14:42:47.56	164.46	26.30	-22.4	-23.2	17.6	0.00e+00	0	44	0	1231028224	5	3951
2026-01-02 14:42:48.57	164.49	26.47	-22.4	-23.2	17.6	0.00e+00	0	43	0	1238368256	5	3925
2026-01-02 14:42:49.57	164.51	26.64	-22.1	-22.6	17.9	0.00e+00	0	44	0	1244659712	5	3794
2026-01-02 14:42:50.57	164.53	26.81	-21.9	-22.1	18.1	0.00e+00	0	44	0	1251999744	5	3689
2026-01-02 14:42:51.58	164.55	26.99	-21.8	-22.4	18.2	0.00e+00	0	43	0	1259339776	4	3852
2026-01-02 14:42:52.58	164.58	27.16	-21.9	-22.6	18.1	0.00e+00	0	44	0	1266679808	4	3912
2026-01-02 14:42:53.59	164.60	27.33	-21.9	-22.6	18.1	0.00e+00	0	44	0	1274019840	4	3909
2026-01-02 14:42:54.58	164.62	27.51	-22.0	-22.7	18.1	0.00e+00	0	44	0	1281359872	4	3924
2026-01-02 14:42:55.59	164.65	27.68	-21.9	-22.7	18.2	0.00e+00	0	44	0	1288699904	4	3909
2026-01-02 14:42:56.58	164.67	27.86	-21.9	-22.6	18.2	0.00e+00	0	44	0	1296039936	4	3885
2026-01-02 14:42:57.59	164.70	28.04	-21.9	-22.5	18.3	0.00e+00	0	44	0	1302331392	4	3861
2026-01-02 14:42:58.60	164.72	28.22	-21.9	-22.6	18.2	0.00e+00	0	44	0	1310720000	4	3899
2026-01-02 14:42:59.60	164.74	28.40	-22.1	-23.0	18.1	0.00e+00	0	44	0	1318060032	4	3975
2026-01-02 14:43:00.60	164.77	28.58	-22.2	-23.1	18.0	0.00e+00	0	44	0	1324351488	4	4011
2026-01-02 14:43:01.60	164.79	28.76	-22.2	-23.2	18.0	0.00e+00	0	44	0	1331691520	4	4029
2026-01-02 14:43:02.61	164.82	28.95	-22.1	-23.0	18.1	0.00e+00	0	44	0	1339031552	4	3983
2026-01-02 14:43:03.61	164.85	29.13	-22.4	-23.5	17.8	0.00e+00	0	43	0	1346371584	4	4115
2026-01-02 14:43:04.62	164.87	29.32	-23.0	-23.7	18.1	0.00e+00	0	44	0	1353711616	5	3925
2026-01-02 14:43:05.62	164.90	29.51	-23.1	-23.5	18.0	0.00e+00	0	44	0	1361051648	6	3752
2026-01-02 14:43:06.62	164.92	29.70	-23.0	-23.2	18.2	0.00e+00	0	44	0	1368391680	6	3703
2026-01-02 14:43:07.63	164.95	29.89	-23.0	-23.2	18.2	0.00e+00	0	44	0	1375731712	6	3699
2026-01-02 14:43:08.63	164.98	30.08	-23.0	-23.3	18.1	0.00e+00	0	44	0	1383071744	6	3726
2026-01-02 14:43:09.63	165.00	30.27	-23.0	-23.3	18.1	0.00e+00	0	44	0	1389363200	6	3708
2026-01-02 14:43:10.63	165.03	30.47	-22.9	-23.1	18.3	0.00e+00	0	44	0	1396703232	6	3668
2026-01-02 14:43:11.63	165.06	30.66	-22.9	-23.1	18.2	0.00e+00	0	44	0	1404043264	6	3672
2026-01-02 14:43:12.63	165.09	30.86	-22.8	-22.9	18.3	0.00e+00	0	44	0	1411383296	6	3638
2026-01-02 14:43:13.64	165.12	31.06	-23.0	-23.2	18.1	0.00e+00	0	43	0	1418723328	6	3706
2026-01-02 14:43:14.64	165.14	31.26	-22.9	-23.1	18.2	0.00e+00	0	44	0	1426063360	6	3681
2026-01-02 14:43:15.64	165.17	31.46	-23.0	-23.2	18.2	0.00e+00	0	44	0	1433403392	6	3694
2026-01-02 14:43:16.64	165.20	31.66	-22.8	-22.8	18.4	0.00e+00	0	44	0	1440743424	6	3601
