#Pass ID: 20260102_133047_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 13:30:47

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 13:30:47.62	212.70	7.03	-30.4	-35.5	5.2	7.11e-01	0	41	0	0	22	6478
2026-01-02 13:30:48.61	212.81	7.09	-31.0	-37.2	5.1	7.07e-01	0	41	104	0	23	7411
2026-01-02 13:30:49.61	212.92	7.16	-30.9	-36.3	14.4	6.07e-01	0	41	0	0	23	6701
2026-01-02 13:30:50.62	213.03	7.23	-30.9	-36.2	14.5	6.08e-01	0	41	0	1572864	23	6614
2026-01-02 13:30:51.63	213.14	7.30	-30.8	-35.8	14.8	6.07e-01	0	41	0	3670016	23	6393
2026-01-02 13:30:52.63	213.25	7.36	-30.7	-35.3	15.2	6.06e-01	0	41	0	5242880	23	6119
2026-01-02 13:30:53.63	213.36	7.43	-30.5	-34.6	15.7	6.08e-01	0	41	0	7340032	23	5757
2026-01-02 13:30:54.64	213.48	7.50	-30.6	-34.7	15.8	6.07e-01	0	41	0	9437184	23	5774
2026-01-02 13:30:55.64	213.59	7.57	-30.6	-34.8	15.6	6.06e-01	0	41	0	11010048	23	5840
2026-01-02 13:30:56.64	213.70	7.63	-30.4	-34.0	16.3	6.06e-01	0	41	0	13107200	23	5462
2026-01-02 13:30:57.64	213.81	7.70	-30.2	-33.9	16.7	6.09e-01	0	41	0	14680064	22	5496
2026-01-02 13:30:58.64	213.93	7.77	-30.0	-33.4	17.1	6.06e-01	0	41	0	16777216	22	5281
2026-01-02 13:30:59.64	214.04	7.84	-30.0	-33.2	17.2	6.05e-01	0	41	0	18350080	22	5236
2026-01-02 13:31:00.64	214.16	7.91	-29.9	-33.4	17.4	6.06e-01	0	41	0	20447232	21	5421
2026-01-02 13:31:01.64	214.27	7.97	-29.8	-33.1	17.6	6.06e-01	0	41	0	22544384	21	5304
2026-01-02 13:31:02.64	214.39	8.04	-29.8	-33.3	17.4	6.03e-01	0	41	0	24117248	21	5385
