#Pass ID: 20260102_044718_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-02 04:49:57

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 04:49:57.69	15.27	23.85	-33.0	-44.1	3.8	8.44e-01	0	43	0	0	26	12900
2026-01-02 04:49:58.67	15.24	24.00	-33.6	-43.5	3.8	8.47e-01	0	44	104	0	26	11268
2026-01-02 04:49:59.67	15.22	24.15	-33.6	-43.1	3.8	8.46e-01	0	43	104	0	27	10684
2026-01-02 04:50:00.66	15.19	24.30	-33.0	-42.3	3.8	8.46e-01	0	44	104	0	27	10614
2026-01-02 04:50:01.66	15.17	24.46	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10701
2026-01-02 04:50:02.66	15.14	24.61	-33.6	-43.1	3.8	8.46e-01	0	43	104	0	27	10736
2026-01-02 04:50:03.65	15.11	24.77	-33.7	-43.1	3.8	8.46e-01	0	44	104	0	27	10724
2026-01-02 04:50:04.66	15.09	24.93	-33.6	-43.1	3.8	8.47e-01	0	43	104	0	27	10731
2026-01-02 04:50:05.64	15.06	25.08	-33.7	-43.2	3.8	8.47e-01	0	43	104	0	27	10783
2026-01-02 04:50:06.63	15.03	25.24	-33.7	-43.2	3.8	8.47e-01	0	44	104	0	27	10772
2026-01-02 04:50:07.63	15.01	25.40	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10754
2026-01-02 04:50:08.63	14.98	25.56	-33.6	-43.1	3.8	8.45e-01	0	44	104	0	27	10728
2026-01-02 04:50:09.63	14.95	25.72	-33.6	-43.4	3.8	8.45e-01	0	43	104	0	26	11163
2026-01-02 04:50:10.62	14.92	25.88	-34.1	-43.9	3.8	8.46e-01	0	43	104	0	27	11080
2026-01-02 04:50:11.62	14.89	26.04	-33.6	-43.0	3.8	8.46e-01	0	44	104	0	27	10623
2026-01-02 04:50:12.62	14.86	26.21	-33.6	-43.1	3.8	8.45e-01	0	44	104	0	27	10714
2026-01-02 04:50:13.61	14.83	26.37	-33.6	-43.1	3.8	8.45e-01	0	44	104	0	27	10724
2026-01-02 04:50:14.61	14.80	26.54	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10722
2026-01-02 04:50:15.60	14.77	26.71	-33.7	-43.1	3.8	8.48e-01	0	43	104	0	27	10719
2026-01-02 04:50:16.59	14.74	26.87	-33.7	-43.2	3.8	8.45e-01	0	44	104	0	27	10786
2026-01-02 04:50:17.58	14.71	27.04	-33.7	-43.2	3.8	8.47e-01	0	44	104	0	27	10763
2026-01-02 04:50:18.58	14.68	27.21	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10776
2026-01-02 04:50:19.58	14.65	27.38	-33.7	-43.2	3.8	8.47e-01	0	44	104	0	27	10782
2026-01-02 04:50:20.58	14.62	27.56	-33.6	-43.2	3.8	8.45e-01	0	44	104	0	27	10773
2026-01-02 04:50:21.58	14.58	27.73	-33.6	-43.0	3.8	8.46e-01	0	44	104	0	27	10680
2026-01-02 04:50:22.58	14.55	27.91	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10718
2026-01-02 04:50:23.59	14.52	28.08	-33.6	-43.0	3.8	8.45e-01	0	44	104	0	27	10658
2026-01-02 04:50:24.59	14.48	28.26	-33.6	-43.0	3.8	8.46e-01	0	44	104	0	27	10650
