#Pass ID: 20260102_125250_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 12:52:51

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26001.96529979  .00000409  00000+0  21503-3 0  9996
#TLE: 2 43010  98.9910 333.5811 0001886 133.0441 227.0893 14.19692048421405

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 12:52:51.83	177.08	7.08	-27.1	-29.3	5.8	7.70e-01	0	41	0	0	14	4604
2026-01-02 12:52:52.83	177.11	7.16	-27.8	-29.7	5.7	7.73e-01	0	41	104	0	16	4499
2026-01-02 12:52:53.84	177.15	7.23	-27.9	-29.9	12.4	1.84e-04	0	41	0	0	16	4567
2026-01-02 12:52:54.84	177.19	7.31	-27.7	-29.5	12.7	1.99e-04	0	41	0	5242880	16	4440
2026-01-02 12:52:55.83	177.22	7.39	-27.3	-28.6	13.3	6.86e-05	0	41	0	10485760	16	4178
2026-01-02 12:52:56.83	177.26	7.46	-26.7	-28.3	13.8	1.02e-05	0	41	0	16777216	14	4308
2026-01-02 12:52:57.83	177.30	7.54	-26.4	-27.5	14.3	3.40e-06	0	41	0	22020096	14	4092
2026-01-02 12:52:58.83	177.33	7.62	-26.4	-27.6	14.3	3.40e-06	0	41	0	27262976	14	4108
2026-01-02 12:52:59.83	177.37	7.69	-26.4	-27.4	14.3	3.40e-06	0	41	0	33554432	14	4069
2026-01-02 12:53:00.84	177.41	7.77	-26.5	-27.8	14.1	2.20e-06	0	41	0	38797312	14	4166
2026-01-02 12:53:01.84	177.45	7.85	-26.3	-27.3	14.4	2.20e-06	0	41	0	45088768	14	4042
2026-01-02 12:53:02.85	177.48	7.93	-26.4	-27.6	14.2	3.40e-06	0	41	0	50331648	14	4127
2026-01-02 12:53:03.86	177.52	8.01	-26.4	-27.6	14.3	3.40e-06	0	41	0	55574528	14	4117
2026-01-02 12:53:04.87	177.56	8.09	-26.4	-27.4	14.4	2.20e-06	0	41	0	61865984	14	4071
2026-01-02 12:53:05.87	177.60	8.17	-26.2	-27.5	14.6	0.00e+00	0	41	0	67108864	13	4195
2026-01-02 12:53:06.87	177.64	8.25	-26.2	-27.6	14.6	2.20e-06	0	41	0	73400320	13	4210
2026-01-02 12:53:07.87	177.68	8.33	-26.1	-27.3	14.7	1.10e-06	0	41	0	78643200	13	4150
2026-01-02 12:53:08.87	177.72	8.41	-26.2	-27.5	14.7	1.10e-06	0	42	0	83886080	13	4180
2026-01-02 12:53:09.88	177.75	8.49	-26.1	-27.3	14.7	0.00e+00	0	42	0	90177536	13	4144
2026-01-02 12:53:10.88	177.79	8.57	-26.2	-27.6	14.6	1.10e-06	0	42	0	95420416	13	4204
2026-01-02 12:53:11.88	177.83	8.65	-25.9	-26.8	15.1	0.00e+00	0	42	0	100663296	13	4008
