#Pass ID: 20260102_093543_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 09:35:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 09:35:44.30	74.76	7.05	-30.7	-35.3	4.8	8.06e-01	0	41	0	0	22	6067
2026-01-02 09:35:45.30	74.64	7.10	-29.7	-32.8	5.3	7.69e-01	0	41	104	0	20	5151
2026-01-02 09:35:46.31	74.52	7.16	-29.6	-32.5	9.3	1.82e-02	0	41	0	0	20	5033
2026-01-02 09:35:47.31	74.39	7.21	-29.7	-33.0	9.0	1.82e-02	0	41	0	5242880	20	5214
2026-01-02 09:35:48.31	74.27	7.26	-29.7	-32.7	9.2	1.59e-02	0	41	0	10485760	20	5126
2026-01-02 09:35:49.31	74.15	7.31	-29.6	-32.5	9.3	1.54e-02	0	41	0	16777216	20	5042
2026-01-02 09:35:50.31	74.02	7.36	-29.4	-31.8	9.8	1.23e-02	0	41	0	22020096	20	4782
2026-01-02 09:35:51.31	73.90	7.41	-28.9	-31.0	10.8	2.46e-03	0	41	0	28311552	19	4579
2026-01-02 09:35:52.31	73.77	7.46	-28.4	-30.3	11.6	6.66e-04	0	41	0	33554432	18	4480
2026-01-02 09:35:53.31	73.65	7.51	-28.1	-29.9	12.1	2.46e-04	0	41	0	38797312	17	4462
2026-01-02 09:35:54.31	73.52	7.56	-27.8	-29.2	12.6	9.61e-05	0	41	0	45088768	17	4247
2026-01-02 09:35:55.31	73.40	7.62	-27.5	-28.9	13.1	2.05e-05	0	41	0	50331648	16	4265
2026-01-02 09:35:56.31	73.27	7.67	-27.0	-28.4	13.6	9.10e-06	0	41	0	55574528	15	4244
2026-01-02 09:35:57.32	73.14	7.72	-26.9	-28.2	13.7	0.00e+00	0	41	0	61865984	15	4178
2026-01-02 09:35:58.33	73.01	7.77	-26.7	-28.3	14.0	3.40e-06	0	41	0	67108864	14	4309
2026-01-02 09:35:59.33	72.88	7.82	-26.8	-28.5	13.8	3.40e-06	0	41	0	73400320	14	4370
2026-01-02 09:36:00.34	72.75	7.87	-26.9	-28.6	13.8	3.40e-06	0	41	0	78643200	14	4405
2026-01-02 09:36:01.34	72.62	7.92	-27.1	-29.1	13.5	8.00e-06	0	41	0	83886080	14	4559
2026-01-02 09:36:02.34	72.50	7.97	-26.9	-28.8	13.7	2.20e-06	0	41	0	90177536	14	4449
2026-01-02 09:36:03.34	72.37	8.02	-27.1	-29.1	13.5	6.80e-06	0	42	0	95420416	14	4537
2026-01-02 09:36:04.35	72.23	8.08	-26.9	-28.6	13.8	3.40e-06	0	41	0	100663296	14	4400
2026-01-02 09:36:05.36	72.10	8.13	-26.8	-28.6	13.8	3.40e-06	0	42	0	106954752	14	4385
2026-01-02 09:36:06.36	71.97	8.18	-26.8	-28.4	13.9	2.20e-06	0	42	0	112197632	14	4347
2026-01-02 09:36:07.36	71.84	8.23	-26.8	-28.5	13.9	0.00e+00	0	42	0	118489088	14	4370
2026-01-02 09:36:08.37	71.70	8.28	-26.7	-28.3	14.0	0.00e+00	0	42	0	123731968	14	4310
2026-01-02 09:36:09.37	71.57	8.33	-27.0	-28.9	13.7	0.00e+00	0	42	0	128974848	14	4475
2026-01-02 09:36:10.38	71.44	8.38	-27.0	-28.8	13.7	6.80e-06	0	42	0	135266304	14	4447
2026-01-02 09:36:11.38	71.30	8.43	-26.7	-28.3	14.0	1.10e-06	0	42	0	140509184	14	4299
2026-01-02 09:36:12.38	71.17	8.48	-26.7	-28.2	14.1	1.10e-06	0	42	0	146800640	14	4267
2026-01-02 09:36:13.37	71.04	8.53	-26.6	-28.1	14.2	2.20e-06	0	42	0	152043520	14	4237
2026-01-02 09:36:14.38	70.90	8.58	-26.5	-27.7	14.4	0.00e+00	0	42	0	157286400	14	4131
2026-01-02 09:36:15.38	70.76	8.63	-26.5	-27.7	14.4	0.00e+00	0	42	0	163577856	14	4132
2026-01-02 09:36:16.38	70.63	8.68	-26.5	-27.7	14.4	0.00e+00	0	42	0	168820736	14	4134
2026-01-02 09:36:17.39	70.49	8.73	-26.5	-27.8	14.3	0.00e+00	0	42	0	174063616	14	4173
2026-01-02 09:36:18.40	70.35	8.78	-26.6	-28.0	14.2	1.10e-06	0	42	0	180355072	14	4219
2026-01-02 09:36:19.39	70.22	8.83	-26.5	-27.7	14.4	0.00e+00	0	42	0	185597952	14	4129
2026-01-02 09:36:20.39	70.08	8.88	-26.5	-27.8	14.3	0.00e+00	0	42	0	190840832	14	4175
2026-01-02 09:36:21.40	69.94	8.93	-26.6	-27.9	14.3	0.00e+00	0	42	0	197132288	14	4189
2026-01-02 09:36:22.40	69.80	8.98	-26.5	-27.6	14.5	0.00e+00	0	42	0	202375168	14	4109
2026-01-02 09:36:23.40	69.66	9.03	-26.4	-27.6	14.5	0.00e+00	0	42	0	208666624	14	4108
2026-01-02 09:36:24.41	69.52	9.08	-26.4	-27.5	14.6	0.00e+00	0	42	0	213909504	14	4076
2026-01-02 09:36:25.41	69.38	9.13	-26.4	-27.6	14.5	0.00e+00	0	42	0	220200960	14	4101
