#Pass ID: 20260102_162203_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-02 16:22:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26001.96913326  .00000001  00000+0  21174-4 0  9999
#TLE: 2 49008  98.7479   7.2511 0001416 166.5636 193.5578 14.19883387232993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 16:22:04.85	218.86	7.07	-27.5	-28.9	5.6	7.43e-01	0	41	0	0	15	4223
2026-01-02 16:22:05.86	218.97	7.13	-28.4	-30.2	5.4	7.58e-01	0	41	104	0	17	4406
2026-01-02 16:22:06.87	219.07	7.19	-28.8	-31.0	9.7	1.08e-02	0	41	0	0	17	4669
2026-01-02 16:22:07.88	219.18	7.25	-28.6	-30.5	10.0	1.05e-02	0	41	0	7340032	17	4498
2026-01-02 16:22:08.87	219.28	7.31	-28.2	-29.6	10.6	4.31e-03	0	41	0	14680064	17	4210
2026-01-02 16:22:09.87	219.39	7.37	-28.0	-29.1	10.9	2.37e-03	0	41	0	22020096	17	4067
2026-01-02 16:22:10.87	219.49	7.43	-27.7	-28.7	11.5	9.81e-04	0	41	0	28311552	16	4059
2026-01-02 16:22:11.87	219.60	7.49	-27.7	-28.8	11.5	8.73e-04	0	42	0	35651584	16	4100
2026-01-02 16:22:12.88	219.71	7.55	-27.8	-28.9	11.4	1.12e-03	0	42	0	42991616	16	4126
2026-01-02 16:22:13.87	219.81	7.61	-27.4	-28.2	11.9	5.95e-04	0	42	0	50331648	16	3914
2026-01-02 16:22:14.87	219.92	7.67	-27.0	-27.6	12.4	2.18e-04	0	42	0	57671680	15	3872
2026-01-02 16:22:15.87	220.03	7.73	-26.8	-27.6	12.7	1.32e-04	0	42	0	65011712	14	3963
2026-01-02 16:22:16.88	220.14	7.79	-26.7	-27.6	12.7	8.01e-05	0	42	0	72351744	14	3959
2026-01-02 16:22:17.88	220.25	7.86	-27.0	-28.3	12.3	2.00e-04	0	42	0	79691776	14	4144
2026-01-02 16:22:18.88	220.36	7.92	-26.7	-27.6	12.7	1.30e-04	0	42	0	85983232	14	3959
2026-01-02 16:22:19.89	220.47	7.98	-26.4	-26.8	13.1	4.69e-05	0	42	0	93323264	14	3774
2026-01-02 16:22:20.89	220.58	8.04	-26.1	-26.5	13.6	1.14e-05	0	42	0	100663296	13	3795
2026-01-02 16:22:21.89	220.69	8.10	-26.1	-26.6	13.6	8.00e-06	0	42	0	108003328	13	3810
2026-01-02 16:22:22.90	220.80	8.16	-26.1	-26.7	13.5	8.00e-06	0	42	0	115343360	13	3821
2026-01-02 16:22:23.91	220.91	8.22	-26.2	-26.8	13.5	1.71e-05	0	42	0	122683392	13	3874
2026-01-02 16:22:24.91	221.02	8.28	-25.9	-26.2	13.8	3.40e-06	0	42	0	130023424	13	3708
