#Pass ID: 20260102_021609_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 02:16:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:16:09.59	15.48	6.99	-31.4	-47.2	3.8	7.44e-01	0	41	0	0	23	22097
2026-01-02 02:16:10.59	15.46	7.07	-31.7	-48.2	3.8	7.44e-01	0	41	104	0	24	23831
2026-01-02 02:16:11.59	15.44	7.15	-31.8	-48.2	3.8	7.46e-01	0	41	104	0	24	23820
2026-01-02 02:16:12.60	15.43	7.23	-31.7	-47.7	3.8	7.46e-01	0	41	104	0	24	22695
2026-01-02 02:16:13.60	15.41	7.31	-31.7	-47.7	3.8	7.47e-01	0	41	104	0	24	22760
2026-01-02 02:16:14.61	15.40	7.40	-31.5	-46.8	3.8	7.44e-01	0	41	104	0	24	20897
2026-01-02 02:16:15.61	15.38	7.48	-31.3	-46.3	3.8	7.48e-01	0	41	104	0	23	20274
2026-01-02 02:16:16.61	15.36	7.56	-31.2	-46.1	3.8	7.43e-01	0	41	104	0	23	19831
2026-01-02 02:16:17.62	15.35	7.65	-31.0	-45.3	3.8	7.46e-01	0	41	104	0	23	18632
2026-01-02 02:16:18.62	15.33	7.73	-30.8	-44.9	3.8	7.44e-01	0	41	104	0	22	18430
2026-01-02 02:16:19.63	15.31	7.81	-30.5	-44.2	3.8	7.41e-01	0	41	104	0	22	17415
2026-01-02 02:16:20.63	15.30	7.90	-30.2	-43.9	3.8	7.44e-01	0	41	104	0	21	17258
2026-01-02 02:16:21.62	15.28	7.98	-30.1	-43.3	3.8	7.43e-01	0	41	104	0	21	16537
2026-01-02 02:16:22.63	15.26	8.07	-29.9	-43.3	3.8	7.46e-01	0	41	104	0	20	16881
2026-01-02 02:16:23.63	15.25	8.15	-29.8	-43.1	3.8	7.42e-01	0	41	104	0	20	16635
2026-01-02 02:16:24.64	15.23	8.24	-30.0	-43.6	3.8	7.45e-01	0	41	104	0	20	17213
2026-01-02 02:16:25.64	15.21	8.32	-29.7	-43.2	3.8	7.44e-01	0	41	104	0	21	16928
2026-01-02 02:16:26.65	15.19	8.41	-29.1	-42.9	3.8	7.43e-01	0	41	104	0	21	17624
2026-01-02 02:16:27.66	15.18	8.50	-30.6	-44.9	3.8	7.46e-01	0	41	104	0	21	18715
2026-01-02 02:16:28.66	15.16	8.58	-30.8	-45.2	3.8	7.47e-01	0	41	104	0	22	18820
2026-01-02 02:16:29.67	15.14	8.67	-31.0	-45.9	3.8	7.41e-01	0	41	104	0	22	20014
2026-01-02 02:16:30.68	15.12	8.76	-31.1	-46.0	3.8	7.46e-01	0	41	104	0	22	20122
2026-01-02 02:16:31.68	15.10	8.85	-31.2	-46.0	3.8	7.46e-01	0	41	104	0	23	19811
2026-01-02 02:16:32.68	15.08	8.93	-31.4	-46.5	3.8	7.48e-01	0	41	104	0	23	20623
2026-01-02 02:16:33.68	15.06	9.02	-31.5	-47.0	3.8	7.46e-01	0	41	104	0	23	21445
2026-01-02 02:16:34.68	15.05	9.11	-31.7	-47.3	3.8	7.42e-01	0	42	104	0	24	21704
2026-01-02 02:16:35.69	15.03	9.20	-31.8	-47.7	3.8	7.46e-01	0	41	104	0	24	22583
2026-01-02 02:16:36.69	15.01	9.29	-31.9	-48.4	3.8	7.45e-01	0	42	104	0	24	23905
2026-01-02 02:16:37.70	14.99	9.38	-32.0	-48.8	3.8	7.46e-01	0	41	104	0	24	24779
2026-01-02 02:16:38.70	14.97	9.47	-32.1	-48.7	3.8	7.44e-01	0	41	104	0	25	24434
2026-01-02 02:16:39.70	14.95	9.56	-32.2	-49.2	3.8	7.44e-01	0	42	104	0	25	25491
2026-01-02 02:16:40.71	14.93	9.65	-32.3	-49.7	3.8	7.48e-01	0	42	104	0	25	26716
2026-01-02 02:16:41.71	14.91	9.74	-32.3	-49.9	3.8	7.47e-01	0	42	104	0	25	27163
2026-01-02 02:16:42.71	14.89	9.84	-32.3	-49.8	3.8	7.45e-01	0	42	104	0	25	27021
2026-01-02 02:16:43.72	14.87	9.93	-32.3	-49.9	3.8	7.46e-01	0	42	104	0	25	27067
2026-01-02 02:16:44.73	14.85	10.02	-32.3	-49.8	3.8	7.43e-01	0	42	104	0	25	26985
2026-01-02 02:16:45.73	14.83	10.11	-32.3	-49.8	3.8	7.46e-01	0	42	104	0	25	26966
2026-01-02 02:16:46.73	14.81	10.21	-32.3	-49.8	3.8	7.48e-01	0	42	104	0	25	26824
2026-01-02 02:16:47.74	14.79	10.30	-32.3	-49.5	3.8	7.43e-01	0	42	104	0	25	26029
2026-01-02 02:16:48.74	14.76	10.40	-32.3	-49.3	3.8	7.47e-01	0	42	104	0	25	25508
2026-01-02 02:16:49.75	14.74	10.49	-32.2	-49.0	3.8	7.45e-01	0	42	104	0	25	24823
2026-01-02 02:16:50.75	14.72	10.59	-32.2	-49.0	3.8	7.44e-01	0	42	104	0	25	24734
2026-01-02 02:16:51.75	14.70	10.68	-32.2	-49.0	3.8	7.43e-01	0	42	104	0	25	24785
2026-01-02 02:16:52.75	14.68	10.78	-32.3	-49.2	3.8	7.45e-01	0	42	104	0	25	25321
2026-01-02 02:16:53.75	14.66	10.87	-32.3	-49.3	3.8	7.43e-01	0	42	104	0	25	25388
2026-01-02 02:16:54.75	14.63	10.97	-32.2	-49.0	3.8	7.43e-01	0	42	104	0	25	24708
2026-01-02 02:16:55.74	14.61	11.06	-32.2	-48.8	3.8	7.44e-01	0	42	104	0	25	24276
2026-01-02 02:16:56.75	14.59	11.16	-32.1	-48.3	3.8	7.46e-01	0	42	104	0	25	23144
2026-01-02 02:16:57.75	14.57	11.26	-31.9	-47.9	3.8	7.45e-01	0	42	104	0	24	22616
2026-01-02 02:16:58.75	14.54	11.36	-31.8	-47.5	3.8	7.45e-01	0	42	104	0	24	21866
2026-01-02 02:16:59.75	14.52	11.46	-31.6	-46.7	3.8	7.42e-01	0	42	104	0	24	20425
