#Pass ID: 20260102_001821_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 00:18:22

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 00:18:22.14	18.75	7.07	-31.3	-37.3	4.7	1.37e+00	0	41	0	0	22	7155
2026-01-02 00:18:23.14	18.76	7.15	-31.2	-36.6	4.8	1.35e+00	0	41	104	0	22	6688
2026-01-02 00:18:24.14	18.77	7.23	-31.3	-36.8	6.8	1.84e-01	0	41	0	0	22	6787
2026-01-02 00:18:25.14	18.78	7.31	-31.3	-36.9	6.8	1.94e-01	0	41	0	1048576	22	6833
2026-01-02 00:18:26.14	18.79	7.38	-31.3	-36.8	6.9	1.73e-01	0	41	0	3145728	22	6783
2026-01-02 00:18:27.14	18.80	7.46	-31.3	-36.9	6.8	1.94e-01	0	41	0	5242880	22	6832
2026-01-02 00:18:28.14	18.81	7.54	-31.2	-36.4	7.2	1.55e-01	0	41	0	7340032	22	6549
2026-01-02 00:18:29.14	18.82	7.62	-31.0	-35.5	7.9	8.28e-02	0	41	0	9437184	22	5992
2026-01-02 00:18:30.15	18.83	7.70	-30.8	-34.5	8.6	5.22e-02	0	41	0	10485760	22	5519
2026-01-02 00:18:31.15	18.84	7.78	-30.6	-34.3	9.2	3.13e-02	0	41	0	12582912	21	5480
2026-01-02 00:18:32.16	18.85	7.86	-30.4	-34.1	9.7	1.47e-02	0	41	0	14680064	20	5489
2026-01-02 00:18:33.16	18.86	7.94	-30.2	-33.4	10.2	5.67e-03	0	41	0	16777216	20	5189
