#Pass ID: 20260102_235934_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 23:59:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:59:36.21	20.58	7.14	-31.4	-38.0	4.5	1.39e+00	0	41	0	0	22	7696
2026-01-02 23:59:37.21	20.61	7.21	-31.5	-38.1	4.4	1.41e+00	0	41	104	0	23	7637
2026-01-02 23:59:38.22	20.63	7.29	-31.6	-38.3	5.5	4.36e-01	0	41	0	0	23	7770
2026-01-02 23:59:39.22	20.66	7.37	-31.6	-38.6	5.3	5.25e-01	0	41	0	1048576	23	8009
2026-01-02 23:59:40.23	20.69	7.44	-31.6	-38.0	5.7	4.37e-01	0	41	0	3145728	23	7569
2026-01-02 23:59:41.23	20.72	7.52	-31.5	-37.8	5.8	4.16e-01	0	41	0	5242880	23	7393
2026-01-02 23:59:42.24	20.75	7.60	-31.5	-37.7	5.9	3.65e-01	0	41	0	7340032	23	7309
2026-01-02 23:59:43.24	20.77	7.68	-31.4	-37.0	6.3	2.87e-01	0	41	0	9437184	23	6834
2026-01-02 23:59:44.25	20.80	7.76	-31.2	-36.4	7.1	1.71e-01	0	41	0	10485760	22	6521
2026-01-02 23:59:45.26	20.83	7.83	-31.1	-35.6	7.7	1.24e-01	0	41	0	12582912	22	6107
2026-01-02 23:59:46.26	20.86	7.91	-30.8	-34.6	8.5	5.55e-02	0	41	0	14680064	22	5587
2026-01-02 23:59:47.27	20.89	7.99	-30.7	-34.6	8.8	2.77e-02	0	41	0	16777216	21	5683
2026-01-02 23:59:48.28	20.92	8.07	-30.6	-34.2	9.2	2.40e-02	0	41	0	18874368	21	5488
2026-01-02 23:59:49.28	20.95	8.15	-30.3	-33.3	9.8	1.14e-02	0	41	0	19922944	21	5084
2026-01-02 23:59:50.29	20.98	8.23	-30.3	-33.7	10.0	1.19e-02	0	41	0	22020096	20	5316
2026-01-02 23:59:51.29	21.01	8.31	-30.4	-34.0	9.7	8.35e-03	0	41	0	24117248	20	5474
2026-01-02 23:59:52.30	21.04	8.39	-30.5	-34.0	9.3	1.45e-02	0	41	0	26214400	21	5387
2026-01-02 23:59:53.30	21.07	8.47	-30.3	-33.7	9.9	1.25e-02	0	41	0	28311552	20	5336
2026-01-02 23:59:54.31	21.10	8.55	-30.2	-33.5	10.2	8.90e-03	0	41	0	29360128	20	5216
2026-01-02 23:59:55.32	21.13	8.63	-30.3	-33.7	10.0	6.04e-03	0	41	0	31457280	20	5321
2026-01-02 23:59:56.33	21.16	8.72	-30.4	-33.7	9.7	1.65e-02	0	41	0	33554432	21	5213
2026-01-02 23:59:57.33	21.19	8.80	-30.3	-33.7	10.0	1.06e-02	0	41	0	35651584	20	5303
2026-01-02 23:59:58.33	21.22	8.88	-30.4	-33.9	9.9	9.42e-03	0	41	0	37748736	20	5411
2026-01-02 23:59:59.34	21.25	8.96	-30.3	-33.5	10.2	9.75e-03	0	41	0	38797312	20	5235
2026-01-03 00:00:00.34	21.28	9.04	-30.2	-33.3	10.4	7.61e-03	0	42	0	40894464	20	5119
2026-01-03 00:00:01.34	21.31	9.12	-30.2	-33.1	10.5	4.36e-03	0	41	0	42991616	20	5065
2026-01-03 00:00:02.35	21.34	9.21	-30.1	-32.8	10.7	3.06e-03	0	42	0	45088768	20	4940
2026-01-03 00:00:03.35	21.37	9.29	-30.1	-33.0	10.6	5.74e-03	0	41	0	46137344	20	5026
