#Pass ID: 20260102_011949_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 01:19:50

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:19:50.81	25.55	7.11	-29.1	-32.2	5.4	7.82e-01	0	41	0	0	18	5167
2026-01-02 01:19:51.81	25.62	7.18	-29.9	-34.0	5.1	7.97e-01	0	41	104	0	19	5798
2026-01-02 01:19:52.82	25.68	7.26	-29.9	-33.7	8.2	4.01e-02	0	41	0	0	20	5568
2026-01-02 01:19:53.83	25.75	7.33	-30.2	-34.5	7.7	6.23e-02	0	41	0	5242880	20	5933
2026-01-02 01:19:54.83	25.81	7.40	-30.1	-34.1	8.0	8.31e-02	0	41	0	11534336	20	5742
2026-01-02 01:19:55.83	25.88	7.47	-29.8	-33.1	8.7	3.40e-02	0	41	0	16777216	20	5290
2026-01-02 01:19:56.84	25.95	7.54	-29.4	-32.5	9.6	1.66e-02	0	41	0	22020096	19	5129
2026-01-02 01:19:57.84	26.01	7.62	-28.9	-31.7	10.4	4.04e-03	0	41	0	28311552	18	4958
2026-01-02 01:19:58.85	26.08	7.69	-28.6	-31.2	11.1	1.99e-03	0	41	0	33554432	17	4889
2026-01-02 01:19:59.85	26.15	7.76	-28.2	-30.8	11.7	5.50e-04	0	41	0	38797312	16	4841
2026-01-02 01:20:00.86	26.21	7.83	-27.8	-29.7	12.4	1.67e-04	0	41	0	45088768	16	4516
2026-01-02 01:20:01.86	26.28	7.91	-27.4	-28.7	13.0	1.94e-05	0	41	0	50331648	16	4219
2026-01-02 01:20:02.86	26.35	7.98	-27.1	-28.6	13.2	1.94e-05	0	41	0	55574528	15	4299
2026-01-02 01:20:03.87	26.42	8.05	-26.9	-29.1	13.5	9.10e-06	0	41	0	61865984	13	4663
2026-01-02 01:20:04.87	26.49	8.13	-26.8	-29.0	13.6	4.50e-06	0	41	0	67108864	13	4639
2026-01-02 01:20:05.87	26.56	8.20	-27.2	-29.5	13.0	1.14e-05	0	41	0	73400320	14	4659
2026-01-02 01:20:06.87	26.62	8.27	-26.9	-28.7	13.5	6.80e-06	0	41	0	78643200	14	4415
2026-01-02 01:20:07.88	26.69	8.35	-26.4	-28.1	14.2	0.00e+00	0	41	0	84934656	13	4352
2026-01-02 01:20:08.88	26.76	8.42	-26.2	-27.6	14.4	0.00e+00	0	41	0	90177536	13	4209
2026-01-02 01:20:09.88	26.83	8.49	-26.0	-27.6	14.7	0.00e+00	0	41	0	95420416	12	4323
2026-01-02 01:20:10.88	26.91	8.57	-26.0	-27.6	14.7	1.10e-06	0	41	0	101711872	12	4339
2026-01-02 01:20:11.88	26.98	8.64	-26.2	-28.1	14.4	0.00e+00	0	41	0	106954752	12	4475
2026-01-02 01:20:12.88	27.05	8.72	-26.1	-27.9	14.6	0.00e+00	0	41	0	112197632	12	4402
2026-01-02 01:20:13.88	27.12	8.79	-25.9	-27.4	14.8	0.00e+00	0	41	0	118489088	12	4278
2026-01-02 01:20:14.88	27.19	8.87	-26.0	-27.5	14.8	1.10e-06	0	41	0	123731968	12	4301
2026-01-02 01:20:15.88	27.26	8.94	-25.9	-27.5	14.9	0.00e+00	0	41	0	128974848	12	4287
2026-01-02 01:20:16.89	27.34	9.02	-26.0	-27.6	14.8	0.00e+00	0	41	0	135266304	12	4332
2026-01-02 01:20:17.90	27.41	9.10	-25.9	-27.4	14.9	0.00e+00	0	41	0	140509184	12	4269
2026-01-02 01:20:18.89	27.48	9.17	-26.0	-27.6	14.7	0.00e+00	0	42	0	146800640	12	4338
2026-01-02 01:20:19.90	27.56	9.25	-25.8	-27.2	15.0	1.10e-06	0	42	0	152043520	12	4202
2026-01-02 01:20:20.90	27.63	9.32	-25.8	-27.2	15.0	0.00e+00	0	41	0	157286400	12	4203
2026-01-02 01:20:21.90	27.70	9.40	-25.9	-27.8	15.0	0.00e+00	0	42	0	163577856	11	4472
2026-01-02 01:20:22.91	27.78	9.48	-25.8	-27.6	15.2	0.00e+00	0	42	0	168820736	11	4418
2026-01-02 01:20:23.91	27.85	9.55	-25.8	-27.7	15.1	0.00e+00	0	42	0	174063616	11	4447
2026-01-02 01:20:24.90	27.93	9.63	-25.8	-27.6	15.2	0.00e+00	0	42	0	180355072	11	4424
2026-01-02 01:20:25.91	28.00	9.71	-25.8	-27.6	15.2	0.00e+00	0	42	0	185597952	11	4422
2026-01-02 01:20:26.92	28.08	9.79	-25.7	-27.5	15.3	0.00e+00	0	42	0	191889408	11	4387
2026-01-02 01:20:27.92	28.16	9.86	-25.8	-27.6	15.2	0.00e+00	0	42	0	197132288	11	4426
2026-01-02 01:20:28.93	28.24	9.94	-25.8	-27.5	15.2	0.00e+00	0	42	0	202375168	11	4410
2026-01-02 01:20:29.93	28.31	10.02	-25.8	-27.5	15.2	0.00e+00	0	42	0	208666624	11	4406
2026-01-02 01:20:30.93	28.39	10.10	-25.7	-27.4	15.3	0.00e+00	0	42	0	213909504	11	4362
2026-01-02 01:20:31.93	28.47	10.18	-25.7	-27.4	15.3	4.50e-06	0	42	0	220200960	11	4369
2026-01-02 01:20:32.94	28.55	10.26	-26.0	-28.0	15.0	0.00e+00	0	42	0	225443840	11	4534
2026-01-02 01:20:33.94	28.63	10.34	-25.7	-27.0	15.2	0.00e+00	0	42	0	230686720	12	4149
2026-01-02 01:20:34.94	28.71	10.41	-25.7	-27.4	15.3	0.00e+00	0	42	0	236978176	11	4366
2026-01-02 01:20:35.94	28.79	10.49	-25.7	-27.4	15.4	0.00e+00	0	42	0	242221056	11	4366
2026-01-02 01:20:36.95	28.87	10.57	-25.9	-27.8	15.1	0.00e+00	0	42	0	247463936	11	4491
2026-01-02 01:20:37.95	28.95	10.65	-25.8	-27.7	15.2	0.00e+00	0	42	0	253755392	11	4458
2026-01-02 01:20:38.95	29.03	10.73	-25.1	-26.8	15.1	0.00e+00	0	42	0	258998272	11	4364
2026-01-02 01:20:39.95	29.11	10.81	-25.8	-27.7	13.8	0.00e+00	0	42	0	264241152	11	4446
2026-01-02 01:20:40.96	29.19	10.89	-25.7	-27.4	15.3	0.00e+00	0	42	0	270532608	11	4375
2026-01-02 01:20:41.97	29.27	10.98	-25.7	-27.3	15.5	0.00e+00	0	42	0	275775488	11	4349
2026-01-02 01:20:42.96	29.36	11.06	-25.8	-27.5	15.3	0.00e+00	0	42	0	282066944	11	4398
2026-01-02 01:20:43.97	29.44	11.14	-25.8	-27.5	15.3	0.00e+00	0	42	0	287309824	11	4396
2026-01-02 01:20:44.96	29.52	11.22	-25.6	-27.1	15.6	1.21e-04	0	42	0	293601280	11	4286
2026-01-02 01:20:45.96	29.61	11.30	-25.4	-26.7	15.8	0.00e+00	0	42	0	298844160	11	4168
2026-01-02 01:20:46.97	29.69	11.38	-25.4	-26.6	15.9	0.00e+00	0	42	0	304087040	11	4149
2026-01-02 01:20:47.97	29.78	11.46	-25.3	-27.1	15.9	0.00e+00	0	42	0	310378496	10	4390
2026-01-02 01:20:48.97	29.86	11.55	-25.3	-27.0	15.9	0.00e+00	0	42	0	315621376	10	4358
2026-01-02 01:20:49.96	29.95	11.63	-25.3	-27.0	15.9	0.00e+00	0	42	0	320864256	10	4359
2026-01-02 01:20:50.96	30.03	11.71	-25.5	-26.9	15.7	0.00e+00	0	42	0	327155712	11	4242
2026-01-02 01:20:51.97	30.12	11.79	-25.7	-27.3	15.4	2.02e-04	0	42	0	332398592	11	4350
2026-01-02 01:20:52.98	30.21	11.88	-25.5	-26.8	15.7	0.00e+00	0	42	0	337641472	11	4213
2026-01-02 01:20:53.98	30.30	11.96	-25.3	-27.1	15.9	2.05e-04	0	42	0	343932928	10	4394
2026-01-02 01:20:54.98	30.38	12.04	-25.3	-27.1	15.9	0.00e+00	0	42	0	349175808	10	4381
2026-01-02 01:20:55.99	30.47	12.13	-25.4	-26.7	15.8	0.00e+00	0	42	0	355467264	11	4181
2026-01-02 01:20:56.98	30.56	12.21	-25.2	-26.8	16.0	2.61e-04	0	42	0	360710144	10	4315
