#Pass ID: 20260102_101610_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 10:23:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 10:23:18.03	5.01	12.57	-33.2	-45.6	3.8	1.49e+00	0	43	0	0	26	14962
2026-01-02 10:23:19.03	4.84	12.50	-34.1	-53.6	3.8	7.48e-01	0	43	104	0	28	34086
2026-01-02 10:23:20.02	4.68	12.43	-34.1	-53.7	3.8	7.48e-01	0	43	104	0	28	34430
2026-01-02 10:23:21.02	4.52	12.36	-34.0	-52.9	3.8	7.48e-01	0	43	104	0	29	31757
2026-01-02 10:23:22.00	4.36	12.29	-33.8	-53.1	3.8	7.46e-01	0	43	104	0	28	33164
2026-01-02 10:23:22.99	4.20	12.22	-32.9	-51.9	3.8	7.44e-01	0	43	104	0	26	31856
2026-01-02 10:23:23.98	4.04	12.14	-34.1	-53.3	3.8	7.47e-01	0	43	104	0	29	32851
2026-01-02 10:23:24.99	3.88	12.07	-34.2	-53.4	3.8	7.47e-01	0	43	104	0	29	32853
2026-01-02 10:23:25.99	3.73	12.00	-34.1	-53.3	3.8	7.46e-01	0	44	104	0	29	32835
2026-01-02 10:23:26.99	3.57	11.93	-34.1	-53.4	3.8	7.48e-01	0	43	104	0	29	32949
2026-01-02 10:23:27.99	3.41	11.86	-34.2	-53.4	3.8	7.44e-01	0	43	104	0	29	32853
2026-01-02 10:23:28.99	3.26	11.79	-34.1	-53.4	3.8	7.44e-01	0	43	104	0	29	32877
2026-01-02 10:23:29.99	3.10	11.72	-34.1	-53.4	3.8	7.47e-01	0	43	104	0	29	32883
2026-01-02 10:23:30.99	2.95	11.65	-34.1	-53.3	3.8	7.47e-01	0	43	104	0	29	32864
2026-01-02 10:23:31.99	2.80	11.58	-34.2	-53.5	3.8	7.46e-01	0	43	104	0	29	33028
2026-01-02 10:23:32.98	2.65	11.51	-34.2	-53.5	3.8	7.44e-01	0	43	104	0	29	33052
2026-01-02 10:23:33.97	2.50	11.43	-34.2	-53.5	3.8	7.43e-01	0	43	104	0	29	33056
2026-01-02 10:23:34.97	2.35	11.36	-34.2	-53.4	3.8	7.44e-01	0	44	104	0	29	32972
2026-01-02 10:23:35.97	2.20	11.29	-34.1	-53.3	3.8	7.41e-01	0	44	104	0	29	32731
2026-01-02 10:23:36.96	2.05	11.22	-34.0	-52.9	3.8	7.48e-01	0	44	104	0	29	31920
2026-01-02 10:23:37.96	1.90	11.15	-33.8	-52.6	3.8	7.43e-01	0	43	104	0	29	31261
2026-01-02 10:23:38.95	1.75	11.08	-32.1	-50.2	3.8	7.43e-01	0	44	104	0	26	28981
2026-01-02 10:23:39.95	1.61	11.01	-34.0	-53.3	3.8	7.46e-01	0	43	104	0	28	33444
2026-01-02 10:23:40.95	1.46	10.94	-33.9	-53.1	3.8	7.49e-01	0	44	104	0	28	32824
2026-01-02 10:23:41.96	1.32	10.87	-34.1	-53.6	3.8	7.43e-01	0	43	104	0	28	34295
2026-01-02 10:23:42.95	1.17	10.80	-34.0	-53.5	3.8	7.46e-01	0	43	104	0	28	34031
2026-01-02 10:23:43.95	1.03	10.73	-34.0	-53.5	3.8	7.45e-01	0	43	104	0	28	34026
2026-01-02 10:23:44.95	0.89	10.66	-33.9	-53.3	3.8	7.49e-01	0	43	104	0	28	33670
2026-01-02 10:23:45.96	0.74	10.59	-33.8	-53.1	3.8	7.41e-01	0	44	104	0	28	33244
2026-01-02 10:23:46.96	0.60	10.52	-33.7	-52.9	3.8	7.44e-01	0	43	104	0	28	32773
