#Pass ID: 20260102_044040_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 04:40:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 04:40:40.53	10.00	7.00	-30.8	-36.1	4.7	8.18e-01	0	40	0	0	21	6656
2026-01-02 04:40:41.53	9.90	7.06	-30.2	-34.4	5.0	7.93e-01	0	41	104	0	20	5887
2026-01-02 04:40:42.53	9.79	7.12	-30.1	-34.0	8.1	5.46e-02	0	41	0	0	20	5668
2026-01-02 04:40:43.54	9.69	7.18	-30.0	-33.7	8.4	4.57e-02	0	41	0	5242880	20	5546
2026-01-02 04:40:44.54	9.58	7.24	-30.1	-34.0	8.1	4.69e-02	0	41	0	10485760	20	5665
2026-01-02 04:40:45.54	9.48	7.30	-30.2	-34.3	7.9	7.24e-02	0	41	0	16777216	20	5820
2026-01-02 04:40:46.54	9.37	7.35	-30.3	-34.6	7.8	7.01e-02	0	41	0	22020096	20	5946
2026-01-02 04:40:47.55	9.26	7.41	-30.4	-35.0	7.5	8.74e-02	0	41	0	28311552	20	6134
2026-01-02 04:40:48.55	9.16	7.47	-30.3	-34.3	7.6	1.18e-01	0	41	0	33554432	21	5712
2026-01-02 04:40:49.55	9.05	7.53	-30.0	-33.9	8.3	5.13e-02	0	41	0	38797312	20	5589
2026-01-02 04:40:50.56	8.94	7.59	-29.6	-33.0	9.3	2.30e-02	0	41	0	45088768	19	5334
2026-01-02 04:40:51.55	8.83	7.65	-29.0	-31.7	10.6	3.30e-03	0	41	0	50331648	18	4919
2026-01-02 04:40:52.55	8.72	7.71	-28.4	-30.8	11.5	3.25e-03	0	41	0	55574528	17	4738
2026-01-02 04:40:53.56	8.61	7.77	-28.1	-30.4	12.0	2.53e-03	0	41	0	61865984	16	4720
2026-01-02 04:40:54.56	8.50	7.83	-27.9	-29.9	12.4	1.05e-04	0	41	0	67108864	16	4550
2026-01-02 04:40:55.56	8.39	7.89	-27.3	-29.6	13.0	2.13e-03	0	41	0	72351744	14	4690
2026-01-02 04:40:56.57	8.28	7.95	-27.1	-29.2	13.3	1.60e-05	0	41	0	78643200	14	4571
2026-01-02 04:40:57.57	8.17	8.01	-27.0	-28.9	13.4	2.31e-04	0	41	0	83886080	14	4475
2026-01-02 04:40:58.57	8.06	8.07	-27.0	-28.8	13.5	4.50e-06	0	41	0	90177536	14	4460
2026-01-02 04:40:59.57	7.95	8.13	-26.9	-29.2	13.6	6.80e-06	0	41	0	95420416	13	4694
2026-01-02 04:41:00.56	7.84	8.19	-26.9	-28.8	13.6	2.70e-04	0	41	0	100663296	14	4432
2026-01-02 04:41:01.56	7.72	8.25	-26.7	-28.7	13.9	3.40e-06	0	41	0	106954752	13	4517
2026-01-02 04:41:02.57	7.61	8.31	-26.8	-28.8	13.9	1.99e-03	0	41	0	112197632	13	4542
2026-01-02 04:41:03.57	7.50	8.37	-26.8	-28.9	13.8	3.40e-06	0	41	0	117440512	13	4581
2026-01-02 04:41:04.56	7.38	8.43	-26.7	-28.7	13.9	1.82e-03	0	41	0	123731968	13	4508
