#Pass ID: 20260102_030715_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-02 03:12:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:12:00.33	80.21	26.05	-33.1	-44.3	3.8	8.47e-01	0	43	0	0	26	13049
2026-01-02 03:12:01.32	80.51	26.08	-33.6	-43.0	3.8	8.45e-01	0	43	104	0	27	10656
2026-01-02 03:12:02.32	80.81	26.10	-33.6	-43.1	3.8	8.45e-01	0	44	104	0	27	10746
2026-01-02 03:12:03.32	81.11	26.13	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10788
2026-01-02 03:12:04.33	81.41	26.15	-33.7	-43.3	3.8	8.46e-01	0	44	104	0	27	10804
2026-01-02 03:12:05.33	81.71	26.18	-33.7	-43.2	3.8	8.44e-01	0	43	104	0	27	10806
2026-01-02 03:12:06.33	82.02	26.20	-33.7	-43.2	3.8	8.46e-01	0	43	104	0	27	10785
2026-01-02 03:12:07.33	82.32	26.22	-33.7	-43.1	3.8	8.47e-01	0	44	104	0	27	10711
2026-01-02 03:12:08.33	82.62	26.24	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10774
2026-01-02 03:12:09.32	82.92	26.26	-33.7	-43.2	3.8	8.47e-01	0	43	104	0	27	10745
2026-01-02 03:12:10.31	83.22	26.28	-33.7	-43.2	3.8	8.44e-01	0	44	104	0	27	10761
2026-01-02 03:12:11.30	83.52	26.30	-33.6	-43.1	3.8	8.46e-01	0	43	104	0	27	10703
2026-01-02 03:12:12.30	83.83	26.32	-33.6	-43.1	3.8	8.46e-01	0	43	104	0	27	10726
2026-01-02 03:12:13.30	84.13	26.34	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10709
2026-01-02 03:12:14.29	84.43	26.35	-33.6	-43.1	3.8	8.46e-01	0	44	104	0	27	10736
2026-01-02 03:12:15.28	84.74	26.37	-33.6	-43.1	3.8	8.47e-01	0	43	104	0	27	10719
