#Pass ID: 20260102_221959_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 22:20:00

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 22:20:00.22	36.36	7.04	-30.7	-34.9	5.1	1.19e+00	0	41	0	0	22	5790
2026-01-02 22:20:01.22	36.49	7.09	-31.0	-35.7	4.8	1.25e+00	0	40	104	0	23	6183
2026-01-02 22:20:02.22	36.61	7.14	-31.1	-35.7	7.2	1.38e-01	0	41	0	0	23	6112
2026-01-02 22:20:03.23	36.73	7.19	-31.1	-35.6	7.3	1.19e-01	0	41	0	1048576	23	6064
2026-01-02 22:20:04.23	36.85	7.24	-31.2	-36.4	6.7	1.81e-01	0	41	0	3145728	23	6492
2026-01-02 22:20:05.24	36.97	7.30	-31.1	-35.8	7.1	1.57e-01	0	41	0	5242880	23	6176
2026-01-02 22:20:06.24	37.10	7.35	-31.1	-35.6	7.3	1.26e-01	0	41	0	7340032	23	6024
2026-01-02 22:20:07.25	37.22	7.40	-31.1	-35.3	7.5	1.05e-01	0	41	0	9437184	23	5896
2026-01-02 22:20:08.26	37.35	7.45	-31.0	-35.2	7.7	9.65e-02	0	41	0	10485760	23	5814
2026-01-02 22:20:09.26	37.47	7.50	-30.9	-34.9	7.9	8.89e-02	0	41	0	12582912	23	5684
2026-01-02 22:20:10.27	37.60	7.55	-30.9	-35.4	7.8	7.72e-02	0	41	0	14680064	22	6019
2026-01-02 22:20:11.28	37.72	7.61	-30.9	-35.3	7.9	7.70e-02	0	41	0	16777216	22	5947
