#Pass ID: 20260102_015854_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 01:58:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:58:56.35	11.44	7.12	-31.5	-38.1	4.5	1.37e+00	0	41	0	0	22	7777
2026-01-02 01:58:57.36	11.36	7.19	-31.4	-37.9	4.5	1.36e+00	0	41	104	0	22	7561
2026-01-02 01:58:58.35	11.28	7.26	-31.6	-38.1	5.6	3.56e-01	0	41	0	0	23	7666
2026-01-02 01:58:59.36	11.21	7.33	-31.6	-38.3	5.5	4.86e-01	0	41	0	1048576	23	7752
2026-01-02 01:59:00.36	11.13	7.40	-31.6	-37.9	5.7	4.36e-01	0	41	0	3145728	23	7431
2026-01-02 01:59:01.37	11.05	7.47	-31.6	-38.3	5.5	4.46e-01	0	41	0	5242880	23	7806
2026-01-02 01:59:02.37	10.97	7.54	-31.6	-37.9	5.7	4.25e-01	0	41	0	7340032	23	7500
2026-01-02 01:59:03.37	10.90	7.60	-31.3	-36.9	6.7	2.51e-01	0	41	0	9437184	22	6839
2026-01-02 01:59:04.38	10.82	7.67	-31.1	-36.0	7.4	1.70e-01	0	41	0	10485760	22	6325
2026-01-02 01:59:05.38	10.74	7.74	-31.1	-36.0	7.5	1.12e-01	0	41	0	12582912	22	6281
2026-01-02 01:59:06.38	10.66	7.81	-30.9	-35.4	8.3	5.29e-02	0	41	0	14680064	21	6075
2026-01-02 01:59:07.38	10.58	7.88	-30.6	-34.4	9.1	3.09e-02	0	41	0	16777216	21	5565
2026-01-02 01:59:08.38	10.50	7.95	-30.4	-34.1	9.6	1.61e-02	0	41	0	17825792	20	5522
2026-01-02 01:59:09.38	10.42	8.02	-30.4	-34.1	9.7	1.27e-02	0	41	0	19922944	20	5521
2026-01-02 01:59:10.39	10.34	8.09	-30.5	-33.9	9.5	1.76e-02	0	41	0	22020096	21	5311
2026-01-02 01:59:11.39	10.26	8.16	-30.5	-33.9	9.5	1.64e-02	0	41	0	24117248	21	5333
2026-01-02 01:59:12.39	10.17	8.23	-30.4	-33.6	9.7	1.64e-02	0	41	0	26214400	21	5197
2026-01-02 01:59:13.40	10.09	8.31	-30.5	-33.7	9.6	1.53e-02	0	41	0	27262976	21	5223
2026-01-02 01:59:14.41	10.01	8.38	-30.6	-34.2	9.2	1.53e-02	0	41	0	29360128	21	5459
2026-01-02 01:59:15.41	9.93	8.45	-30.4	-33.5	9.8	1.18e-02	0	41	0	31457280	21	5129
2026-01-02 01:59:16.41	9.84	8.52	-30.5	-33.8	9.6	1.43e-02	0	42	0	33554432	21	5250
2026-01-02 01:59:17.42	9.76	8.59	-30.5	-33.9	9.5	2.44e-02	0	41	0	35651584	21	5328
2026-01-02 01:59:18.42	9.67	8.66	-30.3	-33.6	10.2	9.04e-03	0	42	0	36700160	20	5256
2026-01-02 01:59:19.42	9.59	8.73	-30.1	-32.9	10.7	6.12e-03	0	42	0	38797312	20	4993
2026-01-02 01:59:20.42	9.50	8.81	-30.1	-32.9	10.7	5.98e-03	0	41	0	40894464	20	4975
2026-01-02 01:59:21.43	9.42	8.88	-30.3	-33.6	10.2	5.09e-03	0	42	0	42991616	20	5277
2026-01-02 01:59:22.43	9.33	8.95	-30.6	-34.1	9.5	9.49e-03	0	42	0	45088768	21	5381
2026-01-02 01:59:23.43	9.25	9.02	-30.5	-34.1	9.8	1.14e-02	0	42	0	46137344	20	5491
2026-01-02 01:59:24.43	9.16	9.09	-30.4	-33.4	9.9	1.20e-02	0	42	0	48234496	21	5080
2026-01-02 01:59:25.44	9.07	9.17	-30.3	-33.4	10.3	1.14e-02	0	42	0	50331648	20	5175
2026-01-02 01:59:26.45	8.98	9.24	-30.3	-33.6	10.2	7.93e-03	0	42	0	52428800	20	5250
2026-01-02 01:59:27.44	8.89	9.31	-30.4	-33.9	10.1	6.87e-03	0	42	0	54525952	20	5376
2026-01-02 01:59:28.44	8.81	9.38	-30.2	-33.3	10.5	9.07e-03	0	42	0	55574528	20	5099
2026-01-02 01:59:29.44	8.72	9.46	-30.3	-33.4	10.5	7.48e-03	0	42	0	57671680	20	5152
2026-01-02 01:59:30.44	8.63	9.53	-30.4	-33.9	10.1	4.85e-03	0	42	0	59768832	20	5356
2026-01-02 01:59:31.44	8.54	9.60	-30.3	-33.4	10.5	8.25e-03	0	42	0	61865984	20	5135
2026-01-02 01:59:32.44	8.45	9.68	-30.1	-32.8	10.9	6.46e-03	0	42	0	62914560	20	4907
2026-01-02 01:59:33.45	8.35	9.75	-30.0	-32.4	11.2	2.45e-03	0	42	0	65011712	20	4745
2026-01-02 01:59:34.46	8.26	9.82	-29.9	-32.1	11.5	4.21e-03	0	42	0	67108864	20	4639
2026-01-02 01:59:35.46	8.17	9.90	-30.0	-32.8	11.4	3.83e-03	0	42	0	69206016	19	4972
2026-01-02 01:59:36.46	8.08	9.97	-29.9	-32.3	11.3	1.47e-03	0	42	0	71303168	20	4705
2026-01-02 01:59:37.46	7.98	10.05	-30.0	-32.4	11.3	4.38e-03	0	42	0	73400320	20	4743
2026-01-02 01:59:38.46	7.89	10.12	-30.0	-32.6	11.0	4.39e-03	0	42	0	74448896	20	4831
2026-01-02 01:59:39.47	7.80	10.20	-30.0	-32.3	11.3	1.54e-03	0	42	0	76546048	20	4719
2026-01-02 01:59:40.47	7.70	10.27	-30.0	-32.3	11.3	1.33e-03	0	42	0	78643200	20	4726
2026-01-02 01:59:41.47	7.61	10.34	-29.9	-32.2	11.3	4.99e-03	0	42	0	80740352	20	4682
2026-01-02 01:59:42.48	7.51	10.42	-30.0	-32.4	11.2	1.30e-03	0	42	0	81788928	20	4771
2026-01-02 01:59:43.47	7.42	10.49	-29.9	-32.2	11.4	1.35e-03	0	42	0	83886080	20	4694
2026-01-02 01:59:44.48	7.32	10.57	-30.1	-32.6	11.1	4.80e-03	0	42	0	85983232	20	4838
2026-01-02 01:59:45.47	7.22	10.64	-30.3	-33.3	10.6	2.43e-03	0	42	0	88080384	20	5095
2026-01-02 01:59:46.47	7.12	10.72	-30.2	-33.0	10.8	6.25e-03	0	42	0	90177536	20	4996
2026-01-02 01:59:47.47	7.03	10.80	-29.8	-32.0	11.6	1.04e-03	0	42	0	91226112	20	4592
2026-01-02 01:59:48.48	6.93	10.87	-29.7	-31.6	11.8	8.12e-04	0	42	0	93323264	20	4467
2026-01-02 01:59:49.48	6.83	10.95	-29.8	-32.3	11.8	3.22e-03	0	42	0	95420416	19	4782
2026-01-02 01:59:50.49	6.73	11.02	-29.7	-32.1	12.0	3.19e-04	0	42	0	97517568	19	4698
2026-01-02 01:59:51.49	6.63	11.10	-29.8	-32.4	11.8	4.07e-04	0	42	0	99614720	19	4807
2026-01-02 01:59:52.49	6.53	11.18	-29.8	-32.2	11.9	3.44e-03	0	42	0	100663296	19	4735
2026-01-02 01:59:53.50	6.42	11.25	-29.8	-32.2	11.9	4.59e-04	0	42	0	102760448	19	4740
2026-01-02 01:59:54.50	6.32	11.33	-29.9	-32.6	11.6	6.32e-04	0	42	0	104857600	19	4893
2026-01-02 01:59:55.51	6.22	11.41	-29.8	-32.3	11.9	3.70e-03	0	42	0	106954752	19	4768
2026-01-02 01:59:56.51	6.12	11.48	-29.9	-32.5	11.7	3.35e-03	0	42	0	109051904	19	4864
2026-01-02 01:59:57.51	6.01	11.56	-30.0	-32.4	11.4	7.39e-04	0	42	0	110100480	20	4723
2026-01-02 01:59:58.51	5.91	11.64	-30.0	-32.5	11.3	1.01e-03	0	42	0	112197632	20	4772
2026-01-02 01:59:59.51	5.80	11.72	-30.1	-32.6	11.2	4.30e-03	0	43	0	114294784	20	4825
2026-01-02 02:00:00.51	5.70	11.79	-29.9	-32.1	11.6	1.33e-03	0	42	0	116391936	20	4634
2026-01-02 02:00:01.52	5.59	11.87	-29.9	-31.9	11.7	7.70e-04	0	42	0	118489088	20	4562
2026-01-02 02:00:02.51	5.49	11.95	-29.7	-32.0	12.1	3.52e-03	0	42	0	119537664	19	4671
2026-01-02 02:00:03.51	5.38	12.03	-29.7	-32.0	12.1	6.40e-04	0	42	0	121634816	19	4664
2026-01-02 02:00:04.52	5.27	12.10	-29.7	-32.0	12.1	2.97e-04	0	43	0	123731968	19	4658
2026-01-02 02:00:05.52	5.16	12.18	-29.8	-32.0	12.0	4.49e-04	0	42	0	125829120	19	4681
2026-01-02 02:00:06.52	5.05	12.26	-29.7	-31.9	12.2	5.97e-04	0	43	0	126877696	19	4630
2026-01-02 02:00:07.52	4.95	12.34	-29.8	-32.1	12.1	1.87e-04	0	42	0	128974848	19	4708
2026-01-02 02:00:08.53	4.83	12.42	-29.7	-31.7	12.3	2.39e-04	0	42	0	131072000	19	4563
2026-01-02 02:00:09.53	4.72	12.50	-29.7	-31.8	12.2	1.73e-04	0	43	0	133169152	19	4592
2026-01-02 02:00:10.53	4.61	12.58	-29.7	-32.0	12.2	3.38e-03	0	42	0	135266304	19	4652
2026-01-02 02:00:11.53	4.50	12.66	-29.8	-32.3	12.0	3.09e-04	0	42	0	136314880	19	4763
2026-01-02 02:00:12.54	4.39	12.74	-29.9	-32.6	11.7	4.61e-04	0	43	0	138412032	19	4877
2026-01-02 02:00:13.54	4.27	12.82	-29.9	-32.1	11.7	3.34e-03	0	43	0	140509184	20	4637
2026-01-02 02:00:14.55	4.16	12.90	-30.0	-32.6	11.7	4.52e-04	0	42	0	142606336	19	4886
2026-01-02 02:00:15.55	4.05	12.98	-30.0	-32.5	11.4	7.16e-04	0	43	0	144703488	20	4747
2026-01-02 02:00:16.55	3.93	13.05	-30.1	-32.7	11.2	1.25e-03	0	43	0	145752064	20	4825
2026-01-02 02:00:17.55	3.81	13.13	-30.0	-32.4	11.5	1.14e-03	0	43	0	147849216	20	4734
2026-01-02 02:00:18.55	3.70	13.21	-30.0	-32.2	11.6	7.57e-04	0	43	0	149946368	20	4674
2026-01-02 02:00:19.56	3.58	13.30	-30.0	-32.3	11.5	7.89e-04	0	43	0	152043520	20	4685
2026-01-02 02:00:20.57	3.46	13.38	-29.9	-32.2	11.6	3.72e-03	0	43	0	154140672	20	4658
2026-01-02 02:00:21.56	3.35	13.46	-30.0	-32.3	11.5	4.65e-04	0	43	0	155189248	20	4708
2026-01-02 02:00:22.56	3.23	13.54	-29.9	-32.0	11.7	7.82e-04	0	43	0	157286400	20	4580
2026-01-02 02:00:23.57	3.11	13.62	-29.8	-31.8	11.8	5.68e-04	0	42	0	159383552	20	4516
2026-01-02 02:00:24.56	2.99	13.70	-29.7	-31.5	12.0	4.36e-04	0	43	0	161480704	20	4417
2026-01-02 02:00:25.57	2.86	13.78	-30.0	-32.6	11.7	4.18e-04	0	43	0	163577856	19	4895
2026-01-02 02:00:26.57	2.74	13.86	-29.9	-31.9	11.8	5.31e-04	0	43	0	164626432	20	4567
2026-01-02 02:00:27.57	2.62	13.94	-29.9	-32.0	11.7	6.01e-04	0	43	0	166723584	20	4604
2026-01-02 02:00:28.58	2.50	14.03	-30.1	-32.6	11.4	7.65e-04	0	43	0	168820736	20	4815
2026-01-02 02:00:29.57	2.37	14.11	-30.1	-32.5	11.4	7.29e-04	0	43	0	170917888	20	4777
2026-01-02 02:00:30.57	2.25	14.19	-30.2	-32.8	11.2	1.10e-03	0	43	0	171966464	20	4865
2026-01-02 02:00:31.57	2.12	14.27	-30.0	-32.3	11.5	1.27e-03	0	43	0	174063616	20	4676
2026-01-02 02:00:32.57	2.00	14.35	-30.0	-32.1	11.7	8.83e-04	0	43	0	176160768	20	4622
2026-01-02 02:00:33.57	1.87	14.43	-30.0	-32.3	11.6	7.83e-04	0	43	0	178257920	20	4696
2026-01-02 02:00:34.57	1.75	14.52	-30.0	-32.1	11.8	3.04e-04	0	43	0	180355072	20	4617
2026-01-02 02:00:35.58	1.62	14.60	-30.0	-32.2	11.7	6.41e-04	0	43	0	181403648	20	4646
2026-01-02 02:00:36.58	1.49	14.68	-29.9	-32.0	11.9	3.73e-04	0	43	0	183500800	20	4571
2026-01-02 02:00:37.58	1.36	14.77	-30.1	-32.5	11.4	3.66e-04	0	43	0	185597952	20	4763
2026-01-02 02:00:38.58	1.23	14.85	-30.1	-32.6	11.4	1.20e-03	0	43	0	187695104	20	4772
2026-01-02 02:00:39.59	1.10	14.93	-29.8	-31.5	12.0	4.83e-04	0	43	0	189792256	20	4408
2026-01-02 02:00:40.59	0.96	15.01	-29.8	-32.2	12.2	2.96e-04	0	43	0	190840832	19	4698
2026-01-02 02:00:41.60	0.83	15.10	-30.0	-32.1	11.8	4.00e-04	0	43	0	192937984	20	4597
2026-01-02 02:00:42.61	0.70	15.18	-30.1	-32.9	11.3	5.13e-04	0	43	0	195035136	19	4970
2026-01-02 02:00:43.61	0.56	15.27	-30.2	-32.7	10.4	4.90e-04	0	43	0	197132288	20	4821
2026-01-02 02:00:44.62	0.43	15.35	-30.3	-33.2	10.9	1.66e-03	0	43	0	199229440	20	4990
2026-01-02 02:00:45.62	0.29	15.43	-30.2	-32.8	10.8	6.87e-04	0	43	0	200278016	20	4868
2026-01-02 02:00:46.62	0.15	15.52	-30.5	-33.1	10.4	1.08e-03	0	43	0	202375168	21	4887
2026-01-02 02:00:47.62	0.02	15.60	-30.3	-32.7	11.1	2.17e-03	0	43	0	204472320	21	4706
2026-01-02 02:00:48.63	359.88	15.69	-30.3	-33.2	11.0	2.68e-03	0	43	0	206569472	20	4988
2026-01-02 02:00:49.63	359.74	15.77	-30.3	-33.1	11.1	1.70e-03	0	43	0	208666624	20	4972
2026-01-02 02:00:50.63	359.60	15.86	-30.4	-33.5	10.9	1.36e-03	0	43	0	209715200	20	5118
2026-01-02 02:00:51.63	359.46	15.94	-30.5	-33.2	10.7	5.78e-03	0	43	0	211812352	21	4917
2026-01-02 02:00:52.63	359.32	16.03	-30.5	-33.6	10.8	2.56e-03	0	43	0	213909504	20	5176
2026-01-02 02:00:53.62	359.18	16.11	-30.5	-33.2	10.7	1.08e-03	0	43	0	216006656	21	4897
2026-01-02 02:00:54.63	359.03	16.19	-30.6	-33.6	10.5	3.76e-03	0	43	0	217055232	21	5078
2026-01-02 02:00:55.64	358.89	16.28	-30.5	-33.0	10.9	4.98e-03	0	43	0	219152384	21	4832
2026-01-02 02:00:56.64	358.75	16.37	-30.5	-33.2	10.7	3.26e-03	0	43	0	221249536	21	4930
2026-01-02 02:00:57.64	358.60	16.45	-30.4	-33.5	10.9	2.92e-03	0	43	0	223346688	20	5108
2026-01-02 02:00:58.64	358.45	16.54	-30.1	-32.6	11.6	3.36e-03	0	43	0	225443840	20	4769
2026-01-02 02:00:59.65	358.31	16.62	-30.2	-32.6	11.5	9.49e-04	0	43	0	226492416	20	4772
2026-01-02 02:01:00.65	358.16	16.71	-30.0	-32.2	11.8	6.74e-04	0	43	0	228589568	20	4619
2026-01-02 02:01:01.66	358.01	16.79	-30.0	-32.3	11.8	3.49e-03	0	43	0	230686720	20	4649
2026-01-02 02:01:02.66	357.86	16.88	-29.9	-31.9	12.0	9.45e-04	0	43	0	232783872	20	4532
2026-01-02 02:01:03.66	357.71	16.97	-29.5	-31.2	12.9	2.88e-04	0	43	0	234881024	19	4364
2026-01-02 02:01:04.67	357.55	17.05	-29.6	-31.4	12.8	7.47e-05	0	43	0	235929600	19	4439
2026-01-02 02:01:05.67	357.40	17.14	-29.7	-31.8	12.5	4.45e-04	0	43	0	238026752	19	4565
2026-01-02 02:01:06.68	357.25	17.23	-30.0	-32.1	11.9	2.50e-04	0	43	0	240123904	20	4577
2026-01-02 02:01:07.68	357.09	17.31	-29.8	-31.9	12.4	2.39e-04	0	43	0	242221056	19	4618
2026-01-02 02:01:08.68	356.94	17.40	-29.8	-32.0	12.4	4.94e-04	0	43	0	244318208	19	4638
2026-01-02 02:01:09.68	356.78	17.48	-29.9	-32.1	12.4	2.38e-03	0	43	0	245366784	19	4664
2026-01-02 02:01:10.68	356.63	17.57	-30.0	-32.4	12.1	1.30e-04	0	43	0	247463936	19	4786
2026-01-02 02:01:11.68	356.47	17.66	-29.7	-31.1	12.6	3.26e-04	0	43	0	249561088	20	4252
2026-01-02 02:01:12.69	356.31	17.74	-29.6	-31.4	12.8	2.49e-03	0	43	0	251658240	19	4434
2026-01-02 02:01:13.69	356.15	17.83	-29.6	-31.4	12.9	2.37e-03	0	43	0	253755392	19	4413
2026-01-02 02:01:14.69	355.99	17.92	-29.6	-31.3	13.0	4.88e-05	0	43	0	254803968	19	4370
2026-01-02 02:01:15.69	355.83	18.00	-29.4	-31.2	13.3	2.25e-03	0	43	0	256901120	18	4456
2026-01-02 02:01:16.70	355.66	18.09	-29.4	-31.4	13.1	2.12e-03	0	43	0	258998272	18	4511
2026-01-02 02:01:17.70	355.50	18.18	-29.6	-31.4	12.9	4.27e-05	0	43	0	261095424	19	4429
2026-01-02 02:01:18.71	355.34	18.27	-29.6	-31.5	12.9	2.13e-03	0	43	0	263192576	19	4443
2026-01-02 02:01:19.71	355.17	18.35	-29.7	-31.6	12.8	2.53e-03	0	43	0	264241152	19	4490
2026-01-02 02:01:20.71	355.00	18.44	-29.9	-31.6	12.3	4.52e-04	0	43	0	266338304	20	4411
2026-01-02 02:01:21.71	354.84	18.53	-29.8	-31.9	12.5	1.10e-04	0	43	0	268435456	19	4581
2026-01-02 02:01:22.71	354.67	18.62	-29.9	-31.6	12.3	2.44e-03	0	43	0	270532608	20	4420
2026-01-02 02:01:23.71	354.50	18.70	-29.9	-31.7	12.3	5.39e-04	0	43	0	271581184	20	4442
2026-01-02 02:01:24.72	354.33	18.79	-29.6	-31.5	12.7	1.46e-04	0	43	0	273678336	19	4449
2026-01-02 02:01:25.72	354.16	18.88	-29.6	-31.4	12.9	2.14e-03	0	43	0	275775488	19	4435
