#Pass ID: 20260102_101108_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 10:11:09

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 10:11:09.58	153.84	7.07	-30.2	-34.2	5.2	1.27e+00	0	41	0	0	21	5747
2026-01-02 10:11:10.58	153.83	7.14	-30.6	-35.0	5.0	1.32e+00	0	41	104	0	22	5964
2026-01-02 10:11:11.58	153.83	7.22	-30.6	-34.9	7.9	6.56e-02	0	41	0	0	22	5910
2026-01-02 10:11:12.58	153.82	7.30	-30.6	-34.7	8.1	7.21e-02	0	41	0	1048576	22	5760
2026-01-02 10:11:13.59	153.81	7.38	-30.5	-34.1	8.6	4.33e-02	0	41	0	3145728	22	5457
2026-01-02 10:11:14.60	153.81	7.46	-30.3	-33.3	9.2	2.23e-02	0	41	0	5242880	22	5092
2026-01-02 10:11:15.59	153.80	7.54	-30.1	-33.1	9.8	1.59e-02	0	41	0	7340032	21	5088
2026-01-02 10:11:16.59	153.79	7.62	-30.2	-33.2	9.7	9.60e-03	0	41	0	9437184	21	5131
2026-01-02 10:11:17.59	153.79	7.70	-30.2	-33.5	9.5	1.36e-02	0	41	0	10485760	21	5267
2026-01-02 10:11:18.60	153.78	7.78	-30.1	-33.1	9.9	1.25e-02	0	41	0	12582912	21	5056
2026-01-02 10:11:19.61	153.77	7.86	-30.1	-33.1	9.9	9.92e-03	0	41	0	14680064	21	5052
2026-01-02 10:11:20.61	153.76	7.94	-30.1	-32.9	10.0	8.31e-03	0	41	0	16777216	21	4992
2026-01-02 10:11:21.61	153.76	8.02	-30.1	-33.0	10.0	8.35e-03	0	41	0	17825792	21	5005
2026-01-02 10:11:22.61	153.75	8.10	-30.1	-33.0	10.0	8.60e-03	0	41	0	19922944	21	5019
2026-01-02 10:11:23.61	153.74	8.18	-30.1	-32.8	10.2	6.43e-03	0	41	0	22020096	21	4901
2026-01-02 10:11:24.61	153.74	8.26	-30.1	-32.8	10.2	4.97e-03	0	41	0	24117248	21	4900
2026-01-02 10:11:25.61	153.73	8.34	-30.1	-32.7	10.3	5.53e-03	0	41	0	26214400	21	4875
2026-01-02 10:11:26.61	153.72	8.42	-30.1	-32.8	10.2	5.10e-03	0	41	0	27262976	21	4917
2026-01-02 10:11:27.61	153.71	8.51	-30.0	-32.5	10.4	5.76e-03	0	41	0	29360128	21	4797
2026-01-02 10:11:28.60	153.71	8.59	-29.9	-32.0	10.8	3.12e-03	0	42	0	31457280	21	4603
2026-01-02 10:11:29.60	153.70	8.67	-29.8	-32.2	11.1	1.62e-03	0	41	0	33554432	20	4749
2026-01-02 10:11:30.61	153.69	8.75	-29.8	-32.2	11.1	1.30e-03	0	42	0	35651584	20	4749
2026-01-02 10:11:31.61	153.68	8.84	-29.7	-32.0	11.2	1.42e-03	0	42	0	36700160	20	4693
2026-01-02 10:11:32.62	153.68	8.92	-29.8	-32.2	11.1	2.01e-03	0	42	0	38797312	20	4752
2026-01-02 10:11:33.62	153.67	9.01	-29.7	-32.1	11.1	1.33e-03	0	42	0	40894464	20	4737
2026-01-02 10:11:34.63	153.66	9.09	-29.7	-32.0	11.2	1.60e-03	0	42	0	42991616	20	4691
2026-01-02 10:11:35.63	153.65	9.17	-29.6	-31.7	11.4	1.32e-03	0	42	0	45088768	20	4604
2026-01-02 10:11:36.63	153.64	9.26	-29.7	-32.0	11.2	1.61e-03	0	42	0	46137344	20	4715
2026-01-02 10:11:37.63	153.64	9.34	-29.7	-32.1	11.2	1.36e-03	0	42	0	48234496	20	4730
2026-01-02 10:11:38.64	153.63	9.43	-29.5	-31.6	11.4	1.11e-03	0	42	0	50331648	20	4605
2026-01-02 10:11:39.63	153.62	9.51	-29.3	-31.2	11.7	8.58e-04	0	42	0	52428800	20	4474
2026-01-02 10:11:40.64	153.61	9.60	-29.4	-31.4	11.6	5.62e-04	0	42	0	54525952	20	4543
2026-01-02 10:11:41.64	153.60	9.69	-29.5	-31.7	11.4	7.84e-04	0	42	0	55574528	20	4625
2026-01-02 10:11:42.64	153.60	9.77	-29.4	-31.5	11.5	7.61e-04	0	42	0	57671680	20	4589
2026-01-02 10:11:43.64	153.59	9.86	-29.5	-31.5	11.5	8.60e-04	0	42	0	59768832	20	4570
2026-01-02 10:11:44.64	153.58	9.95	-29.5	-31.5	11.6	7.74e-04	0	42	0	61865984	20	4552
2026-01-02 10:11:45.64	153.57	10.03	-29.6	-31.8	11.5	7.20e-04	0	42	0	62914560	20	4614
2026-01-02 10:11:46.64	153.56	10.12	-29.6	-31.8	11.5	6.72e-04	0	42	0	65011712	20	4615
2026-01-02 10:11:47.64	153.55	10.21	-29.6	-31.6	11.7	6.42e-04	0	42	0	67108864	20	4542
2026-01-02 10:11:48.65	153.54	10.30	-29.7	-31.7	11.6	5.82e-04	0	42	0	69206016	20	4550
2026-01-02 10:11:49.65	153.53	10.39	-29.7	-31.8	11.6	4.98e-04	0	42	0	71303168	20	4563
2026-01-02 10:11:50.65	153.53	10.48	-29.7	-31.6	11.8	4.61e-04	0	42	0	72351744	20	4480
2026-01-02 10:11:51.66	153.52	10.57	-29.8	-31.8	11.7	4.90e-04	0	42	0	74448896	20	4536
2026-01-02 10:11:52.67	153.51	10.66	-29.7	-31.6	11.7	7.50e-04	0	42	0	76546048	20	4488
