#Pass ID: 20260102_030003_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 03:00:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:00:03.82	15.78	7.03	-29.7	-33.4	5.2	7.97e-01	0	41	0	0	19	5531
2026-01-02 03:00:04.82	15.75	7.11	-30.1	-34.3	5.0	8.03e-01	0	41	104	0	20	5848
2026-01-02 03:00:05.82	15.72	7.19	-30.1	-34.2	7.9	9.61e-02	0	41	0	0	20	5768
2026-01-02 03:00:06.82	15.69	7.26	-30.5	-35.0	7.1	1.54e-01	0	41	0	5242880	21	6057
2026-01-02 03:00:07.83	15.66	7.34	-30.3	-34.7	7.6	1.35e-01	0	41	0	10485760	20	5982
2026-01-02 03:00:08.82	15.64	7.42	-30.2	-34.3	7.9	9.24e-02	0	41	0	16777216	20	5803
2026-01-02 03:00:09.83	15.61	7.49	-30.0	-33.9	8.2	6.51e-02	0	41	0	22020096	20	5589
2026-01-02 03:00:10.83	15.58	7.57	-29.9	-33.9	8.7	4.16e-02	0	41	0	28311552	19	5692
2026-01-02 03:00:11.84	15.55	7.65	-29.8	-33.7	8.8	3.39e-02	0	41	0	33554432	19	5618
2026-01-02 03:00:12.83	15.52	7.73	-29.5	-32.7	9.5	2.17e-02	0	41	0	38797312	19	5207
2026-01-02 03:00:13.84	15.49	7.80	-29.1	-32.0	10.3	1.09e-02	0	41	0	45088768	18	5048
2026-01-02 03:00:14.84	15.46	7.88	-28.7	-31.1	10.9	2.94e-03	0	41	0	50331648	18	4741
2026-01-02 03:00:15.84	15.43	7.96	-28.5	-30.9	11.4	1.23e-03	0	41	0	55574528	17	4770
2026-01-02 03:00:16.84	15.40	8.04	-27.9	-29.9	12.3	4.21e-04	0	41	0	61865984	16	4553
2026-01-02 03:00:17.85	15.37	8.12	-27.2	-28.9	13.1	9.72e-05	0	41	0	67108864	15	4374
2026-01-02 03:00:18.85	15.34	8.20	-26.9	-28.7	13.5	3.89e-05	0	41	0	72351744	14	4417
2026-01-02 03:00:19.85	15.31	8.28	-26.7	-28.8	13.7	4.50e-06	0	41	0	78643200	13	4557
2026-01-02 03:00:20.86	15.28	8.36	-26.9	-29.1	13.6	2.51e-05	0	41	0	83886080	13	4662
2026-01-02 03:00:21.86	15.25	8.44	-26.7	-28.7	13.8	5.70e-06	0	41	0	90177536	13	4527
2026-01-02 03:00:22.86	15.22	8.52	-26.6	-28.4	14.0	9.10e-06	0	41	0	95420416	13	4436
2026-01-02 03:00:23.86	15.18	8.60	-26.6	-28.6	13.9	3.40e-06	0	41	0	100663296	13	4487
2026-01-02 03:00:24.87	15.15	8.68	-26.6	-28.5	14.0	8.00e-06	0	41	0	106954752	13	4465
2026-01-02 03:00:25.87	15.12	8.76	-26.6	-28.4	14.0	9.10e-06	0	41	0	112197632	13	4440
2026-01-02 03:00:26.88	15.09	8.84	-26.7	-28.6	13.9	6.80e-06	0	41	0	118489088	13	4497
2026-01-02 03:00:27.88	15.06	8.92	-26.5	-28.2	14.1	3.40e-06	0	41	0	123731968	13	4392
2026-01-02 03:00:28.88	15.02	9.00	-26.6	-28.4	14.0	4.50e-06	0	41	0	128974848	13	4440
2026-01-02 03:00:29.88	14.99	9.09	-26.5	-28.3	14.1	4.50e-06	0	42	0	135266304	13	4401
2026-01-02 03:00:30.88	14.96	9.17	-26.3	-28.4	14.4	1.10e-06	0	42	0	140509184	12	4547
2026-01-02 03:00:31.89	14.92	9.25	-26.4	-28.4	14.4	0.00e+00	0	41	0	145752064	12	4552
2026-01-02 03:00:32.89	14.89	9.33	-26.4	-28.4	14.4	0.00e+00	0	42	0	152043520	12	4538
2026-01-02 03:00:33.88	14.86	9.42	-26.3	-28.3	14.4	4.50e-06	0	41	0	157286400	12	4522
2026-01-02 03:00:34.88	14.82	9.50	-26.2	-28.1	14.6	1.10e-06	0	42	0	163577856	12	4451
2026-01-02 03:00:35.89	14.79	9.58	-26.4	-28.5	14.4	1.10e-06	0	42	0	168820736	12	4584
2026-01-02 03:00:36.88	14.76	9.67	-26.2	-28.1	14.6	1.10e-06	0	42	0	174063616	12	4457
2026-01-02 03:00:37.89	14.72	9.75	-26.1	-27.9	14.7	0.00e+00	0	42	0	180355072	12	4395
2026-01-02 03:00:38.89	14.69	9.84	-26.1	-27.8	14.7	0.00e+00	0	42	0	185597952	12	4385
2026-01-02 03:00:39.90	14.65	9.92	-26.1	-27.7	14.8	0.00e+00	0	42	0	190840832	12	4355
2026-01-02 03:00:40.90	14.62	10.01	-26.3	-28.1	14.6	0.00e+00	0	41	0	197132288	12	4469
2026-01-02 03:00:41.90	14.58	10.09	-26.0	-27.6	14.9	0.00e+00	0	42	0	202375168	12	4308
2026-01-02 03:00:42.91	14.55	10.18	-25.8	-27.1	15.2	0.00e+00	0	42	0	208666624	12	4185
2026-01-02 03:00:43.91	14.51	10.26	-25.9	-27.8	15.2	0.00e+00	0	42	0	213909504	11	4477
2026-01-02 03:00:44.91	14.47	10.35	-25.9	-27.8	15.2	0.00e+00	0	42	0	219152384	11	4472
2026-01-02 03:00:45.91	14.44	10.43	-26.0	-27.5	15.0	0.00e+00	0	42	0	225443840	12	4290
2026-01-02 03:00:46.92	14.40	10.52	-26.0	-27.4	15.0	0.00e+00	0	42	0	230686720	12	4267
2026-01-02 03:00:47.93	14.36	10.61	-25.6	-26.8	15.1	1.10e-06	0	42	0	236978176	12	4123
2026-01-02 03:00:48.93	14.33	10.70	-25.4	-26.8	14.1	0.00e+00	0	42	0	242221056	12	4236
2026-01-02 03:00:49.94	14.29	10.78	-25.9	-27.3	14.5	0.00e+00	0	42	0	247463936	12	4225
2026-01-02 03:00:50.93	14.25	10.87	-26.0	-27.9	13.4	0.00e+00	0	42	0	253755392	11	4510
2026-01-02 03:00:51.93	14.22	10.96	-26.0	-28.0	14.5	0.00e+00	0	42	0	258998272	11	4527
2026-01-02 03:00:52.93	14.18	11.05	-25.9	-27.9	15.1	0.00e+00	0	42	0	264241152	11	4516
2026-01-02 03:00:53.94	14.14	11.14	-26.0	-28.0	15.1	1.10e-06	0	42	0	270532608	11	4533
2026-01-02 03:00:54.95	14.10	11.23	-26.0	-27.5	15.0	0.00e+00	0	42	0	275775488	12	4282
2026-01-02 03:00:55.95	14.06	11.32	-26.4	-28.4	14.5	2.29e-04	0	42	0	282066944	12	4531
2026-01-02 03:00:56.96	14.02	11.41	-26.7	-28.6	14.1	3.40e-06	0	42	0	287309824	13	4495
2026-01-02 03:00:57.96	13.98	11.50	-26.9	-29.2	13.8	3.40e-06	0	42	0	292552704	13	4656
2026-01-02 03:00:58.97	13.94	11.59	-26.6	-28.5	14.2	3.40e-06	0	42	0	298844160	13	4446
2026-01-02 03:00:59.97	13.90	11.68	-26.8	-28.8	14.0	3.40e-06	0	42	0	304087040	13	4544
2026-01-02 03:01:00.98	13.86	11.77	-26.7	-28.5	14.2	5.70e-06	0	42	0	310378496	13	4463
2026-01-02 03:01:01.98	13.82	11.86	-26.6	-28.5	14.2	3.40e-06	0	42	0	315621376	13	4449
2026-01-02 03:01:02.99	13.78	11.95	-26.6	-28.4	14.2	2.17e-03	0	42	0	320864256	13	4416
2026-01-02 03:01:03.98	13.74	12.04	-26.8	-28.8	14.0	3.40e-06	0	42	0	327155712	13	4542
2026-01-02 03:01:04.98	13.70	12.14	-26.5	-28.1	14.5	3.74e-04	0	42	0	332398592	13	4329
