#Pass ID: 20260102_062753_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-02 06:27:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 06:27:55.43	10.40	7.12	-29.9	-33.3	5.0	7.92e-01	0	41	0	0	19	5298
2026-01-02 06:27:56.44	10.31	7.19	-29.9	-32.8	5.0	7.96e-01	0	41	104	0	20	5031
2026-01-02 06:27:57.44	10.22	7.25	-30.0	-33.3	7.6	1.01e-01	0	41	0	0	19	5307
2026-01-02 06:27:58.44	10.13	7.32	-29.9	-33.2	7.7	8.91e-02	0	41	0	7340032	19	5239
2026-01-02 06:27:59.44	10.04	7.38	-29.8	-32.7	8.1	6.24e-02	0	41	0	14680064	19	5042
2026-01-02 06:28:00.44	9.95	7.45	-29.6	-32.2	8.4	5.13e-02	0	41	0	20971520	19	4865
2026-01-02 06:28:01.44	9.86	7.51	-29.4	-32.2	8.8	3.55e-02	0	41	0	28311552	18	4949
2026-01-02 06:28:02.45	9.77	7.58	-29.3	-31.9	9.0	2.91e-02	0	41	0	35651584	18	4846
2026-01-02 06:28:03.46	9.68	7.65	-29.5	-32.4	8.7	3.76e-02	0	41	0	42991616	18	5033
2026-01-02 06:28:04.46	9.59	7.71	-29.5	-31.7	8.8	3.57e-02	0	41	0	50331648	19	4685
2026-01-02 06:28:05.47	9.49	7.78	-28.9	-30.7	9.9	1.77e-02	0	41	0	57671680	18	4426
2026-01-02 06:28:06.47	9.40	7.84	-28.3	-30.3	10.7	6.34e-03	0	41	0	65011712	16	4504
2026-01-02 06:28:07.47	9.31	7.91	-27.6	-29.1	11.6	8.63e-04	0	41	0	72351744	15	4264
2026-01-02 06:28:08.47	9.22	7.98	-27.2	-28.5	12.3	2.53e-03	0	41	0	79691776	14	4209
2026-01-02 06:28:09.47	9.12	8.04	-26.8	-28.1	12.8	2.21e-03	0	41	0	85983232	13	4199
2026-01-02 06:28:10.46	9.03	8.11	-26.5	-27.5	13.2	2.66e-04	0	41	0	93323264	13	4033
2026-01-02 06:28:11.46	8.94	8.17	-26.3	-27.6	13.4	2.25e-03	0	41	0	100663296	12	4155
2026-01-02 06:28:12.46	8.84	8.24	-26.2	-27.2	13.7	2.27e-03	0	41	0	108003328	12	4058
2026-01-02 06:28:13.47	8.74	8.31	-26.1	-27.1	13.7	2.37e-04	0	41	0	115343360	12	4038
2026-01-02 06:28:14.47	8.65	8.37	-26.3	-27.4	13.6	2.30e-03	0	42	0	122683392	12	4101
2026-01-02 06:28:15.47	8.55	8.44	-26.6	-28.1	13.2	2.23e-03	0	42	0	130023424	12	4300
2026-01-02 06:28:16.47	8.46	8.51	-26.9	-28.4	12.7	3.72e-04	0	42	0	137363456	13	4269
2026-01-02 06:28:17.48	8.36	8.58	-26.6	-27.7	13.1	2.30e-03	0	41	0	144703488	13	4080
2026-01-02 06:28:18.48	8.26	8.64	-26.6	-27.6	13.2	2.57e-03	0	42	0	150994944	13	4063
2026-01-02 06:28:19.49	8.16	8.71	-26.8	-28.1	12.9	4.46e-05	0	42	0	159383552	13	4199
2026-01-02 06:28:20.49	8.06	8.78	-26.9	-28.3	12.8	2.75e-03	0	42	0	166723584	13	4237
2026-01-02 06:28:21.50	7.96	8.85	-26.5	-27.4	13.3	2.17e-05	0	42	0	173015040	13	4005
2026-01-02 06:28:22.49	7.86	8.91	-26.1	-27.0	13.8	2.20e-06	0	42	0	180355072	12	4005
2026-01-02 06:28:23.50	7.76	8.98	-26.0	-26.9	13.9	2.24e-03	0	42	0	187695104	12	3964
2026-01-02 06:28:24.49	7.66	9.05	-26.1	-27.0	13.9	2.20e-06	0	42	0	195035136	12	3987
2026-01-02 06:28:25.50	7.56	9.12	-26.0	-26.9	13.9	2.52e-04	0	42	0	202375168	12	3967
2026-01-02 06:28:26.50	7.46	9.18	-26.0	-27.2	14.1	1.10e-06	0	42	0	209715200	11	4160
2026-01-02 06:28:27.50	7.36	9.25	-25.8	-26.9	14.3	0.00e+00	0	42	0	217055232	11	4061
2026-01-02 06:28:28.50	7.26	9.32	-25.9	-27.0	14.2	2.21e-04	0	42	0	224395264	11	4090
2026-01-02 06:28:29.51	7.15	9.39	-25.9	-27.0	14.2	2.20e-06	0	42	0	230686720	11	4099
2026-01-02 06:28:30.51	7.05	9.46	-25.9	-27.0	14.2	2.11e-03	0	42	0	238026752	11	4095
2026-01-02 06:28:31.52	6.94	9.53	-25.8	-26.8	14.4	0.00e+00	0	42	0	245366784	11	4038
2026-01-02 06:28:32.52	6.84	9.60	-25.8	-26.7	14.4	0.00e+00	0	42	0	252706816	11	4030
2026-01-02 06:28:33.53	6.73	9.66	-25.8	-26.8	14.3	1.88e-03	0	42	0	260046848	11	4055
2026-01-02 06:28:34.53	6.63	9.73	-25.7	-26.6	14.5	2.20e-06	0	42	0	267386880	11	3983
2026-01-02 06:28:35.54	6.52	9.80	-25.7	-26.7	14.4	1.10e-06	0	42	0	274726912	11	4019
2026-01-02 06:28:36.54	6.41	9.87	-25.7	-26.7	14.5	1.10e-06	0	42	0	282066944	11	4013
2026-01-02 06:28:37.54	6.31	9.94	-25.8	-26.8	14.4	0.00e+00	0	42	0	289406976	11	4033
2026-01-02 06:28:38.55	6.20	10.01	-25.8	-26.8	14.4	0.00e+00	0	42	0	296747008	11	4036
2026-01-02 06:28:39.55	6.09	10.08	-25.7	-26.7	14.5	1.10e-06	0	42	0	304087040	11	4012
2026-01-02 06:28:40.55	5.98	10.15	-25.9	-27.1	14.2	0.00e+00	0	42	0	311427072	11	4110
2026-01-02 06:28:41.55	5.87	10.22	-25.9	-27.1	14.2	1.10e-06	0	42	0	317718528	11	4125
2026-01-02 06:28:42.55	5.76	10.29	-25.8	-26.9	14.3	1.10e-06	0	42	0	325058560	11	4064
2026-01-02 06:28:43.54	5.65	10.36	-25.8	-26.8	14.4	1.10e-06	0	42	0	332398592	11	4056
2026-01-02 06:28:44.55	5.54	10.43	-25.9	-27.0	14.3	1.10e-06	0	42	0	339738624	11	4094
2026-01-02 06:28:45.55	5.43	10.50	-25.9	-27.1	14.3	1.10e-06	0	42	0	347078656	11	4112
2026-01-02 06:28:46.55	5.32	10.57	-26.0	-27.3	14.2	0.00e+00	0	42	0	354418688	11	4160
2026-01-02 06:28:47.55	5.21	10.64	-26.0	-27.2	14.2	3.40e-06	0	42	0	361758720	11	4141
2026-01-02 06:28:48.55	5.09	10.71	-25.9	-27.0	14.3	0.00e+00	0	42	0	369098752	11	4087
2026-01-02 06:28:49.55	4.98	10.78	-26.1	-27.0	14.0	3.40e-06	0	42	0	376438784	12	3989
2026-01-02 06:28:50.56	4.87	10.85	-26.6	-27.7	13.3	1.60e-05	0	42	0	382730240	13	4082
2026-01-02 06:28:51.57	4.75	10.92	-26.3	-27.0	13.7	1.14e-05	0	42	0	390070272	13	3887
2026-01-02 06:28:52.58	4.63	10.99	-26.2	-27.3	13.8	5.70e-06	0	42	0	397410304	12	4082
2026-01-02 06:28:53.58	4.52	11.06	-26.4	-27.7	13.6	8.00e-06	0	43	0	404750336	12	4182
2026-01-02 06:28:54.58	4.40	11.13	-26.1	-27.0	14.0	2.20e-06	0	42	0	412090368	12	3987
2026-01-02 06:28:55.58	4.28	11.20	-26.0	-26.9	14.1	2.20e-06	0	42	0	419430400	12	3955
2026-01-02 06:28:56.59	4.17	11.27	-26.0	-26.7	14.1	1.10e-06	0	42	0	426770432	12	3925
2026-01-02 06:28:57.59	4.05	11.34	-26.0	-27.2	14.2	1.10e-06	0	43	0	434110464	11	4131
2026-01-02 06:28:58.59	3.93	11.41	-26.1	-27.4	14.1	0.00e+00	0	42	0	441450496	11	4207
2026-01-02 06:28:59.59	3.81	11.48	-25.7	-26.5	14.7	1.10e-06	0	43	0	448790528	11	3961
2026-01-02 06:29:00.59	3.69	11.55	-25.4	-26.0	14.9	0.00e+00	0	43	0	456130560	11	3844
2026-01-02 06:29:01.59	3.57	11.63	-25.4	-26.5	14.9	0.00e+00	0	43	0	462422016	10	4064
2026-01-02 06:29:02.59	3.45	11.70	-25.4	-26.4	15.0	0.00e+00	0	42	0	469762048	10	4055
2026-01-02 06:29:03.59	3.33	11.77	-25.4	-26.5	14.9	0.00e+00	0	43	0	477102080	10	4067
2026-01-02 06:29:04.59	3.20	11.84	-25.5	-26.5	14.9	0.00e+00	0	43	0	484442112	10	4081
2026-01-02 06:29:05.60	3.08	11.91	-25.4	-26.4	15.0	0.00e+00	0	43	0	491782144	10	4055
2026-01-02 06:29:06.60	2.96	11.98	-25.4	-26.5	14.9	0.00e+00	0	43	0	499122176	10	4067
2026-01-02 06:29:07.60	2.83	12.05	-25.4	-26.4	15.0	0.00e+00	0	43	0	506462208	10	4051
2026-01-02 06:29:08.61	2.71	12.13	-25.4	-26.4	15.0	0.00e+00	0	43	0	513802240	10	4050
2026-01-02 06:29:09.62	2.58	12.20	-25.4	-26.5	15.0	0.00e+00	0	42	0	521142272	10	4066
2026-01-02 06:29:10.62	2.45	12.27	-25.3	-26.2	15.1	0.00e+00	0	43	0	527433728	10	3993
2026-01-02 06:29:11.62	2.33	12.34	-25.4	-26.4	15.0	0.00e+00	0	43	0	534773760	10	4032
2026-01-02 06:29:12.62	2.20	12.41	-25.4	-26.4	15.0	1.10e-06	0	43	0	542113792	10	4053
2026-01-02 06:29:13.62	2.07	12.49	-25.4	-26.5	15.0	0.00e+00	0	43	0	549453824	10	4071
2026-01-02 06:29:14.63	1.94	12.56	-25.5	-26.1	14.9	0.00e+00	0	42	0	556793856	11	3866
2026-01-02 06:29:15.63	1.81	12.63	-25.8	-26.8	14.6	1.10e-06	0	43	0	564133888	11	4030
2026-01-02 06:29:16.63	1.68	12.70	-25.6	-26.4	14.8	0.00e+00	0	42	0	571473920	11	3932
2026-01-02 06:29:17.64	1.55	12.78	-25.6	-26.8	14.8	0.00e+00	0	43	0	578813952	10	4141
2026-01-02 06:29:18.64	1.42	12.85	-25.5	-26.2	14.8	0.00e+00	0	43	0	586153984	11	3894
