#Pass ID: 20260102_003855_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 00:38:57

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 00:38:57.22	30.33	7.12	-31.3	-39.5	4.9	7.16e-01	0	41	0	0	23	9209
2026-01-02 00:38:58.21	30.43	7.18	-31.7	-40.8	4.8	7.15e-01	0	41	104	0	24	10363
2026-01-02 00:38:59.22	30.53	7.25	-31.7	-40.6	10.0	6.21e-01	0	41	0	0	24	10003
2026-01-02 00:39:00.22	30.63	7.32	-31.8	-41.4	9.4	6.26e-01	0	41	0	1572864	24	10801
2026-01-02 00:39:01.22	30.73	7.39	-31.8	-41.2	9.6	6.27e-01	0	41	0	3670016	24	10584
2026-01-02 00:39:02.23	30.83	7.46	-31.9	-41.4	9.4	6.25e-01	0	41	0	5242880	24	10770
2026-01-02 00:39:03.23	30.93	7.53	-31.8	-41.1	9.8	6.26e-01	0	41	0	7340032	24	10462
2026-01-02 00:39:04.24	31.04	7.60	-31.8	-40.8	10.0	6.18e-01	0	41	0	9437184	24	10082
2026-01-02 00:39:05.24	31.14	7.67	-29.6	-39.6	10.5	6.17e-01	0	41	0	11010048	21	11306
2026-01-02 00:39:06.25	31.24	7.74	-29.5	-40.6	9.8	6.22e-01	0	41	0	13107200	20	12886
2026-01-02 00:39:07.26	31.35	7.81	-29.4	-41.2	9.6	6.24e-01	0	41	0	14680064	19	13957
2026-01-02 00:39:08.25	31.45	7.88	-29.3	-40.5	10.2	6.20e-01	0	41	0	16777216	19	13029
2026-01-02 00:39:09.26	31.56	7.96	-31.6	-39.5	11.2	6.16e-01	0	41	0	18350080	24	8920
2026-01-02 00:39:10.26	31.66	8.03	-31.6	-39.8	10.9	6.14e-01	0	41	0	20447232	24	9233
2026-01-02 00:39:11.27	31.77	8.10	-31.7	-40.1	10.6	6.17e-01	0	41	0	22544384	24	9472
2026-01-02 00:39:12.27	31.87	8.17	-31.6	-39.6	11.1	6.17e-01	0	41	0	24117248	24	9079
2026-01-02 00:39:13.27	31.98	8.24	-31.4	-38.8	12.1	6.07e-01	0	41	0	26214400	23	8483
2026-01-02 00:39:14.27	32.09	8.31	-31.3	-38.0	12.9	6.07e-01	0	41	0	27787264	23	7847
2026-01-02 00:39:15.27	32.20	8.38	-31.1	-37.0	13.7	6.05e-01	0	41	0	29884416	23	7141
2026-01-02 00:39:16.28	32.31	8.45	-30.9	-36.8	14.3	6.04e-01	0	41	0	31981568	22	7102
2026-01-02 00:39:17.28	32.41	8.53	-30.7	-36.0	14.9	6.06e-01	0	41	0	33554432	22	6634
2026-01-02 00:39:18.28	32.52	8.60	-30.5	-35.3	15.5	6.03e-01	0	41	0	35651584	22	6236
2026-01-02 00:39:19.29	32.63	8.67	-30.4	-34.9	15.7	6.03e-01	0	41	0	37224448	22	6060
2026-01-02 00:39:20.29	32.75	8.74	-30.3	-35.1	16.0	6.03e-01	0	41	0	39321600	21	6253
2026-01-02 00:39:21.29	32.86	8.82	-30.4	-35.2	16.0	6.03e-01	0	41	0	41418752	21	6320
2026-01-02 00:39:22.29	32.97	8.89	-30.5	-35.7	15.6	6.03e-01	0	41	0	42991616	21	6557
2026-01-02 00:39:23.30	33.08	8.96	-30.0	-34.0	16.9	6.02e-01	0	42	0	45088768	21	5693
2026-01-02 00:39:24.29	33.19	9.03	-29.7	-33.6	17.4	6.02e-01	0	41	0	46661632	20	5620
2026-01-02 00:39:25.29	33.31	9.11	-29.6	-33.2	17.8	6.02e-01	0	41	0	48758784	20	5469
2026-01-02 00:39:26.29	33.42	9.18	-29.5	-32.8	18.0	6.01e-01	0	42	0	50331648	20	5281
2026-01-02 00:39:27.29	33.54	9.25	-29.5	-33.4	18.1	6.03e-01	0	42	0	52428800	19	5615
2026-01-02 00:39:28.30	33.65	9.33	-29.5	-33.4	18.2	6.03e-01	0	42	0	54525952	19	5603
2026-01-02 00:39:29.30	33.77	9.40	-29.5	-33.2	18.2	6.02e-01	0	42	0	56098816	19	5551
2026-01-02 00:39:30.30	33.89	9.47	-29.5	-33.2	18.2	6.03e-01	0	42	0	58195968	19	5538
2026-01-02 00:39:31.30	34.00	9.55	-29.5	-33.2	18.1	6.04e-01	0	42	0	59768832	19	5548
2026-01-02 00:39:32.30	34.12	9.62	-29.5	-33.2	18.2	6.04e-01	0	42	0	61865984	19	5542
2026-01-02 00:39:33.30	34.24	9.70	-29.5	-33.3	18.2	6.04e-01	0	42	0	63438848	19	5566
2026-01-02 00:39:34.29	34.36	9.77	-29.5	-33.3	18.2	6.04e-01	0	42	0	65536000	19	5595
2026-01-02 00:39:35.29	34.48	9.84	-29.5	-33.3	18.1	6.04e-01	0	42	0	67633152	19	5583
2026-01-02 00:39:36.30	34.60	9.92	-29.4	-33.2	18.1	6.02e-01	0	42	0	69206016	19	5556
2026-01-02 00:39:37.30	34.72	9.99	-29.4	-33.1	18.3	6.02e-01	0	42	0	71303168	19	5507
2026-01-02 00:39:38.30	34.84	10.07	-29.3	-32.9	18.4	6.02e-01	0	42	0	72876032	19	5419
2026-01-02 00:39:39.31	34.96	10.14	-29.3	-32.9	18.5	6.04e-01	0	42	0	74973184	19	5418
2026-01-02 00:39:40.31	35.09	10.22	-29.3	-32.9	18.4	6.03e-01	0	42	0	76546048	19	5443
2026-01-02 00:39:41.32	35.21	10.30	-29.3	-32.8	18.5	6.03e-01	0	42	0	78643200	19	5400
2026-01-02 00:39:42.32	35.33	10.37	-29.4	-33.0	18.4	6.02e-01	0	42	0	80740352	19	5455
2026-01-02 00:39:43.33	35.46	10.45	-29.3	-32.8	18.5	6.05e-01	0	42	0	82313216	19	5401
2026-01-02 00:39:44.33	35.59	10.52	-29.4	-32.9	18.5	6.03e-01	0	42	0	84410368	19	5433
2026-01-02 00:39:45.32	35.71	10.60	-29.4	-33.0	18.4	6.03e-01	0	42	0	86507520	19	5467
2026-01-02 00:39:46.32	35.84	10.67	-29.5	-33.2	18.3	6.02e-01	0	42	0	88080384	19	5524
2026-01-02 00:39:47.32	35.97	10.75	-29.3	-32.8	18.6	6.02e-01	0	42	0	90177536	19	5347
2026-01-02 00:39:48.33	36.10	10.83	-29.3	-32.8	18.6	6.04e-01	0	42	0	91750400	19	5343
2026-01-02 00:39:49.33	36.22	10.90	-29.3	-32.8	18.6	6.02e-01	0	42	0	93847552	19	5357
2026-01-02 00:39:50.33	36.35	10.98	-29.4	-32.9	18.5	6.05e-01	0	42	0	95420416	19	5382
2026-01-02 00:39:51.33	36.48	11.06	-29.5	-33.2	18.4	6.03e-01	0	42	0	97517568	19	5505
2026-01-02 00:39:52.34	36.62	11.14	-29.4	-33.0	18.5	6.04e-01	0	42	0	99614720	19	5452
2026-01-02 00:39:53.34	36.75	11.21	-29.5	-33.1	18.4	6.03e-01	0	42	0	101187584	19	5469
2026-01-02 00:39:54.35	36.88	11.29	-29.5	-33.2	18.3	6.03e-01	0	42	0	103284736	19	5523
2026-01-02 00:39:55.35	37.02	11.37	-29.6	-32.9	18.1	6.03e-01	0	42	0	104857600	20	5316
2026-01-02 00:39:56.36	37.15	11.45	-29.5	-33.1	18.4	6.01e-01	0	42	0	106954752	19	5484
2026-01-02 00:39:57.36	37.29	11.52	-29.5	-33.1	18.4	6.01e-01	0	42	0	108527616	19	5461
2026-01-02 00:39:58.37	37.42	11.60	-29.5	-33.2	18.3	6.04e-01	0	42	0	110624768	19	5533
2026-01-02 00:39:59.36	37.56	11.68	-29.5	-33.2	18.4	6.03e-01	0	42	0	112721920	19	5520
2026-01-02 00:40:00.37	37.70	11.76	-29.5	-32.8	18.2	6.03e-01	0	42	0	114294784	20	5267
2026-01-02 00:40:01.36	37.83	11.84	-29.6	-33.1	18.0	6.03e-01	0	42	0	116391936	20	5389
2026-01-02 00:40:02.36	37.97	11.91	-29.7	-33.2	17.9	6.04e-01	0	42	0	117964800	20	5418
2026-01-02 00:40:03.37	38.11	11.99	-29.4	-32.6	18.3	6.04e-01	0	42	0	120061952	20	5175
2026-01-02 00:40:04.37	38.25	12.07	-29.3	-32.2	18.6	6.03e-01	0	42	0	122159104	20	5040
2026-01-02 00:40:05.38	38.39	12.15	-29.3	-32.3	18.6	6.02e-01	0	42	0	123731968	20	5048
2026-01-02 00:40:06.39	38.54	12.23	-29.4	-32.4	18.6	6.02e-01	0	42	0	125829120	20	5091
2026-01-02 00:40:07.40	38.68	12.31	-29.3	-32.3	18.6	6.03e-01	0	42	0	127401984	20	5050
2026-01-02 00:40:08.40	38.83	12.39	-29.4	-33.0	18.5	6.01e-01	0	42	0	129499136	19	5439
2026-01-02 00:40:09.40	38.97	12.47	-29.2	-32.5	18.8	6.02e-01	0	42	0	131596288	19	5229
