#Pass ID: 20260102_115159_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 11:51:58

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:51:58.98	155.03	6.98	-30.3	-35.7	5.2	7.08e-01	0	41	0	0	22	6733
2026-01-02 11:51:59.97	155.02	7.06	-30.7	-37.2	5.1	7.10e-01	0	41	104	0	22	7576
2026-01-02 11:52:00.98	155.02	7.14	-30.8	-37.1	13.9	6.09e-01	0	41	104	0	22	7435
2026-01-02 11:52:01.99	155.01	7.22	-30.6	-35.7	15.1	6.07e-01	0	41	0	1572864	22	6514
2026-01-02 11:52:02.99	155.00	7.31	-30.9	-37.5	13.6	6.09e-01	0	41	0	3670016	22	7697
2026-01-02 11:52:03.99	154.99	7.39	-30.6	-36.2	14.7	6.05e-01	0	41	0	5242880	22	6822
2026-01-02 11:52:04.99	154.98	7.47	-30.3	-34.9	15.7	6.06e-01	0	41	0	7340032	22	6139
2026-01-02 11:52:05.99	154.98	7.56	-30.1	-34.6	15.8	6.09e-01	0	41	0	8912896	22	6037
2026-01-02 11:52:06.99	154.97	7.64	-30.0	-34.2	16.1	6.08e-01	0	41	0	11010048	22	5825
2026-01-02 11:52:07.99	154.96	7.73	-29.8	-34.2	16.4	6.08e-01	0	41	0	13107200	21	5970
2026-01-02 11:52:09.00	154.95	7.81	-29.9	-34.4	16.3	6.05e-01	0	41	0	14680064	21	6046
2026-01-02 11:52:10.00	154.94	7.90	-29.9	-34.4	16.3	6.06e-01	0	41	0	16777216	21	6070
2026-01-02 11:52:11.00	154.94	7.98	-30.2	-35.5	15.5	6.09e-01	0	41	0	18350080	21	6604
2026-01-02 11:52:12.01	154.93	8.07	-29.8	-34.2	16.4	6.05e-01	0	41	0	20447232	21	5954
2026-01-02 11:52:13.01	154.92	8.16	-29.7	-33.8	16.7	6.07e-01	0	41	0	22020096	21	5775
2026-01-02 11:52:14.02	154.91	8.24	-29.7	-33.6	16.9	6.07e-01	0	41	0	24117248	21	5632
2026-01-02 11:52:15.02	154.90	8.33	-29.5	-32.9	17.4	6.07e-01	0	41	0	26214400	21	5310
