#Pass ID: 20260102_035405_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 03:54:05

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:54:05.40	4.93	6.98	-32.4	-50.5	3.8	7.45e-01	0	41	0	0	25	28814
2026-01-02 03:54:06.40	4.82	7.04	-31.9	-48.4	3.8	7.45e-01	0	40	104	0	24	23935
2026-01-02 03:54:07.41	4.70	7.10	-31.9	-48.3	3.8	7.43e-01	0	41	104	0	24	23755
2026-01-02 03:54:08.41	4.58	7.17	-32.0	-48.6	3.8	7.44e-01	0	41	104	0	24	24349
2026-01-02 03:54:09.41	4.47	7.23	-32.0	-48.9	3.8	7.48e-01	0	41	104	0	24	25045
2026-01-02 03:54:10.42	4.35	7.30	-32.2	-49.0	3.8	7.44e-01	0	41	104	0	25	24871
2026-01-02 03:54:11.42	4.23	7.36	-32.3	-49.5	3.8	7.45e-01	0	41	104	0	25	26002
2026-01-02 03:54:12.43	4.11	7.42	-32.4	-49.9	3.8	7.44e-01	0	41	104	0	25	27007
2026-01-02 03:54:13.43	3.99	7.49	-32.2	-48.9	3.8	7.47e-01	0	41	104	0	25	24637
2026-01-02 03:54:14.43	3.87	7.55	-32.1	-48.5	3.8	7.47e-01	0	41	104	0	25	23641
2026-01-02 03:54:15.43	3.75	7.62	-31.9	-48.1	3.8	7.44e-01	0	41	104	0	24	23117
2026-01-02 03:54:16.44	3.63	7.68	-31.8	-47.3	3.8	7.44e-01	0	41	104	0	24	21624
2026-01-02 03:54:17.44	3.51	7.75	-31.3	-46.0	3.8	7.44e-01	0	41	104	0	23	19521
2026-01-02 03:54:18.44	3.39	7.81	-31.3	-46.0	3.8	7.47e-01	0	41	104	0	23	19536
2026-01-02 03:54:19.44	3.27	7.87	-31.5	-46.5	3.8	7.46e-01	0	41	104	0	23	20407
2026-01-02 03:54:20.45	3.14	7.94	-31.7	-47.0	3.8	7.46e-01	0	41	104	0	24	21026
2026-01-02 03:54:21.46	3.02	8.00	-31.5	-46.7	3.8	7.48e-01	0	41	104	0	23	20718
2026-01-02 03:54:22.46	2.89	8.07	-31.4	-46.5	3.8	7.46e-01	0	41	104	0	23	20321
2026-01-02 03:54:23.46	2.77	8.13	-31.3	-46.0	3.8	7.48e-01	0	41	104	0	23	19496
2026-01-02 03:54:24.47	2.64	8.20	-31.2	-45.5	3.8	7.40e-01	0	41	104	0	23	18807
2026-01-02 03:54:25.48	2.52	8.26	-31.3	-46.1	3.8	7.45e-01	0	41	104	0	23	19674
2026-01-02 03:54:26.49	2.39	8.33	-31.6	-46.9	3.8	7.42e-01	0	41	104	0	23	21056
2026-01-02 03:54:27.49	2.26	8.39	-31.7	-47.1	3.8	7.43e-01	0	41	104	0	24	21130
2026-01-02 03:54:28.50	2.13	8.46	-31.8	-47.5	3.8	7.43e-01	0	41	104	0	24	21938
2026-01-02 03:54:29.50	2.00	8.52	-32.0	-48.3	3.8	7.43e-01	0	41	104	0	24	23500
2026-01-02 03:54:30.50	1.87	8.59	-32.2	-48.8	3.8	7.44e-01	0	41	104	0	25	24206
2026-01-02 03:54:31.51	1.74	8.65	-32.2	-48.9	3.8	7.49e-01	0	41	104	0	25	24490
2026-01-02 03:54:32.51	1.61	8.72	-32.2	-48.7	3.8	7.45e-01	0	41	104	0	25	24065
2026-01-02 03:54:33.51	1.48	8.79	-32.2	-48.8	3.8	7.44e-01	0	41	104	0	25	24317
2026-01-02 03:54:34.52	1.35	8.85	-32.2	-48.7	3.8	7.47e-01	0	41	104	0	25	23966
2026-01-02 03:54:35.53	1.21	8.92	-32.2	-48.8	3.8	7.43e-01	0	41	104	0	25	24257
2026-01-02 03:54:36.53	1.08	8.98	-32.2	-48.7	3.8	7.47e-01	0	41	104	0	25	24010
2026-01-02 03:54:37.53	0.95	9.05	-32.3	-49.1	3.8	7.44e-01	0	41	104	0	25	25053
2026-01-02 03:54:38.53	0.81	9.11	-32.4	-49.6	3.8	7.44e-01	0	42	104	0	25	26219
2026-01-02 03:54:39.54	0.68	9.18	-32.5	-50.1	3.8	7.48e-01	0	42	104	0	25	27507
2026-01-02 03:54:40.54	0.54	9.24	-32.6	-50.6	3.8	7.43e-01	0	42	104	0	25	28589
2026-01-02 03:54:41.54	0.40	9.31	-32.6	-50.4	3.8	7.48e-01	0	41	104	0	26	27851
2026-01-02 03:54:42.55	0.26	9.38	-32.6	-50.2	3.8	7.46e-01	0	42	104	0	26	27390
2026-01-02 03:54:43.55	0.13	9.44	-32.5	-50.4	3.8	7.44e-01	0	42	104	0	25	28019
2026-01-02 03:54:44.56	359.99	9.51	-32.5	-50.4	3.8	7.45e-01	0	41	104	0	25	27998
2026-01-02 03:54:45.56	359.85	9.57	-32.5	-50.3	3.8	7.44e-01	0	42	104	0	25	27725
2026-01-02 03:54:46.56	359.71	9.64	-32.5	-50.1	3.8	7.43e-01	0	42	104	0	25	27267
2026-01-02 03:54:47.57	359.57	9.71	-32.5	-50.0	3.8	7.42e-01	0	42	104	0	25	26983
2026-01-02 03:54:48.57	359.42	9.77	-32.5	-49.8	3.8	7.43e-01	0	42	104	0	25	26514
2026-01-02 03:54:49.58	359.28	9.84	-32.5	-49.7	3.8	7.46e-01	0	42	104	0	25	26246
2026-01-02 03:54:50.58	359.14	9.90	-32.4	-49.6	3.8	7.45e-01	0	42	104	0	25	25865
