#Pass ID: 20260105_115650_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 11:56:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 11:56:50.66	161.30	2.04	-58.1	-70.8	3.8	8.46e-01	0	25	0	0	81	16346
2026-01-05 11:56:51.65	161.32	2.10	-58.1	-70.7	3.8	8.46e-01	0	25	104	0	81	16168
2026-01-05 11:56:52.65	161.33	2.17	-58.1	-70.8	3.8	8.46e-01	0	25	104	0	81	16406
2026-01-05 11:56:53.65	161.35	2.23	-58.1	-70.9	3.8	8.45e-01	0	25	104	0	81	16618
2026-01-05 11:56:54.65	161.36	2.30	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16790
2026-01-05 11:56:55.64	161.37	2.36	-58.1	-71.0	3.8	8.46e-01	0	25	104	0	81	16802
2026-01-05 11:56:56.64	161.39	2.43	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16785
2026-01-05 11:56:57.63	161.40	2.49	-58.1	-70.9	3.8	8.45e-01	0	25	104	0	81	16556
2026-01-05 11:56:58.62	161.42	2.56	-58.1	-70.7	3.8	8.46e-01	0	25	104	0	81	16283
2026-01-05 11:56:59.62	161.43	2.62	-58.1	-70.7	3.8	8.45e-01	0	25	104	0	81	16149
2026-01-05 11:57:00.62	161.45	2.69	-58.1	-70.6	3.8	8.46e-01	0	25	104	0	81	15976
2026-01-05 11:57:01.61	161.46	2.75	-58.1	-70.7	3.8	8.46e-01	0	25	104	0	81	16129
2026-01-05 11:57:02.60	161.48	2.82	-58.1	-70.8	3.8	8.45e-01	0	25	104	0	81	16457
2026-01-05 11:57:03.59	161.49	2.88	-58.1	-71.0	3.8	8.47e-01	0	25	104	0	81	16754
2026-01-05 11:57:04.57	161.51	2.95	-58.1	-71.1	3.8	8.45e-01	0	25	104	0	81	16910
2026-01-05 11:57:05.58	161.52	3.01	-58.1	-70.9	3.8	8.47e-01	0	25	104	0	81	16578
2026-01-05 11:57:06.57	161.54	3.08	-58.1	-70.5	3.8	8.45e-01	0	25	104	0	81	15886
2026-01-05 11:57:07.57	161.55	3.14	-58.0	-69.6	3.8	8.46e-01	0	25	104	0	81	14363
2026-01-05 11:57:08.56	161.57	3.21	-57.9	-68.6	4.0	8.44e-01	0	25	104	0	81	12738
2026-01-05 11:57:09.56	161.59	3.28	-57.8	-67.5	4.2	8.39e-01	0	25	0	0	81	11214
2026-01-05 11:57:10.56	161.60	3.34	-57.6	-66.3	4.6	8.13e-01	0	25	0	0	81	9796
2026-01-05 11:57:11.56	161.62	3.41	-57.4	-65.0	5.2	7.65e-01	0	26	0	0	81	8452
2026-01-05 11:57:12.56	161.63	3.48	-57.2	-64.1	5.8	5.20e-01	0	26	0	2097152	81	7557
2026-01-05 11:57:13.56	161.65	3.55	-57.0	-63.3	6.3	2.84e-01	0	25	0	8388608	80	7359
2026-01-05 11:57:14.55	161.66	3.61	-56.8	-62.7	6.8	2.02e-01	0	26	0	13631488	80	6810
2026-01-05 11:57:15.55	161.68	3.68	-56.6	-61.9	7.4	9.12e-02	0	26	0	18874368	79	6589
2026-01-05 11:57:16.54	161.70	3.75	-56.4	-61.3	7.9	6.75e-02	0	26	0	25165824	79	6197
2026-01-05 11:57:17.53	161.71	3.82	-56.1	-60.8	8.3	3.41e-02	0	26	0	30408704	78	6138
2026-01-05 11:57:18.53	161.73	3.88	-55.9	-60.3	8.8	1.75e-02	0	26	0	35651584	78	5811
2026-01-05 11:57:19.52	161.74	3.95	-55.7	-59.8	9.2	1.17e-02	0	26	0	41943040	78	5503
2026-01-05 11:57:20.52	161.76	4.02	-55.4	-59.2	9.7	4.74e-03	0	26	0	47185920	77	5447
2026-01-05 11:57:21.52	161.78	4.09	-55.2	-58.8	10.0	2.27e-03	0	26	0	52428800	76	5465
2026-01-05 11:57:22.51	161.79	4.16	-55.0	-58.4	10.3	1.44e-03	0	26	0	58720256	76	5238
2026-01-05 11:57:23.50	161.81	4.23	-54.7	-57.9	10.7	8.07e-04	0	26	0	63963136	76	4973
2026-01-05 11:57:24.50	161.82	4.29	-54.3	-57.3	11.1	2.31e-04	0	26	0	69206016	75	4903
2026-01-05 11:57:25.49	161.84	4.36	-54.0	-56.9	11.4	5.49e-05	0	26	0	75497472	74	4937
2026-01-05 11:57:26.49	161.86	4.43	-54.1	-57.0	11.3	8.58e-05	0	26	0	80740352	74	4994
2026-01-05 11:57:27.48	161.87	4.50	-53.8	-56.6	11.6	2.97e-05	0	26	0	85983232	74	4772
2026-01-05 11:57:28.48	161.89	4.57	-53.9	-56.7	11.5	4.00e-05	0	26	0	92274688	74	4846
2026-01-05 11:57:29.47	161.91	4.64	-53.8	-56.5	11.6	2.74e-05	0	26	0	97517568	74	4746
2026-01-05 11:57:30.47	161.92	4.71	-54.2	-57.1	11.2	4.46e-05	0	26	0	102760448	74	5071
2026-01-05 11:57:31.46	161.94	4.78	-54.4	-57.5	10.9	2.09e-04	0	26	0	109051904	74	5295
2026-01-05 11:57:32.45	161.96	4.85	-54.7	-58.0	10.5	5.17e-04	0	26	0	114294784	74	5647
2026-01-05 11:57:33.44	161.97	4.92	-55.1	-58.7	10.0	1.35e-03	0	26	0	119537664	75	5765
2026-01-05 11:57:34.43	161.99	4.99	-55.6	-59.6	9.2	6.80e-03	0	26	0	125829120	76	6057
2026-01-05 11:57:35.43	162.01	5.06	-56.3	-61.1	8.1	2.23e-02	0	26	0	131072000	77	6772
2026-01-05 11:57:36.42	162.02	5.13	-55.3	-58.9	10.0	9.44e-02	0	26	0	136314880	77	5259
2026-01-05 11:57:37.41	162.04	5.21	-54.8	-58.1	10.5	1.71e-05	0	26	0	142606336	74	5696
2026-01-05 11:57:38.41	162.06	5.28	-57.9	-69.0	3.8	8.39e-01	0	26	104	143654912	81	13321
2026-01-05 11:57:39.41	162.08	5.35	-55.6	-60.2	8.6	6.51e-01	0	26	104	143654912	78	5788
2026-01-05 11:57:40.41	162.09	5.42	-50.1	-51.8	13.9	0.00e+00	0	26	0	148897792	66	4358
2026-01-05 11:57:41.40	162.11	5.49	-50.0	-51.7	14.0	0.00e+00	0	26	0	154140672	66	4298
2026-01-05 11:57:42.39	162.13	5.57	-50.0	-51.7	14.0	0.00e+00	0	26	0	159383552	66	4307
2026-01-05 11:57:43.39	162.14	5.64	-49.9	-51.5	14.1	0.00e+00	0	26	0	165675008	66	4226
2026-01-05 11:57:44.39	162.16	5.71	-49.6	-51.2	14.1	0.00e+00	0	26	0	170917888	65	4304
2026-01-05 11:57:45.38	162.18	5.78	-49.5	-51.0	14.2	0.00e+00	0	26	0	176160768	65	4223
2026-01-05 11:57:46.38	162.20	5.86	-49.5	-51.1	14.2	0.00e+00	0	26	0	182452224	65	4270
2026-01-05 11:57:47.38	162.22	5.93	-49.4	-50.9	14.3	0.00e+00	0	26	0	187695104	65	4183
2026-01-05 11:57:48.38	162.23	6.00	-49.5	-51.1	14.2	0.00e+00	0	26	0	192937984	65	4251
2026-01-05 11:57:49.37	162.25	6.08	-49.6	-51.2	14.1	0.00e+00	0	26	0	199229440	65	4328
2026-01-05 11:57:50.37	162.27	6.15	-49.4	-50.9	14.3	0.00e+00	0	26	0	204472320	65	4171
2026-01-05 11:57:51.36	162.29	6.23	-49.5	-51.0	14.2	0.00e+00	0	26	0	209715200	65	4228
2026-01-05 11:57:52.34	162.31	6.30	-49.1	-50.6	14.3	0.00e+00	0	26	0	216006656	64	4282
2026-01-05 11:57:53.34	162.32	6.37	-49.2	-50.7	14.2	0.00e+00	0	26	0	221249536	64	4337
2026-01-05 11:57:54.33	162.34	6.45	-49.2	-50.7	14.3	0.00e+00	0	26	0	226492416	64	4301
2026-01-05 11:57:55.32	162.36	6.52	-49.2	-50.7	14.3	0.00e+00	0	26	0	232783872	64	4325
