#Pass ID: 20260105_015927_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 01:59:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 01:59:29.08	22.64	2.13	-58.2	-70.5	3.8	8.46e-01	0	26	0	0	83	14074
2026-01-05 01:59:30.08	22.67	2.19	-58.2	-70.8	3.8	8.46e-01	0	26	104	0	81	16362
2026-01-05 01:59:31.08	22.69	2.25	-58.2	-70.9	3.8	8.44e-01	0	26	104	0	81	16549
2026-01-05 01:59:32.07	22.72	2.31	-58.2	-70.8	3.8	8.45e-01	0	26	104	0	81	16427
2026-01-05 01:59:33.07	22.74	2.38	-58.2	-70.7	3.8	8.45e-01	0	26	104	0	81	16268
2026-01-05 01:59:34.07	22.77	2.44	-58.2	-70.5	3.8	8.45e-01	0	26	104	0	81	15922
2026-01-05 01:59:35.07	22.79	2.51	-58.2	-70.3	3.8	8.46e-01	0	26	104	0	81	15566
2026-01-05 01:59:36.07	22.82	2.57	-58.1	-69.9	3.8	8.45e-01	0	26	104	0	81	14823
2026-01-05 01:59:37.07	22.84	2.63	-58.1	-69.6	3.8	8.45e-01	0	26	104	0	81	14263
2026-01-05 01:59:38.06	22.87	2.70	-58.1	-69.1	4.0	8.45e-01	0	26	104	0	81	13491
2026-01-05 01:59:39.06	22.90	2.76	-58.0	-68.7	3.9	8.44e-01	0	26	104	0	81	12937
2026-01-05 01:59:40.05	22.92	2.83	-58.0	-68.5	3.9	8.41e-01	0	26	104	0	81	12604
2026-01-05 01:59:41.05	22.95	2.89	-58.0	-68.1	4.1	8.40e-01	0	26	0	0	81	12014
2026-01-05 01:59:42.04	22.98	2.95	-57.9	-67.8	4.2	8.38e-01	0	26	0	0	81	11574
2026-01-05 01:59:43.04	23.00	3.02	-57.9	-67.4	4.3	8.34e-01	0	26	0	0	81	11050
2026-01-05 01:59:44.04	23.03	3.08	-57.9	-67.2	4.3	8.29e-01	0	26	0	0	81	10831
2026-01-05 01:59:45.04	23.05	3.15	-57.8	-67.0	4.4	8.25e-01	0	26	0	0	81	10601
2026-01-05 01:59:46.03	23.08	3.21	-57.9	-67.2	4.3	8.26e-01	0	27	0	0	81	10804
2026-01-05 01:59:47.03	23.11	3.28	-57.8	-66.9	4.4	8.25e-01	0	26	0	0	81	10470
2026-01-05 01:59:48.03	23.14	3.34	-57.8	-66.6	4.5	8.13e-01	0	27	0	0	81	10082
2026-01-05 01:59:49.03	23.16	3.41	-57.7	-66.0	4.8	7.98e-01	0	26	0	0	81	9430
2026-01-05 01:59:50.03	23.19	3.48	-57.5	-64.9	5.3	7.54e-01	0	26	0	0	81	8360
2026-01-05 01:59:51.02	23.22	3.54	-57.3	-64.2	5.8	4.40e-01	0	26	0	3145728	81	7640
2026-01-05 01:59:52.02	23.24	3.61	-57.0	-63.0	6.6	2.18e-01	0	26	0	9437184	80	7084
2026-01-05 01:59:53.01	23.27	3.67	-56.7	-62.0	7.5	1.24e-01	0	27	0	14680064	80	6282
2026-01-05 01:59:54.01	23.30	3.74	-56.3	-60.8	8.5	3.23e-02	0	27	0	19922944	79	5815
2026-01-05 01:59:55.01	23.33	3.81	-55.8	-59.8	9.3	1.43e-02	0	27	0	26214400	78	5481
2026-01-05 01:59:56.01	23.35	3.87	-55.4	-59.0	10.0	3.41e-03	0	27	0	31457280	77	5295
2026-01-05 01:59:57.01	23.38	3.94	-55.0	-58.2	10.6	8.80e-04	0	27	0	36700160	76	5133
2026-01-05 01:59:58.01	23.41	4.01	-54.7	-57.8	10.9	3.18e-04	0	27	0	42991616	76	4878
2026-01-05 01:59:59.00	23.44	4.07	-54.4	-57.4	11.1	1.57e-04	0	27	0	48234496	75	4934
2026-01-05 02:00:00.01	23.47	4.14	-54.4	-57.3	11.2	1.07e-04	0	27	0	53477376	75	4875
2026-01-05 02:00:01.01	23.49	4.21	-54.3	-57.1	11.3	6.29e-05	0	27	0	59768832	75	4771
2026-01-05 02:00:02.00	23.52	4.28	-54.3	-57.1	11.3	3.31e-05	0	27	0	65011712	75	4771
2026-01-05 02:00:03.00	23.55	4.35	-54.3	-57.1	11.3	6.17e-05	0	27	0	71303168	75	4803
2026-01-05 02:00:04.00	23.58	4.41	-54.5	-57.5	11.0	8.12e-05	0	27	0	76546048	75	4991
2026-01-05 02:00:05.01	23.61	4.48	-54.7	-57.8	10.8	2.68e-04	0	27	0	81788928	75	5180
2026-01-05 02:00:06.00	23.64	4.55	-55.0	-58.4	10.3	7.52e-04	0	27	0	88080384	75	5544
2026-01-05 02:00:07.00	23.67	4.62	-55.2	-58.7	10.0	1.52e-03	0	27	0	93323264	75	5778
2026-01-05 02:00:08.00	23.70	4.69	-55.6	-59.4	9.6	3.40e-03	0	27	0	98566144	76	5878
2026-01-05 02:00:08.99	23.72	4.76	-55.8	-59.9	9.1	5.44e-03	0	27	0	104857600	76	6253
