#Pass ID: 20260105_073622_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 07:36:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 07:36:21.63	106.23	1.96	-58.3	-74.2	3.8	1.49e+00	0	25	0	0	83	21669
2026-01-05 07:36:22.63	106.19	2.03	-58.2	-74.0	3.8	1.49e+00	0	26	104	0	81	23703
2026-01-05 07:36:23.64	106.15	2.09	-58.2	-73.9	3.8	1.49e+00	0	25	104	0	81	23517
2026-01-05 07:36:24.64	106.10	2.15	-58.2	-74.0	3.8	1.49e+00	0	25	104	0	81	23725
2026-01-05 07:36:25.64	106.06	2.21	-58.2	-74.1	3.8	1.49e+00	0	25	104	0	81	23922
2026-01-05 07:36:26.64	106.02	2.27	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24046
2026-01-05 07:36:27.57	105.98	2.33	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24184
2026-01-05 07:36:28.57	105.93	2.39	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24209
2026-01-05 07:36:29.57	105.89	2.45	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24095
2026-01-05 07:36:30.57	105.85	2.51	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24045
2026-01-05 07:36:31.57	105.80	2.58	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24117
2026-01-05 07:36:32.58	105.76	2.64	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24170
2026-01-05 07:36:33.59	105.71	2.70	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24093
2026-01-05 07:36:34.59	105.67	2.76	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24063
2026-01-05 07:36:35.59	105.63	2.83	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24033
2026-01-05 07:36:36.60	105.58	2.89	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24054
2026-01-05 07:36:37.60	105.53	2.95	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	23984
2026-01-05 07:36:38.61	105.49	3.02	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24084
2026-01-05 07:36:39.61	105.44	3.08	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24169
2026-01-05 07:36:40.62	105.40	3.14	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24114
2026-01-05 07:36:41.62	105.35	3.21	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24088
2026-01-05 07:36:42.62	105.31	3.27	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	23966
2026-01-05 07:36:43.63	105.26	3.33	-58.2	-74.0	3.8	1.49e+00	0	26	104	0	81	23807
2026-01-05 07:36:44.63	105.21	3.40	-58.2	-73.9	3.8	1.49e+00	0	26	104	0	81	23554
2026-01-05 07:36:45.63	105.17	3.46	-58.2	-73.8	3.8	1.49e+00	0	26	104	0	81	23240
2026-01-05 07:36:46.63	105.12	3.53	-58.2	-73.7	3.8	1.49e+00	0	26	104	0	81	23011
2026-01-05 07:36:47.63	105.07	3.59	-58.2	-73.7	3.8	1.49e+00	0	26	104	0	81	22995
2026-01-05 07:36:48.63	105.02	3.65	-58.2	-73.8	3.8	1.49e+00	0	26	104	0	81	23146
2026-01-05 07:36:49.63	104.98	3.72	-58.2	-73.9	3.8	1.49e+00	0	26	104	0	81	23318
2026-01-05 07:36:50.63	104.93	3.78	-58.2	-74.0	3.8	1.49e+00	0	26	104	0	81	23660
2026-01-05 07:36:51.63	104.88	3.85	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24092
2026-01-05 07:36:52.63	104.83	3.91	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24194
2026-01-05 07:36:53.64	104.78	3.98	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24013
2026-01-05 07:36:54.64	104.73	4.04	-58.2	-73.7	3.8	1.49e+00	0	26	104	0	81	22958
2026-01-05 07:36:55.65	104.68	4.11	-58.2	-73.2	3.8	1.49e+00	0	26	104	0	81	21677
2026-01-05 07:36:56.65	104.64	4.17	-58.1	-72.4	3.8	1.49e+00	0	26	104	0	81	19804
2026-01-05 07:36:57.65	104.59	4.24	-58.1	-71.7	3.9	1.48e+00	0	26	104	0	81	18164
2026-01-05 07:36:58.66	104.54	4.31	-58.0	-70.5	4.2	1.43e+00	0	26	0	0	81	15896
2026-01-05 07:36:59.66	104.49	4.37	-58.0	-69.7	4.5	1.34e+00	17	26	0	0	81	14519
2026-01-05 07:37:00.67	104.43	4.44	-57.9	-68.8	4.8	8.23e-01	0	26	0	2097152	81	12979
2026-01-05 07:37:01.68	104.38	4.50	-57.9	-68.4	5.0	7.18e-01	0	26	0	4194304	81	12424
2026-01-05 07:37:02.68	104.33	4.57	-57.8	-67.5	5.5	5.47e-01	0	26	0	6291456	81	11227
2026-01-05 07:37:03.68	104.28	4.64	-57.7	-66.7	6.0	3.00e-01	0	26	0	7340032	81	10291
2026-01-05 07:37:04.68	104.23	4.70	-57.6	-66.4	6.2	2.53e-01	0	26	0	9437184	81	9834
2026-01-05 07:37:05.68	104.18	4.77	-57.5	-65.5	6.9	1.51e-01	0	26	0	11534336	81	8941
2026-01-05 07:37:06.67	104.13	4.84	-57.4	-65.0	7.3	1.01e-01	0	26	0	13631488	81	8445
2026-01-05 07:37:07.66	104.08	4.90	-57.3	-64.8	7.5	6.62e-02	0	27	0	15728640	81	8181
2026-01-05 07:37:08.66	104.02	4.97	-57.3	-64.8	7.5	7.35e-02	0	26	0	16777216	81	8188
2026-01-05 07:37:09.65	103.97	5.04	-57.3	-64.8	7.5	5.71e-02	0	27	0	18874368	81	8228
2026-01-05 07:37:10.64	103.92	5.10	-57.1	-63.4	8.7	2.87e-02	0	27	0	20971520	80	7439
2026-01-05 07:37:11.63	103.87	5.17	-56.3	-60.9	10.9	3.08e-03	0	27	0	23068672	79	5901
2026-01-05 07:37:12.63	103.82	5.24	-58.1	-68.5	5.2	9.47e-04	0	26	0	24117248	81	12539
2026-01-05 07:37:13.63	103.76	5.30	-57.8	-65.3	7.6	1.14e+00	0	26	0	26214400	81	8741
2026-01-05 07:37:14.62	103.71	5.37	-55.6	-59.3	12.0	1.87e-02	0	27	0	28311552	77	5489
2026-01-05 07:37:15.61	103.66	5.44	-55.9	-59.9	11.5	4.42e-05	0	27	0	29360128	77	5904
2026-01-05 07:37:16.60	103.60	5.51	-55.5	-59.1	12.0	6.10e-06	0	27	0	31457280	77	5386
2026-01-05 07:37:17.59	103.55	5.57	-55.5	-59.2	12.0	0.00e+00	0	27	0	33554432	77	5459
2026-01-05 07:37:18.58	103.49	5.64	-55.1	-58.3	12.5	0.00e+00	0	27	0	35651584	76	5207
2026-01-05 07:37:19.59	103.44	5.71	-55.0	-58.3	12.5	0.00e+00	0	27	0	36700160	76	5215
2026-01-05 07:37:20.57	103.38	5.78	-54.7	-57.8	12.9	0.00e+00	0	27	0	38797312	76	4879
2026-01-05 07:37:21.57	103.33	5.85	-54.9	-58.1	12.6	0.00e+00	0	27	0	40894464	76	5050
2026-01-05 07:37:22.56	103.27	5.92	-54.7	-57.8	12.9	0.00e+00	0	27	0	42991616	76	4902
2026-01-05 07:37:23.55	103.22	5.98	-54.6	-57.7	12.7	0.00e+00	0	27	0	44040192	75	5159
2026-01-05 07:37:24.55	103.16	6.05	-54.7	-57.9	12.7	0.00e+00	0	27	0	46137344	75	5221
2026-01-05 07:37:25.54	103.10	6.12	-54.7	-57.8	12.7	0.00e+00	0	26	0	48234496	75	5211
2026-01-05 07:37:26.54	103.05	6.19	-54.6	-57.6	12.8	0.00e+00	0	27	0	50331648	75	5095
2026-01-05 07:37:27.54	102.99	6.26	-54.7	-57.8	12.7	0.00e+00	0	27	0	52428800	75	5188
2026-01-05 07:37:28.54	102.93	6.33	-54.7	-57.9	12.6	0.00e+00	0	27	0	53477376	75	5223
2026-01-05 07:37:29.53	102.87	6.40	-54.6	-57.7	12.7	0.00e+00	0	27	0	55574528	75	5157
2026-01-05 07:37:30.53	102.82	6.47	-54.4	-57.3	13.0	0.00e+00	0	27	0	57671680	75	4913
2026-01-05 07:37:31.51	102.76	6.54	-54.5	-57.4	12.9	0.00e+00	0	27	0	59768832	75	4981
2026-01-05 07:37:32.50	102.70	6.61	-54.2	-56.9	13.2	0.00e+00	0	27	0	60817408	74	4958
2026-01-05 07:37:33.50	102.64	6.68	-54.0	-56.6	13.4	0.00e+00	0	27	0	62914560	74	4799
2026-01-05 07:37:34.49	102.58	6.75	-54.0	-56.7	13.3	0.00e+00	0	27	0	65011712	74	4815
2026-01-05 07:37:35.49	102.52	6.82	-54.1	-56.8	13.3	0.00e+00	0	27	0	67108864	74	4875
2026-01-05 07:37:36.48	102.46	6.89	-54.0	-56.6	13.3	0.00e+00	0	27	0	69206016	74	4800
2026-01-05 07:37:37.46	102.41	6.96	-54.0	-56.7	13.3	0.00e+00	0	27	0	70254592	74	4843
2026-01-05 07:37:38.46	102.34	7.04	-53.9	-56.5	13.4	0.00e+00	0	27	0	72351744	74	4720
2026-01-05 07:37:39.46	102.28	7.11	-54.0	-56.6	13.4	0.00e+00	0	27	0	74448896	74	4793
2026-01-05 07:37:40.45	102.22	7.18	-53.9	-56.6	13.3	0.00e+00	0	27	0	76546048	74	4772
2026-01-05 07:37:41.44	102.16	7.25	-54.1	-56.8	13.3	0.00e+00	0	27	0	77594624	74	4875
2026-01-05 07:37:42.44	102.10	7.32	-54.0	-56.7	13.3	0.00e+00	0	27	0	79691776	74	4850
2026-01-05 07:37:43.44	102.04	7.39	-54.0	-56.7	13.3	0.00e+00	0	27	0	81788928	74	4851
2026-01-05 07:37:44.43	101.98	7.47	-54.0	-56.7	13.3	0.00e+00	0	27	0	83886080	74	4825
2026-01-05 07:37:45.43	101.91	7.54	-53.9	-56.5	13.4	0.00e+00	0	27	0	85983232	74	4730
2026-01-05 07:37:46.41	101.85	7.61	-53.6	-56.0	13.6	0.00e+00	0	27	0	87031808	73	4756
2026-01-05 07:37:47.41	101.79	7.68	-53.8	-56.3	13.4	0.00e+00	0	27	0	89128960	73	4923
2026-01-05 07:37:48.40	101.72	7.76	-53.8	-56.3	13.4	0.00e+00	0	27	0	91226112	73	4895
2026-01-05 07:37:49.40	101.66	7.83	-53.7	-56.2	13.5	0.00e+00	0	27	0	93323264	73	4860
2026-01-05 07:37:50.39	101.60	7.90	-53.6	-56.0	13.6	0.00e+00	0	27	0	94371840	73	4749
2026-01-05 07:37:51.39	101.53	7.98	-53.5	-56.0	13.6	0.00e+00	0	27	0	96468992	73	4743
2026-01-05 07:37:52.38	101.47	8.05	-53.5	-56.3	13.4	0.00e+00	0	27	0	98566144	72	5171
2026-01-05 07:37:53.38	101.40	8.12	-53.4	-56.1	13.4	0.00e+00	0	27	0	100663296	72	5079
2026-01-05 07:37:54.37	101.34	8.20	-53.3	-56.0	13.5	0.00e+00	0	27	0	102760448	72	4984
2026-01-05 07:37:55.36	101.27	8.27	-53.5	-56.2	13.4	0.00e+00	0	27	0	103809024	72	5147
2026-01-05 07:37:56.36	101.20	8.35	-53.7	-56.6	13.2	0.00e+00	0	27	0	105906176	72	5347
2026-01-05 07:37:57.36	101.14	8.42	-53.5	-56.3	13.3	0.00e+00	0	27	0	108003328	72	5216
2026-01-05 07:37:58.36	101.07	8.50	-53.5	-56.3	13.3	0.00e+00	0	27	0	110100480	72	5203
2026-01-05 07:37:59.36	101.00	8.57	-53.5	-56.3	13.3	0.00e+00	0	27	0	112197632	72	5205
2026-01-05 07:38:00.37	100.93	8.65	-53.4	-56.2	13.4	0.00e+00	0	27	0	113246208	72	5118
2026-01-05 07:38:01.36	100.87	8.72	-53.4	-56.1	13.4	0.00e+00	0	27	0	115343360	72	5098
2026-01-05 07:38:02.36	100.80	8.80	-53.2	-55.8	13.6	0.00e+00	0	27	0	117440512	72	4916
2026-01-05 07:38:03.36	100.73	8.88	-53.2	-55.9	13.5	0.00e+00	0	27	0	119537664	72	4971
2026-01-05 07:38:04.36	100.66	8.95	-53.3	-56.1	13.4	0.00e+00	0	27	0	120586240	72	5067
2026-01-05 07:38:05.36	100.59	9.03	-53.5	-56.3	13.4	0.00e+00	0	27	0	122683392	72	5188
2026-01-05 07:38:06.36	100.52	9.11	-53.4	-56.2	13.4	0.00e+00	0	27	0	124780544	72	5128
2026-01-05 07:38:07.36	100.45	9.18	-53.5	-56.4	13.3	0.00e+00	0	27	0	126877696	72	5220
