#Pass ID: 20260105_225922_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 22:59:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 22:59:24.34	19.79	2.10	-58.2	-74.1	3.8	1.49e+00	0	24	0	0	82	22746
2026-01-05 22:59:25.34	19.85	2.16	-58.1	-74.0	3.8	1.49e+00	0	24	104	0	81	23802
2026-01-05 22:59:26.33	19.90	2.22	-58.1	-74.0	3.8	1.49e+00	0	24	104	0	81	23765
2026-01-05 22:59:27.33	19.95	2.28	-58.1	-74.0	3.8	1.49e+00	0	24	104	0	81	23665
2026-01-05 22:59:28.33	20.01	2.33	-58.1	-73.9	3.8	1.49e+00	0	24	104	0	81	23512
2026-01-05 22:59:29.33	20.06	2.39	-58.1	-73.9	3.8	1.49e+00	0	24	104	0	81	23386
2026-01-05 22:59:30.32	20.12	2.45	-58.1	-73.9	3.8	1.49e+00	0	25	104	0	81	23323
2026-01-05 22:59:31.32	20.17	2.51	-58.1	-73.8	3.8	1.49e+00	0	24	104	0	81	23118
2026-01-05 22:59:32.32	20.23	2.57	-58.1	-73.6	3.8	1.49e+00	0	25	104	0	81	22677
2026-01-05 22:59:33.32	20.28	2.63	-58.1	-73.5	3.8	1.49e+00	0	25	104	0	81	22328
2026-01-05 22:59:34.32	20.34	2.69	-58.1	-73.3	3.8	1.49e+00	0	25	104	0	81	21931
2026-01-05 22:59:35.32	20.40	2.75	-58.1	-73.2	3.8	1.49e+00	0	25	104	0	81	21597
2026-01-05 22:59:36.31	20.45	2.81	-58.1	-73.1	3.8	1.49e+00	0	25	104	0	81	21320
2026-01-05 22:59:37.31	20.51	2.87	-58.1	-73.0	3.8	1.49e+00	0	25	104	0	81	21242
2026-01-05 22:59:38.30	20.56	2.93	-58.1	-72.9	3.8	1.49e+00	0	25	104	0	81	20880
2026-01-05 22:59:39.30	20.62	2.99	-58.1	-73.0	3.8	1.49e+00	0	25	104	0	81	21025
2026-01-05 22:59:40.29	20.68	3.05	-58.1	-72.8	3.8	1.49e+00	0	25	104	0	81	20607
2026-01-05 22:59:41.29	20.73	3.11	-58.1	-72.9	3.8	1.49e+00	0	25	104	0	81	20839
2026-01-05 22:59:42.29	20.79	3.17	-58.1	-72.4	3.8	1.49e+00	0	25	104	0	81	19752
2026-01-05 22:59:43.28	20.85	3.23	-58.0	-72.2	3.9	1.49e+00	0	25	104	0	81	19249
2026-01-05 22:59:44.27	20.91	3.29	-58.0	-71.3	4.0	1.48e+00	0	25	0	0	81	17478
2026-01-05 22:59:45.26	20.96	3.35	-57.9	-70.4	4.2	1.41e+00	0	25	0	0	81	15758
2026-01-05 22:59:46.26	21.02	3.41	-57.9	-69.9	4.4	1.33e+00	82	25	0	0	81	14797
2026-01-05 22:59:47.25	21.08	3.48	-57.9	-69.4	4.6	1.01e+00	0	25	0	2097152	81	14019
2026-01-05 22:59:48.24	21.14	3.54	-57.8	-68.7	4.8	7.36e-01	0	25	0	4194304	81	12942
