#Pass ID: 20260105_051949_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 05:19:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:19:48.59	40.67	1.96	-58.1	-71.1	3.8	8.45e-01	0	25	0	0	82	15988
2026-01-05 05:19:49.58	40.62	2.02	-58.1	-71.0	3.8	8.46e-01	0	25	104	0	81	16874
2026-01-05 05:19:50.58	40.57	2.08	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16849
2026-01-05 05:19:51.57	40.52	2.14	-58.1	-71.1	3.8	8.46e-01	0	25	104	0	81	16894
2026-01-05 05:19:52.57	40.47	2.20	-58.1	-71.1	3.8	8.45e-01	0	25	104	0	81	16906
2026-01-05 05:19:53.57	40.42	2.26	-58.1	-71.0	3.8	8.44e-01	0	25	104	0	81	16820
2026-01-05 05:19:54.58	40.37	2.32	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16783
2026-01-05 05:19:55.57	40.32	2.38	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16877
2026-01-05 05:19:56.58	40.27	2.44	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16877
2026-01-05 05:19:57.58	40.22	2.50	-58.1	-71.0	3.8	8.46e-01	0	25	104	0	81	16855
2026-01-05 05:19:58.57	40.17	2.56	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16861
2026-01-05 05:19:59.57	40.11	2.62	-58.1	-71.1	3.8	8.45e-01	0	25	104	0	81	16900
2026-01-05 05:20:00.57	40.06	2.68	-58.1	-71.0	3.8	8.45e-01	0	26	104	0	81	16853
