#Pass ID: 20260105_083758_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 08:38:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 08:38:00.81	87.24	2.11	-58.1	-71.1	3.8	8.46e-01	0	25	0	0	82	16031
2026-01-05 08:38:01.80	87.19	2.17	-58.1	-71.0	3.8	8.46e-01	0	25	104	0	81	16758
2026-01-05 08:38:02.80	87.13	2.23	-58.1	-71.0	3.8	8.46e-01	0	25	104	0	81	16831
2026-01-05 08:38:03.79	87.08	2.29	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16734
2026-01-05 08:38:04.79	87.02	2.35	-58.0	-71.0	3.8	8.47e-01	0	25	104	0	81	16787
2026-01-05 08:38:05.78	86.97	2.41	-58.0	-71.0	3.8	8.45e-01	0	25	104	0	81	16782
2026-01-05 08:38:06.78	86.91	2.47	-58.0	-71.0	3.9	8.45e-01	0	25	104	0	81	16760
2026-01-05 08:38:07.77	86.85	2.53	-58.0	-70.9	3.8	8.45e-01	0	26	104	0	81	16692
2026-01-05 08:38:08.77	86.80	2.59	-58.0	-71.0	3.8	8.46e-01	0	25	104	0	81	16766
2026-01-05 08:38:09.76	86.74	2.65	-58.0	-71.0	3.8	8.45e-01	0	25	104	0	81	16792
2026-01-05 08:38:10.75	86.68	2.70	-58.0	-71.0	3.8	8.45e-01	0	26	104	0	81	16801
2026-01-05 08:38:11.75	86.63	2.76	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16789
2026-01-05 08:38:12.74	86.57	2.82	-58.0	-71.0	3.8	8.45e-01	0	25	104	0	81	16869
2026-01-05 08:38:13.74	86.51	2.88	-58.1	-71.1	3.8	8.45e-01	0	25	104	0	81	16897
2026-01-05 08:38:14.73	86.45	2.94	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16939
2026-01-05 08:38:15.73	86.40	3.00	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16974
2026-01-05 08:38:16.72	86.34	3.06	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16921
2026-01-05 08:38:17.72	86.28	3.13	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16856
2026-01-05 08:38:18.70	86.22	3.18	-58.0	-71.0	3.8	8.45e-01	0	25	104	0	81	16744
2026-01-05 08:38:19.69	86.16	3.24	-58.0	-70.9	3.8	8.46e-01	0	26	104	0	81	16588
2026-01-05 08:38:20.68	86.10	3.31	-58.0	-70.9	3.8	8.45e-01	0	26	104	0	81	16620
2026-01-05 08:38:21.68	86.04	3.37	-58.0	-71.0	3.8	8.45e-01	0	26	104	0	81	16695
2026-01-05 08:38:22.67	85.98	3.43	-58.0	-71.0	3.8	8.46e-01	0	26	104	0	81	16716
2026-01-05 08:38:23.67	85.92	3.49	-58.0	-71.0	3.8	8.46e-01	0	26	104	0	81	16824
2026-01-05 08:38:24.67	85.86	3.55	-58.0	-71.0	3.8	8.46e-01	0	26	104	0	81	16869
2026-01-05 08:38:25.66	85.80	3.61	-58.0	-71.0	3.8	8.46e-01	0	26	104	0	81	16795
2026-01-05 08:38:26.65	85.74	3.67	-58.0	-70.9	3.8	8.47e-01	0	26	104	0	81	16663
2026-01-05 08:38:27.66	85.68	3.73	-58.0	-70.9	3.8	8.46e-01	0	26	104	0	81	16608
2026-01-05 08:38:28.65	85.62	3.79	-58.0	-70.9	3.8	8.44e-01	0	26	104	0	81	16571
2026-01-05 08:38:29.64	85.56	3.86	-58.0	-70.9	3.8	8.45e-01	0	26	104	0	81	16590
2026-01-05 08:38:30.63	85.49	3.92	-58.0	-70.9	3.8	8.47e-01	0	26	104	0	81	16682
2026-01-05 08:38:31.63	85.43	3.98	-58.0	-71.0	3.8	8.46e-01	0	26	104	0	81	16842
2026-01-05 08:38:32.62	85.37	4.04	-58.0	-71.0	3.8	8.46e-01	0	26	104	0	81	16840
2026-01-05 08:38:33.61	85.31	4.10	-58.0	-70.8	3.8	8.46e-01	0	26	104	0	81	16345
2026-01-05 08:38:34.61	85.24	4.16	-58.0	-70.3	3.8	8.46e-01	0	26	104	0	81	15436
2026-01-05 08:38:35.61	85.18	4.23	-57.9	-69.6	3.8	8.45e-01	0	26	104	0	81	14242
2026-01-05 08:38:36.61	85.12	4.29	-57.9	-69.0	3.8	8.45e-01	0	26	104	0	81	13272
2026-01-05 08:38:37.60	85.05	4.35	-57.8	-67.9	4.1	8.40e-01	0	26	0	0	81	11720
2026-01-05 08:38:38.60	84.99	4.41	-57.6	-67.0	4.3	8.34e-01	0	26	0	0	81	10643
2026-01-05 08:38:39.59	84.92	4.48	-57.5	-65.9	4.7	8.14e-01	0	26	0	0	81	9368
2026-01-05 08:38:40.59	84.86	4.54	-57.3	-64.8	5.2	7.47e-01	0	26	0	0	81	8270
