#Pass ID: 20260105_022924_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 02:29:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:29:24.43	24.08	1.97	-58.0	-77.3	3.8	7.47e-01	0	25	0	0	85	32115
2026-01-05 02:29:25.42	24.08	2.04	-57.8	-77.2	3.8	7.45e-01	0	25	104	0	83	35416
2026-01-05 02:29:26.42	24.08	2.11	-57.8	-77.1	3.8	7.45e-01	0	25	104	0	83	35225
2026-01-05 02:29:27.42	24.08	2.17	-57.8	-77.1	3.8	7.46e-01	0	26	104	0	83	35085
2026-01-05 02:29:28.42	24.07	2.24	-57.8	-77.0	3.8	7.46e-01	0	25	104	0	83	34841
2026-01-05 02:29:29.42	24.07	2.31	-57.8	-77.0	3.8	7.50e-01	0	26	104	0	83	34547
2026-01-05 02:29:30.42	24.07	2.37	-57.8	-77.0	3.8	7.50e-01	0	26	104	0	83	34593
2026-01-05 02:29:31.41	24.07	2.44	-57.8	-76.9	3.8	7.47e-01	0	26	104	0	83	34249
2026-01-05 02:29:32.41	24.06	2.51	-57.8	-76.9	3.8	7.50e-01	0	26	104	0	83	34394
2026-01-05 02:29:33.40	24.06	2.57	-57.8	-76.9	3.8	7.50e-01	0	26	104	0	83	34395
2026-01-05 02:29:34.39	24.06	2.64	-57.8	-77.0	3.8	7.49e-01	0	26	104	0	83	34572
2026-01-05 02:29:35.39	24.06	2.71	-57.8	-77.0	3.8	7.49e-01	0	26	104	0	83	34669
2026-01-05 02:29:36.39	24.05	2.78	-57.8	-77.0	3.8	7.46e-01	0	26	104	0	83	34861
2026-01-05 02:29:37.40	24.05	2.85	-57.8	-77.0	3.8	7.45e-01	0	26	104	0	83	34849
2026-01-05 02:29:38.39	24.05	2.91	-57.8	-77.0	3.8	7.47e-01	0	26	104	0	83	34683
2026-01-05 02:29:39.39	24.05	2.98	-57.8	-76.9	3.8	7.46e-01	0	26	104	0	83	34089
2026-01-05 02:29:40.40	24.04	3.05	-57.8	-76.6	3.8	7.46e-01	0	26	104	0	83	32931
2026-01-05 02:29:41.40	24.04	3.12	-57.8	-76.0	3.9	7.50e-01	0	26	104	0	83	30993
2026-01-05 02:29:42.40	24.04	3.19	-57.7	-75.3	3.8	7.42e-01	0	26	104	0	83	28383
2026-01-05 02:29:43.41	24.03	3.26	-57.7	-73.9	4.1	7.35e-01	0	26	104	0	83	24385
2026-01-05 02:29:44.41	24.03	3.33	-57.7	-73.4	3.9	7.43e-01	0	26	104	0	83	22999
2026-01-05 02:29:45.40	24.03	3.40	-57.7	-72.1	4.7	7.19e-01	0	26	104	0	83	19686
2026-01-05 02:29:46.40	24.03	3.47	-57.6	-71.6	4.9	7.12e-01	0	26	104	0	83	18591
2026-01-05 02:29:47.40	24.02	3.54	-57.6	-71.4	5.0	7.09e-01	0	26	0	0	83	18178
2026-01-05 02:29:48.40	24.02	3.61	-57.6	-71.7	4.8	7.12e-01	0	26	0	0	83	18946
2026-01-05 02:29:49.40	24.02	3.68	-57.6	-71.9	4.8	7.12e-01	0	26	104	0	83	19193
