#Pass ID: 20260105_105635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 10:56:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:56:36.84	185.02	2.10	-58.2	-74.3	3.8	1.49e+00	0	25	0	0	81	24476
2026-01-05 10:56:37.83	185.06	2.17	-58.2	-74.3	3.8	1.49e+00	0	25	104	0	81	24419
2026-01-05 10:56:38.83	185.10	2.23	-58.1	-74.2	3.8	1.49e+00	0	25	104	0	81	24355
2026-01-05 10:56:39.82	185.14	2.29	-58.2	-74.3	3.8	1.49e+00	0	25	104	0	81	24438
2026-01-05 10:56:40.81	185.18	2.35	-58.1	-74.3	3.8	1.49e+00	0	25	104	0	81	24472
2026-01-05 10:56:41.80	185.22	2.41	-58.1	-74.2	3.8	1.49e+00	0	25	104	0	81	24357
2026-01-05 10:56:42.79	185.27	2.47	-58.1	-74.2	3.8	1.49e+00	0	25	104	0	81	24270
2026-01-05 10:56:43.78	185.31	2.54	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	24091
2026-01-05 10:56:44.76	185.35	2.60	-58.2	-74.1	3.8	1.49e+00	0	25	104	0	81	24014
2026-01-05 10:56:45.75	185.39	2.66	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23975
2026-01-05 10:56:46.75	185.43	2.72	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23842
2026-01-05 10:56:47.74	185.48	2.78	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23824
2026-01-05 10:56:48.73	185.52	2.85	-58.2	-74.2	3.8	1.49e+00	0	25	104	0	81	24190
2026-01-05 10:56:49.72	185.56	2.91	-58.2	-74.2	3.8	1.49e+00	0	25	104	0	81	24237
2026-01-05 10:56:50.72	185.60	2.97	-58.2	-74.2	3.8	1.49e+00	0	25	104	0	81	24253
2026-01-05 10:56:51.71	185.65	3.03	-58.2	-74.3	3.8	1.49e+00	0	25	104	0	81	24434
2026-01-05 10:56:52.70	185.69	3.10	-58.1	-74.2	3.8	1.49e+00	0	26	104	0	81	24275
2026-01-05 10:56:53.69	185.73	3.16	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24036
2026-01-05 10:56:54.69	185.78	3.22	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	23952
2026-01-05 10:56:55.68	185.82	3.29	-58.2	-74.1	3.8	1.49e+00	0	26	104	0	81	24046
2026-01-05 10:56:56.67	185.87	3.35	-58.2	-74.2	3.8	1.49e+00	0	25	104	0	81	24144
2026-01-05 10:56:57.65	185.91	3.41	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23695
2026-01-05 10:56:58.64	185.95	3.48	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24336
2026-01-05 10:56:59.63	186.00	3.54	-58.2	-74.3	3.8	1.49e+00	0	26	104	0	81	24488
2026-01-05 10:57:00.62	186.04	3.61	-58.2	-74.3	3.8	1.49e+00	0	26	104	0	81	24526
2026-01-05 10:57:01.60	186.09	3.67	-58.1	-73.8	3.8	1.49e+00	0	26	104	0	81	23239
2026-01-05 10:57:02.59	186.13	3.73	-58.2	-74.0	3.8	1.49e+00	0	26	104	0	81	23657
2026-01-05 10:57:03.57	186.18	3.80	-58.1	-73.6	3.6	1.49e+00	0	26	104	0	81	22562
2026-01-05 10:57:04.56	186.22	3.86	-58.1	-72.7	3.8	1.49e+00	0	26	104	0	81	20396
2026-01-05 10:57:05.54	186.27	3.93	-58.1	-72.1	3.8	1.49e+00	0	26	104	0	81	19030
2026-01-05 10:57:06.53	186.31	3.99	-58.0	-71.4	3.9	1.47e+00	0	26	104	0	81	17586
2026-01-05 10:57:07.52	186.36	4.05	-58.0	-70.7	4.2	1.43e+00	0	26	0	0	81	16137
2026-01-05 10:57:08.50	186.40	4.12	-58.0	-70.2	4.3	1.31e+00	92	26	0	0	81	15272
2026-01-05 10:57:09.49	186.45	4.18	-57.9	-69.7	4.5	1.13e+00	2	26	0	2097152	81	14470
2026-01-05 10:57:10.47	186.50	4.25	-58.0	-70.0	4.4	1.09e+00	84	26	0	3145728	81	14983
2026-01-05 10:57:11.47	186.54	4.32	-57.9	-69.4	4.6	1.16e+00	0	26	0	5242880	81	13887
