#Pass ID: 20260105_235219_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 23:52:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 23:52:19.16	21.18	2.00	-57.7	-76.8	3.8	7.49e-01	0	24	0	0	84	31993
2026-01-05 23:52:20.16	21.27	2.06	-57.4	-76.2	3.8	7.49e-01	0	24	104	0	82	33551
2026-01-05 23:52:21.16	21.36	2.11	-57.4	-76.3	3.8	7.45e-01	0	25	104	0	82	33874
2026-01-05 23:52:22.16	21.44	2.16	-57.4	-76.4	3.8	7.48e-01	0	24	104	0	82	34290
2026-01-05 23:52:23.16	21.53	2.22	-57.4	-76.5	3.8	7.45e-01	0	24	104	0	82	34715
2026-01-05 23:52:24.15	21.62	2.27	-57.4	-76.5	3.8	7.46e-01	0	25	104	0	82	34731
2026-01-05 23:52:25.15	21.71	2.33	-57.4	-76.7	3.8	7.48e-01	0	24	104	0	82	35458
2026-01-05 23:52:26.15	21.80	2.38	-57.5	-76.8	3.8	7.46e-01	0	25	104	0	82	35758
2026-01-05 23:52:27.15	21.89	2.44	-57.5	-76.8	3.8	7.43e-01	0	24	104	0	82	35789
2026-01-05 23:52:28.15	21.98	2.49	-57.5	-76.8	3.8	7.45e-01	0	25	104	0	82	35844
2026-01-05 23:52:29.14	22.07	2.54	-57.5	-76.7	3.8	7.46e-01	0	25	104	0	82	35412
2026-01-05 23:52:30.14	22.16	2.60	-57.5	-76.6	3.8	7.44e-01	0	25	104	0	82	34934
2026-01-05 23:52:31.15	22.25	2.65	-57.4	-76.5	3.8	7.47e-01	0	25	104	0	82	34727
2026-01-05 23:52:32.15	22.34	2.71	-57.4	-76.3	3.8	7.44e-01	0	25	104	0	82	33815
2026-01-05 23:52:33.15	22.44	2.76	-57.4	-76.1	3.8	7.41e-01	0	25	104	0	82	33266
2026-01-05 23:52:34.15	22.53	2.82	-57.4	-76.2	3.8	7.47e-01	0	25	104	0	82	33346
