#Pass ID: 20260105_072008_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 07:20:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 07:20:40.49	63.10	3.87	-60.9	-74.7	3.8	1.49e+00	0	27	0	0	87	18302
2026-01-05 07:20:41.49	63.01	3.93	-60.4	-79.8	3.8	7.46e-01	0	28	104	0	88	35941
2026-01-05 07:20:42.49	62.91	3.99	-60.4	-79.8	3.8	7.48e-01	0	27	104	0	88	35978
2026-01-05 07:20:43.47	62.82	4.04	-60.4	-79.8	3.8	7.45e-01	0	28	104	0	88	35742
2026-01-05 07:20:44.46	62.73	4.10	-60.3	-79.7	3.8	7.45e-01	0	28	104	0	88	35406
2026-01-05 07:20:45.45	62.64	4.16	-60.2	-79.6	3.9	7.46e-01	0	28	104	0	88	35171
2026-01-05 07:20:46.44	62.54	4.22	-60.2	-79.6	3.8	7.45e-01	0	28	104	0	88	34939
2026-01-05 07:20:47.43	62.45	4.28	-60.1	-79.5	3.8	7.48e-01	0	28	104	0	88	34635
2026-01-05 07:20:48.42	62.36	4.34	-60.0	-79.4	3.8	7.46e-01	0	27	104	0	88	34260
2026-01-05 07:20:49.41	62.26	4.40	-59.9	-79.3	3.8	7.49e-01	0	28	104	0	88	33833
2026-01-05 07:20:50.40	62.17	4.46	-59.9	-79.3	3.8	7.46e-01	0	28	104	0	88	33740
2026-01-05 07:20:51.38	62.07	4.51	-59.8	-79.2	3.8	7.45e-01	0	27	104	0	88	33609
2026-01-05 07:20:52.37	61.98	4.57	-59.8	-79.2	3.8	7.45e-01	0	28	104	0	88	33362
2026-01-05 07:20:53.35	61.88	4.63	-59.7	-79.1	3.8	7.46e-01	0	28	104	0	88	33118
2026-01-05 07:20:54.33	61.78	4.69	-59.6	-78.9	3.8	7.45e-01	0	28	104	0	88	32529
2026-01-05 07:20:55.32	61.69	4.75	-59.4	-78.8	3.8	7.46e-01	0	27	104	0	88	32020
2026-01-05 07:20:56.31	61.59	4.81	-59.2	-78.6	3.8	7.45e-01	0	28	104	0	87	33016
2026-01-05 07:20:57.30	61.49	4.87	-58.9	-78.3	3.8	7.48e-01	0	28	104	0	87	31818
2026-01-05 07:20:58.29	61.39	4.93	-58.6	-77.9	3.8	7.45e-01	0	28	104	0	86	32513
2026-01-05 07:20:59.27	61.29	4.99	-58.5	-77.9	3.8	7.48e-01	0	28	104	0	86	32373
2026-01-05 07:21:00.26	61.20	5.05	-58.5	-77.9	3.8	7.47e-01	0	28	104	0	86	32305
2026-01-05 07:21:01.24	61.10	5.11	-58.5	-77.9	3.8	7.42e-01	0	28	104	0	86	32270
2026-01-05 07:21:02.23	61.00	5.17	-58.5	-77.9	3.8	7.48e-01	0	28	104	0	86	32277
2026-01-05 07:21:03.22	60.89	5.23	-58.5	-77.9	3.8	7.44e-01	0	28	104	0	86	32276
2026-01-05 07:21:04.22	60.79	5.29	-58.5	-77.8	3.8	7.47e-01	0	28	104	0	86	32153
2026-01-05 07:21:05.21	60.69	5.35	-58.5	-77.7	3.8	7.48e-01	0	28	104	0	86	31730
