#Pass ID: 20260105_055736_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 05:57:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:57:38.26	73.79	2.12	-58.1	-74.1	3.8	1.49e+00	0	26	0	0	82	22709
2026-01-05 05:57:39.26	73.72	2.18	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23945
2026-01-05 05:57:40.25	73.66	2.23	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23974
2026-01-05 05:57:41.25	73.60	2.29	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23934
2026-01-05 05:57:42.24	73.54	2.35	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23928
2026-01-05 05:57:43.22	73.47	2.40	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23981
2026-01-05 05:57:44.22	73.41	2.46	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23940
2026-01-05 05:57:45.21	73.35	2.52	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23899
2026-01-05 05:57:46.21	73.28	2.58	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23922
2026-01-05 05:57:47.20	73.22	2.63	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23878
2026-01-05 05:57:48.19	73.16	2.69	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23733
2026-01-05 05:57:49.18	73.09	2.75	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23836
2026-01-05 05:57:50.17	73.03	2.81	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23782
2026-01-05 05:57:51.16	72.96	2.86	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23772
2026-01-05 05:57:52.15	72.90	2.92	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23770
2026-01-05 05:57:53.14	72.83	2.98	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23720
2026-01-05 05:57:54.13	72.77	3.04	-58.1	-74.0	3.8	1.49e+00	0	27	104	0	81	23801
2026-01-05 05:57:55.13	72.70	3.10	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23761
2026-01-05 05:57:56.12	72.63	3.16	-58.1	-74.0	3.8	1.49e+00	0	27	104	0	81	23808
2026-01-05 05:57:57.11	72.57	3.21	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23857
2026-01-05 05:57:58.10	72.50	3.27	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23872
2026-01-05 05:57:59.10	72.43	3.33	-58.1	-74.1	3.8	1.49e+00	0	27	104	0	81	23874
2026-01-05 05:58:00.08	72.37	3.39	-58.1	-74.1	3.8	1.49e+00	0	27	104	0	81	23862
2026-01-05 05:58:01.08	72.30	3.45	-58.1	-74.1	3.8	1.49e+00	0	27	104	0	81	23929
2026-01-05 05:58:02.07	72.23	3.51	-58.1	-74.0	3.8	1.49e+00	0	27	104	0	81	23849
2026-01-05 05:58:03.05	72.16	3.57	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23822
2026-01-05 05:58:04.05	72.09	3.63	-58.1	-74.0	3.8	1.49e+00	0	27	104	0	81	23743
2026-01-05 05:58:05.05	72.03	3.68	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23780
2026-01-05 05:58:06.05	71.96	3.74	-58.1	-74.0	3.8	1.49e+00	0	27	104	0	81	23824
2026-01-05 05:58:07.05	71.89	3.80	-58.1	-74.0	3.8	1.49e+00	0	27	104	0	81	23833
2026-01-05 05:58:08.05	71.82	3.86	-58.1	-74.0	3.8	1.49e+00	0	27	104	0	81	23808
2026-01-05 05:58:09.05	71.74	3.92	-58.1	-74.0	3.8	1.49e+00	0	27	104	0	81	23714
