#Pass ID: 20260105_040651_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 04:06:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 04:06:52.87	30.87	2.08	-57.8	-77.1	3.8	7.47e-01	0	25	0	0	84	33231
2026-01-05 04:06:53.87	30.82	2.14	-57.5	-76.9	3.8	7.46e-01	0	25	104	0	82	36511
2026-01-05 04:06:54.85	30.77	2.21	-57.5	-76.9	3.8	7.43e-01	0	25	104	0	82	36383
2026-01-05 04:06:55.85	30.72	2.27	-57.5	-76.9	3.8	7.44e-01	0	25	104	0	82	36469
2026-01-05 04:06:56.85	30.67	2.33	-57.5	-76.9	3.8	7.44e-01	0	25	104	0	82	36431
2026-01-05 04:06:57.85	30.63	2.40	-57.5	-76.9	3.8	7.47e-01	0	25	104	0	82	36475
2026-01-05 04:06:58.84	30.58	2.46	-57.5	-76.9	3.8	7.44e-01	0	26	104	0	82	36428
2026-01-05 04:06:59.84	30.53	2.52	-57.5	-76.9	3.8	7.44e-01	0	26	104	0	82	36419
2026-01-05 04:07:00.84	30.48	2.59	-57.5	-76.9	3.8	7.46e-01	0	26	104	0	82	36361
2026-01-05 04:07:01.83	30.43	2.65	-57.5	-76.9	3.8	7.48e-01	0	26	104	0	82	36342
2026-01-05 04:07:02.84	30.38	2.72	-57.5	-76.9	3.8	7.47e-01	0	26	104	0	82	36451
2026-01-05 04:07:03.84	30.33	2.78	-57.5	-76.9	3.8	7.45e-01	0	26	104	0	82	36366
2026-01-05 04:07:04.84	30.28	2.85	-57.5	-76.9	3.8	7.43e-01	0	26	104	0	82	36358
2026-01-05 04:07:05.83	30.22	2.91	-57.5	-76.9	3.8	7.44e-01	0	26	104	0	82	36372
2026-01-05 04:07:06.83	30.17	2.97	-57.5	-76.9	3.8	7.48e-01	0	26	104	0	82	36394
2026-01-05 04:07:07.83	30.12	3.04	-57.5	-76.9	3.8	7.47e-01	0	26	104	0	82	36429
2026-01-05 04:07:08.83	30.07	3.11	-57.5	-76.9	3.8	7.47e-01	0	26	104	0	82	36358
2026-01-05 04:07:09.83	30.02	3.17	-57.5	-76.9	3.8	7.44e-01	0	26	104	0	82	36379
2026-01-05 04:07:10.83	29.97	3.24	-57.5	-76.9	3.8	7.47e-01	0	26	104	0	82	36297
2026-01-05 04:07:11.83	29.91	3.30	-57.5	-76.9	3.8	7.45e-01	0	26	104	0	82	36238
2026-01-05 04:07:12.84	29.86	3.37	-57.5	-76.9	3.8	7.46e-01	0	26	104	0	82	36353
2026-01-05 04:07:13.84	29.81	3.43	-57.5	-76.9	3.8	7.42e-01	0	26	104	0	82	36148
2026-01-05 04:07:14.83	29.75	3.50	-57.5	-76.8	3.8	7.45e-01	0	26	104	0	82	36069
2026-01-05 04:07:15.83	29.70	3.57	-57.5	-76.9	3.8	7.48e-01	0	26	104	0	82	36306
2026-01-05 04:07:16.83	29.64	3.63	-57.5	-76.9	3.8	7.49e-01	0	26	104	0	82	36264
2026-01-05 04:07:17.83	29.59	3.70	-57.5	-76.9	3.8	7.48e-01	0	26	104	0	82	36223
2026-01-05 04:07:18.83	29.54	3.77	-57.5	-76.9	3.8	7.45e-01	0	26	104	0	82	36229
2026-01-05 04:07:19.82	29.48	3.83	-57.5	-76.9	3.8	7.46e-01	0	26	104	0	82	36347
2026-01-05 04:07:20.82	29.43	3.90	-57.5	-76.9	3.8	7.48e-01	0	26	104	0	82	36221
2026-01-05 04:07:21.83	29.37	3.97	-57.5	-76.8	3.8	7.48e-01	0	26	104	0	82	36085
2026-01-05 04:07:22.83	29.31	4.03	-57.5	-76.9	3.8	7.45e-01	0	26	104	0	82	36112
2026-01-05 04:07:23.84	29.26	4.10	-57.5	-76.9	3.8	7.49e-01	0	26	104	0	82	36193
2026-01-05 04:07:24.84	29.20	4.17	-57.5	-76.9	3.8	7.44e-01	0	26	104	0	82	36292
2026-01-05 04:07:25.83	29.14	4.24	-57.5	-76.9	3.8	7.46e-01	0	26	104	0	82	36269
2026-01-05 04:07:26.83	29.09	4.30	-57.5	-76.8	3.8	7.47e-01	0	26	104	0	82	35970
2026-01-05 04:07:27.83	29.03	4.37	-57.5	-76.6	3.8	7.43e-01	0	26	104	0	82	35271
2026-01-05 04:07:28.83	28.97	4.44	-57.4	-76.4	3.8	7.45e-01	0	26	104	0	82	34411
2026-01-05 04:07:29.82	28.91	4.51	-57.4	-76.2	3.8	7.50e-01	0	26	104	0	82	33646
2026-01-05 04:07:30.83	28.85	4.58	-57.4	-75.9	3.8	7.46e-01	0	26	104	0	82	32300
2026-01-05 04:07:31.83	28.80	4.65	-57.3	-75.4	3.8	7.45e-01	0	26	104	0	82	30387
2026-01-05 04:07:32.83	28.74	4.72	-57.2	-74.8	3.8	7.46e-01	0	26	104	0	82	28352
2026-01-05 04:07:33.83	28.68	4.79	-57.0	-74.1	3.8	7.45e-01	0	26	104	0	82	26262
2026-01-05 04:07:34.83	28.62	4.85	-56.9	-73.4	3.8	7.44e-01	0	26	104	0	82	24135
2026-01-05 04:07:35.83	28.56	4.92	-56.7	-72.5	3.8	7.45e-01	0	26	104	0	82	21907
2026-01-05 04:07:36.84	28.50	4.99	-56.5	-72.0	3.8	7.45e-01	0	27	104	0	82	20607
2026-01-05 04:07:37.84	28.44	5.06	-57.0	-73.3	3.8	7.46e-01	0	26	104	0	82	23923
2026-01-05 04:07:38.84	28.37	5.13	-56.1	-70.7	3.8	7.45e-01	0	26	104	0	81	18847
2026-01-05 04:07:39.84	28.31	5.20	-57.1	-74.9	3.8	7.45e-01	0	26	104	0	81	30711
2026-01-05 04:07:40.84	28.25	5.27	-57.7	-76.0	3.8	7.48e-01	0	26	104	0	83	30979
2026-01-05 04:07:41.83	28.19	5.34	-54.0	-66.7	3.8	7.44e-01	0	26	104	0	77	14907
2026-01-05 04:07:42.83	28.13	5.42	-54.0	-66.7	3.8	7.45e-01	0	26	104	0	77	14902
2026-01-05 04:07:43.83	28.06	5.49	-53.6	-66.1	3.9	7.46e-01	0	26	104	0	76	14818
2026-01-05 04:07:44.83	28.00	5.56	-52.8	-65.0	3.8	7.48e-01	0	26	104	0	74	14619
2026-01-05 04:07:45.83	27.94	5.63	-52.6	-64.6	3.8	7.45e-01	0	27	104	0	74	13982
2026-01-05 04:07:46.83	27.87	5.70	-55.5	-69.1	3.9	7.48e-01	0	27	104	0	78	18566
2026-01-05 04:07:47.83	27.81	5.77	-57.3	-75.0	3.8	7.43e-01	0	27	104	0	82	29253
2026-01-05 04:07:48.82	27.75	5.84	-57.8	-76.3	3.8	7.50e-01	0	26	104	0	83	31922
2026-01-05 04:07:49.81	27.68	5.91	-53.2	-65.4	3.8	7.46e-01	0	27	104	0	75	14393
2026-01-05 04:07:50.80	27.62	5.99	-53.0	-65.3	3.8	7.46e-01	0	27	104	0	75	14236
2026-01-05 04:07:51.80	27.55	6.06	-52.9	-65.0	3.8	7.46e-01	0	27	104	0	75	13790
2026-01-05 04:07:52.79	27.49	6.13	-52.2	-64.1	3.8	7.44e-01	0	27	104	0	73	14031
2026-01-05 04:07:53.79	27.42	6.20	-53.0	-65.2	3.8	7.45e-01	0	27	104	0	73	15921
2026-01-05 04:07:54.79	27.35	6.28	-55.2	-68.8	3.8	7.44e-01	0	27	104	0	78	17931
2026-01-05 04:07:55.78	27.29	6.35	-57.3	-74.5	3.8	7.48e-01	0	27	104	0	82	27509
2026-01-05 04:07:56.78	27.22	6.42	-57.8	-75.8	3.8	7.46e-01	0	27	104	0	83	30273
2026-01-05 04:07:57.77	27.15	6.49	-53.7	-66.1	3.9	7.47e-01	0	27	104	0	76	14862
2026-01-05 04:07:58.76	27.08	6.57	-53.5	-65.8	3.8	7.49e-01	0	27	104	0	76	14342
