#Pass ID: 20260105_065910_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 06:59:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 06:59:12.24	59.44	2.09	-58.1	-71.1	3.8	8.45e-01	0	25	0	0	82	15977
2026-01-05 06:59:13.24	59.37	2.15	-58.1	-71.1	3.8	8.46e-01	0	25	104	0	81	16927
2026-01-05 06:59:14.24	59.31	2.21	-58.1	-71.1	3.8	8.47e-01	0	25	104	0	81	16913
2026-01-05 06:59:15.23	59.25	2.26	-58.1	-71.0	3.8	8.44e-01	0	26	104	0	81	16862
2026-01-05 06:59:16.23	59.18	2.32	-58.1	-71.0	3.8	8.46e-01	0	25	104	0	81	16873
2026-01-05 06:59:17.23	59.12	2.38	-58.1	-71.0	3.8	8.45e-01	0	26	104	0	81	16887
2026-01-05 06:59:18.23	59.05	2.44	-58.1	-71.0	3.8	8.45e-01	0	25	104	0	81	16859
2026-01-05 06:59:19.22	58.99	2.49	-58.1	-71.1	3.8	8.45e-01	0	25	104	0	81	16922
2026-01-05 06:59:20.22	58.93	2.55	-58.1	-71.0	3.8	8.45e-01	0	26	104	0	81	16796
2026-01-05 06:59:21.22	58.86	2.61	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16828
2026-01-05 06:59:22.21	58.80	2.67	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16821
2026-01-05 06:59:23.20	58.73	2.72	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16822
2026-01-05 06:59:24.19	58.67	2.78	-58.1	-71.0	3.8	8.45e-01	0	26	104	0	81	16813
2026-01-05 06:59:25.19	58.60	2.84	-58.1	-71.0	3.8	8.45e-01	0	26	104	0	81	16778
2026-01-05 06:59:26.18	58.53	2.90	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16804
2026-01-05 06:59:27.18	58.47	2.95	-58.1	-71.0	3.8	8.45e-01	0	26	104	0	81	16842
2026-01-05 06:59:28.18	58.40	3.01	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16822
2026-01-05 06:59:29.19	58.33	3.07	-58.1	-71.0	3.8	8.46e-01	0	26	104	0	81	16871
