#Pass ID: 20260105_211853_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 21:18:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 21:18:54.56	18.66	2.05	-57.9	-73.9	3.8	1.49e+00	0	25	0	0	82	22018
2026-01-05 21:18:55.56	18.76	2.09	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24494
2026-01-05 21:18:56.56	18.86	2.13	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24359
2026-01-05 21:18:57.56	18.96	2.18	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24337
2026-01-05 21:18:58.57	19.06	2.22	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24280
2026-01-05 21:18:59.57	19.16	2.27	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24243
2026-01-05 21:19:00.58	19.26	2.31	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24239
2026-01-05 21:19:01.58	19.37	2.35	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24307
2026-01-05 21:19:02.58	19.47	2.40	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24335
2026-01-05 21:19:03.59	19.57	2.44	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24367
2026-01-05 21:19:04.60	19.67	2.49	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24468
2026-01-05 21:19:05.59	19.77	2.53	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24533
2026-01-05 21:19:06.60	19.88	2.57	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24531
2026-01-05 21:19:07.60	19.98	2.62	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24459
2026-01-05 21:19:08.61	20.09	2.66	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24433
2026-01-05 21:19:09.61	20.19	2.71	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24336
2026-01-05 21:19:10.61	20.29	2.75	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24344
2026-01-05 21:19:11.61	20.40	2.79	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24372
2026-01-05 21:19:12.60	20.50	2.84	-57.9	-73.8	3.8	1.49e+00	0	25	104	0	80	24444
2026-01-05 21:19:13.62	20.61	2.88	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24547
2026-01-05 21:19:14.62	20.71	2.92	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24548
2026-01-05 21:19:15.62	20.82	2.97	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24582
2026-01-05 21:19:16.62	20.92	3.01	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24627
2026-01-05 21:19:17.63	21.03	3.06	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24643
2026-01-05 21:19:18.63	21.14	3.10	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24654
2026-01-05 21:19:19.63	21.24	3.14	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24665
2026-01-05 21:19:20.64	21.35	3.19	-57.9	-73.9	3.8	1.49e+00	0	25	104	0	80	24700
2026-01-05 21:19:21.64	21.46	3.23	-57.8	-73.8	3.8	1.49e+00	0	25	104	0	80	24613
2026-01-05 21:19:22.64	21.57	3.28	-57.9	-73.8	3.8	1.49e+00	0	25	104	0	80	24534
2026-01-05 21:19:23.64	21.67	3.32	-57.9	-73.8	3.8	1.49e+00	0	25	104	0	80	24537
2026-01-05 21:19:24.64	21.78	3.36	-57.9	-73.7	3.8	1.49e+00	0	25	104	0	80	24338
2026-01-05 21:19:25.64	21.89	3.41	-57.8	-73.7	3.8	1.49e+00	0	25	104	0	80	24170
2026-01-05 21:19:26.64	22.00	3.45	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	80	24425
2026-01-05 21:19:27.64	22.11	3.49	-57.9	-73.8	3.8	1.49e+00	0	25	104	0	80	24612
2026-01-05 21:19:28.64	22.22	3.54	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	80	24558
2026-01-05 21:19:29.64	22.33	3.58	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	80	24633
2026-01-05 21:19:30.64	22.44	3.62	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24700
2026-01-05 21:19:31.65	22.55	3.67	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	80	24438
2026-01-05 21:19:32.66	22.66	3.71	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	80	24441
2026-01-05 21:19:33.66	22.77	3.76	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	80	24526
2026-01-05 21:19:34.66	22.88	3.80	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	80	24586
2026-01-05 21:19:35.67	22.99	3.84	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	80	24615
2026-01-05 21:19:36.68	23.11	3.89	-57.9	-73.7	3.8	1.49e+00	0	26	104	0	80	24360
