#Pass ID: 20260105_033949_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 03:39:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 03:39:49.49	29.20	1.98	-58.1	-71.1	3.8	8.46e-01	0	25	0	0	82	16014
2026-01-05 03:39:50.49	29.18	2.04	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16935
2026-01-05 03:39:51.48	29.16	2.10	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16916
2026-01-05 03:39:52.48	29.15	2.17	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16891
2026-01-05 03:39:53.48	29.13	2.23	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16927
2026-01-05 03:39:54.48	29.11	2.29	-58.1	-71.1	3.8	8.47e-01	0	26	104	0	81	16948
2026-01-05 03:39:55.48	29.09	2.36	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16895
2026-01-05 03:39:56.48	29.07	2.42	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16933
2026-01-05 03:39:57.48	29.05	2.48	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16950
2026-01-05 03:39:58.47	29.03	2.55	-58.0	-71.0	3.8	8.46e-01	0	26	104	0	81	16838
2026-01-05 03:39:59.47	29.01	2.61	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16920
2026-01-05 03:40:00.48	28.99	2.68	-58.1	-71.1	3.8	8.46e-01	0	26	104	0	81	16915
2026-01-05 03:40:01.48	28.97	2.74	-58.1	-71.0	3.8	8.44e-01	0	26	104	0	81	16837
2026-01-05 03:40:02.48	28.95	2.81	-58.1	-71.1	3.8	8.45e-01	0	26	104	0	81	16893
