#Pass ID: 20260105_054350_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-05 05:43:52

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 05:43:52.16	43.72	2.11	-57.8	-77.2	3.8	7.46e-01	0	25	0	0	84	33378
2026-01-05 05:43:53.14	43.65	2.17	-57.6	-77.0	3.8	7.47e-01	0	25	104	0	82	36540
2026-01-05 05:43:54.13	43.57	2.22	-57.6	-76.9	3.8	7.48e-01	0	25	104	0	82	36498
2026-01-05 05:43:55.12	43.50	2.28	-57.5	-76.9	3.8	7.46e-01	0	25	104	0	82	36450
2026-01-05 05:43:56.11	43.42	2.34	-57.6	-77.0	3.8	7.46e-01	0	25	104	0	82	36535
2026-01-05 05:43:57.10	43.34	2.40	-57.6	-76.9	3.8	7.45e-01	0	25	104	0	82	36494
2026-01-05 05:43:58.09	43.27	2.45	-57.6	-77.0	3.8	7.43e-01	0	25	104	0	82	36630
2026-01-05 05:43:59.08	43.19	2.51	-57.6	-76.9	3.8	7.48e-01	0	25	104	0	82	36519
2026-01-05 05:44:00.07	43.11	2.57	-57.6	-77.0	3.8	7.49e-01	0	25	104	0	82	36564
2026-01-05 05:44:01.06	43.03	2.63	-57.6	-76.9	3.8	7.47e-01	0	26	104	0	82	36496
2026-01-05 05:44:02.06	42.96	2.69	-57.6	-76.9	3.8	7.47e-01	0	26	104	0	82	36458
2026-01-05 05:44:03.05	42.88	2.74	-57.6	-76.9	3.8	7.44e-01	0	26	104	0	82	36409
2026-01-05 05:44:04.03	42.80	2.80	-57.6	-76.9	3.8	7.48e-01	0	25	104	0	82	36421
2026-01-05 05:44:05.02	42.72	2.86	-57.6	-76.9	3.8	7.45e-01	0	26	104	0	82	36151
2026-01-05 05:44:06.01	42.64	2.92	-57.6	-76.8	3.8	7.42e-01	0	26	104	0	82	35872
2026-01-05 05:44:07.00	42.56	2.98	-57.6	-76.7	3.8	7.46e-01	0	25	104	0	82	35661
2026-01-05 05:44:07.99	42.48	3.04	-57.6	-76.7	3.8	7.48e-01	0	26	104	0	82	35450
2026-01-05 05:44:08.99	42.40	3.09	-57.6	-76.7	3.8	7.46e-01	0	26	104	0	82	35414
2026-01-05 05:44:09.98	42.32	3.15	-57.6	-76.7	3.8	7.48e-01	0	26	104	0	82	35388
2026-01-05 05:44:10.97	42.24	3.21	-57.6	-76.7	3.8	7.45e-01	0	26	104	0	82	35471
2026-01-05 05:44:11.97	42.15	3.27	-57.6	-76.9	3.9	7.49e-01	0	26	104	0	82	36298
2026-01-05 05:44:12.96	42.07	3.33	-57.6	-76.9	3.8	7.46e-01	0	26	104	0	82	36323
2026-01-05 05:44:13.94	41.99	3.39	-57.6	-76.9	3.8	7.50e-01	0	26	104	0	82	36284
2026-01-05 05:44:14.94	41.91	3.45	-57.6	-76.9	3.8	7.45e-01	0	26	104	0	82	36392
2026-01-05 05:44:15.93	41.82	3.51	-57.6	-76.9	3.8	7.49e-01	0	26	104	0	82	36516
2026-01-05 05:44:16.93	41.74	3.57	-57.6	-77.0	3.8	7.46e-01	0	26	104	0	82	36563
2026-01-05 05:44:17.91	41.65	3.63	-57.6	-77.0	3.8	7.47e-01	0	26	104	0	82	36555
2026-01-05 05:44:18.89	41.57	3.69	-57.6	-76.9	3.8	7.47e-01	0	26	104	0	82	36437
2026-01-05 05:44:19.88	41.49	3.75	-57.6	-77.0	3.8	7.43e-01	0	26	104	0	82	36528
2026-01-05 05:44:20.87	41.40	3.81	-57.6	-76.9	3.8	7.45e-01	0	26	104	0	82	36416
2026-01-05 05:44:21.86	41.31	3.86	-57.6	-76.9	3.8	7.52e-01	0	26	104	0	82	36508
2026-01-05 05:44:22.84	41.23	3.92	-57.6	-76.9	3.8	7.47e-01	0	26	104	0	82	36451
