#Pass ID: 20260105_133826_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-05 13:38:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 13:38:28.49	204.27	2.10	-58.4	-71.3	3.8	8.45e-01	0	25	0	0	83	15410
2026-01-05 13:38:29.48	204.34	2.16	-58.4	-71.3	3.8	8.46e-01	0	25	104	0	81	17453
2026-01-05 13:38:30.47	204.40	2.21	-58.4	-71.3	3.8	8.45e-01	0	25	104	0	81	17436
2026-01-05 13:38:31.46	204.46	2.27	-58.3	-71.2	3.8	8.45e-01	0	25	104	0	81	17243
2026-01-05 13:38:32.45	204.53	2.33	-58.3	-71.2	3.8	8.46e-01	0	25	104	0	81	17128
2026-01-05 13:38:33.44	204.59	2.38	-58.3	-71.2	3.8	8.45e-01	0	25	104	0	81	17133
2026-01-05 13:38:34.44	204.65	2.44	-58.3	-71.1	3.8	8.46e-01	0	25	104	0	81	17051
2026-01-05 13:38:35.44	204.72	2.50	-58.3	-71.1	3.8	8.46e-01	0	25	104	0	81	16941
2026-01-05 13:38:36.43	204.78	2.56	-58.3	-71.1	3.8	8.45e-01	0	25	104	0	81	16959
2026-01-05 13:38:37.42	204.85	2.62	-58.4	-71.2	3.8	8.46e-01	0	25	104	0	81	17157
2026-01-05 13:38:38.41	204.91	2.67	-58.4	-71.2	3.8	8.45e-01	0	25	104	0	81	17266
2026-01-05 13:38:39.40	204.98	2.73	-58.4	-71.3	3.8	8.45e-01	0	25	104	0	81	17391
2026-01-05 13:38:40.40	205.04	2.79	-58.4	-71.3	3.8	8.45e-01	0	25	104	0	81	17444
2026-01-05 13:38:41.39	205.11	2.85	-58.4	-71.4	3.8	8.45e-01	0	25	104	0	81	17538
2026-01-05 13:38:42.39	205.17	2.91	-58.4	-71.4	3.8	8.46e-01	0	25	104	0	81	17594
2026-01-05 13:38:43.38	205.24	2.96	-58.4	-71.3	3.8	8.45e-01	0	25	104	0	81	17440
2026-01-05 13:38:44.38	205.31	3.02	-58.4	-71.3	3.8	8.46e-01	0	25	104	0	81	17329
2026-01-05 13:38:45.37	205.37	3.08	-58.4	-71.2	3.8	8.47e-01	0	26	104	0	81	17127
2026-01-05 13:38:46.36	205.44	3.14	-58.3	-71.0	3.8	8.47e-01	0	25	104	0	81	16750
2026-01-05 13:38:47.35	205.51	3.20	-58.3	-70.8	3.8	8.46e-01	0	26	104	0	81	16426
2026-01-05 13:38:48.34	205.57	3.26	-58.3	-70.7	3.8	8.45e-01	0	26	104	0	81	16312
2026-01-05 13:38:49.34	205.64	3.31	-58.3	-70.7	3.8	8.45e-01	0	25	104	0	81	16207
2026-01-05 13:38:50.33	205.71	3.37	-58.3	-70.6	3.8	8.45e-01	0	26	104	0	81	16103
2026-01-05 13:38:51.31	205.78	3.43	-58.3	-70.8	3.8	8.46e-01	0	26	104	0	81	16481
2026-01-05 13:38:52.30	205.84	3.49	-58.3	-70.8	3.8	8.46e-01	0	26	104	0	81	16444
2026-01-05 13:38:53.30	205.91	3.55	-58.3	-70.7	3.8	8.45e-01	0	26	104	0	81	16289
2026-01-05 13:38:54.28	205.98	3.61	-58.3	-70.7	3.8	8.45e-01	0	26	104	0	81	16186
2026-01-05 13:38:55.28	206.05	3.67	-58.3	-70.5	3.8	8.46e-01	0	26	104	0	81	15776
2026-01-05 13:38:56.27	206.12	3.73	-58.3	-70.2	3.8	8.45e-01	0	26	104	0	81	15380
2026-01-05 13:38:57.26	206.19	3.79	-58.3	-70.2	3.8	8.46e-01	0	26	104	0	81	15380
2026-01-05 13:38:58.26	206.26	3.85	-58.3	-70.1	3.8	8.45e-01	0	26	104	0	81	15206
2026-01-05 13:38:59.25	206.33	3.91	-58.3	-70.5	3.8	8.44e-01	0	26	104	0	81	15783
2026-01-05 13:39:00.24	206.40	3.97	-58.3	-70.9	3.8	8.47e-01	0	26	104	0	81	16613
2026-01-05 13:39:01.23	206.47	4.03	-58.4	-71.2	3.8	8.45e-01	0	26	104	0	81	17113
2026-01-05 13:39:02.22	206.54	4.09	-58.4	-71.3	3.8	8.45e-01	0	26	104	0	81	17286
2026-01-05 13:39:03.21	206.61	4.15	-58.3	-70.8	3.8	8.45e-01	0	26	104	0	81	16493
2026-01-05 13:39:04.20	206.68	4.21	-58.3	-69.9	3.8	8.45e-01	0	26	104	0	81	14867
2026-01-05 13:39:05.19	206.76	4.27	-58.2	-68.9	3.9	8.43e-01	0	26	104	0	81	13187
2026-01-05 13:39:06.19	206.83	4.33	-58.1	-67.9	4.2	8.38e-01	0	26	0	0	81	11769
2026-01-05 13:39:07.18	206.90	4.39	-58.0	-67.6	4.3	8.36e-01	0	26	0	0	81	11341
2026-01-05 13:39:08.18	206.97	4.45	-58.0	-67.3	4.3	8.31e-01	0	26	0	0	81	10921
2026-01-05 13:39:09.17	207.05	4.51	-58.0	-67.5	4.3	8.33e-01	0	26	0	0	81	11255
2026-01-05 13:39:10.16	207.12	4.57	-58.1	-68.3	4.1	8.38e-01	0	26	0	0	81	12331
2026-01-05 13:39:11.15	207.19	4.63	-58.2	-69.0	3.8	8.42e-01	0	26	104	0	81	13334
2026-01-05 13:39:12.15	207.27	4.69	-58.2	-69.2	3.8	8.44e-01	0	26	104	0	81	13590
2026-01-05 13:39:13.14	207.34	4.75	-58.1	-68.4	4.1	8.43e-01	0	26	104	0	81	12490
2026-01-05 13:39:14.13	207.42	4.81	-58.0	-67.3	4.3	8.34e-01	0	26	0	0	81	10939
2026-01-05 13:39:15.11	207.49	4.87	-57.8	-65.9	4.8	8.06e-01	0	26	0	0	81	9360
2026-01-05 13:39:16.10	207.56	4.94	-57.6	-64.7	5.5	6.60e-01	0	26	0	0	81	8162
2026-01-05 13:39:17.09	207.64	5.00	-57.3	-63.9	6.1	3.50e-01	0	26	0	5242880	81	7394
2026-01-05 13:39:18.08	207.71	5.06	-57.3	-63.5	6.3	2.41e-01	0	26	0	10485760	81	7083
2026-01-05 13:39:19.07	207.79	5.12	-57.4	-63.9	6.1	2.95e-01	0	26	0	16777216	81	7376
2026-01-05 13:39:20.06	207.87	5.18	-58.1	-68.5	3.9	8.45e-01	0	26	104	16777216	81	12568
2026-01-05 13:39:21.06	207.94	5.24	-51.0	-52.7	13.8	0.00e+00	0	26	0	17825792	68	4295
2026-01-05 13:39:22.06	208.02	5.31	-54.3	-57.0	11.4	1.10e-06	0	26	0	23068672	73	5316
2026-01-05 13:39:23.06	208.10	5.37	-52.1	-54.0	13.1	0.00e+00	0	26	0	29360128	69	4749
2026-01-05 13:39:24.06	208.18	5.43	-50.8	-52.4	14.0	0.00e+00	0	26	0	34603008	68	4165
2026-01-05 13:39:25.05	208.25	5.49	-50.9	-52.5	13.9	0.00e+00	0	26	0	40894464	68	4206
2026-01-05 13:39:26.05	208.33	5.56	-50.2	-51.7	14.2	0.00e+00	0	26	0	46137344	67	4063
2026-01-05 13:39:27.04	208.41	5.62	-49.7	-51.1	14.4	0.00e+00	0	26	0	51380224	66	4033
2026-01-05 13:39:28.04	208.49	5.68	-49.6	-51.0	14.3	0.00e+00	0	26	0	56623104	65	4228
2026-01-05 13:39:29.02	208.57	5.75	-49.5	-50.9	14.3	0.00e+00	0	26	0	62914560	65	4186
2026-01-05 13:39:30.02	208.65	5.81	-49.6	-51.0	14.3	0.00e+00	0	26	0	68157440	65	4239
2026-01-05 13:39:31.01	208.73	5.87	-49.5	-51.0	14.3	0.00e+00	0	26	0	73400320	65	4198
2026-01-05 13:39:32.02	208.81	5.94	-49.4	-50.8	14.4	0.00e+00	0	26	0	79691776	65	4120
2026-01-05 13:39:33.01	208.89	6.00	-49.7	-51.1	14.3	0.00e+00	0	26	0	84934656	65	4264
2026-01-05 13:39:34.01	208.97	6.06	-49.8	-51.2	14.2	0.00e+00	0	26	0	91226112	65	4324
2026-01-05 13:39:35.00	209.05	6.13	-49.7	-51.1	14.3	0.00e+00	0	26	0	96468992	65	4272
2026-01-05 13:39:35.99	209.13	6.19	-49.6	-51.0	14.3	0.00e+00	0	27	0	101711872	65	4232
2026-01-05 13:39:36.99	209.21	6.25	-49.5	-50.9	14.4	0.00e+00	0	26	0	106954752	65	4156
2026-01-05 13:39:37.99	209.30	6.32	-49.6	-51.0	14.3	0.00e+00	0	26	0	113246208	65	4223
2026-01-05 13:39:38.98	209.38	6.38	-49.6	-50.9	14.3	0.00e+00	0	26	0	118489088	65	4192
2026-01-05 13:39:39.97	209.46	6.45	-49.6	-51.0	14.3	0.00e+00	0	26	0	123731968	65	4224
2026-01-05 13:39:40.98	209.55	6.51	-49.4	-50.8	14.4	0.00e+00	0	26	0	130023424	65	4134
2026-01-05 13:39:41.98	209.63	6.58	-49.5	-50.9	14.4	0.00e+00	0	26	0	135266304	65	4146
2026-01-05 13:39:42.98	209.71	6.64	-49.4	-50.8	14.4	0.00e+00	0	26	0	141557760	65	4126
2026-01-05 13:39:43.98	209.80	6.71	-49.3	-50.7	14.5	0.00e+00	0	26	0	146800640	65	4078
2026-01-05 13:39:44.97	209.88	6.77	-49.2	-50.6	14.6	0.00e+00	0	26	0	152043520	65	4005
2026-01-05 13:39:45.97	209.97	6.83	-49.1	-50.4	14.5	0.00e+00	0	27	0	158334976	64	4176
2026-01-05 13:39:46.98	210.05	6.90	-49.0	-50.3	14.6	0.00e+00	0	26	0	163577856	64	4120
2026-01-05 13:39:47.98	210.14	6.97	-48.9	-50.2	14.6	0.00e+00	0	26	0	168820736	64	4086
2026-01-05 13:39:48.97	210.23	7.03	-49.0	-50.3	14.6	0.00e+00	0	26	0	175112192	64	4127
2026-01-05 13:39:49.97	210.31	7.10	-48.9	-50.2	14.6	0.00e+00	0	26	0	180355072	64	4067
2026-01-05 13:39:50.97	210.40	7.16	-48.9	-50.2	14.6	0.00e+00	0	27	0	185597952	64	4081
2026-01-05 13:39:51.96	210.49	7.23	-48.8	-50.0	14.7	0.00e+00	0	27	0	191889408	64	3999
2026-01-05 13:39:52.96	210.58	7.29	-48.8	-50.0	14.7	0.00e+00	0	26	0	197132288	64	3999
2026-01-05 13:39:53.97	210.66	7.36	-48.7	-50.0	14.7	0.00e+00	0	27	0	203423744	64	3978
2026-01-05 13:39:54.96	210.75	7.43	-48.8	-50.0	14.7	0.00e+00	0	27	0	208666624	64	3999
2026-01-05 13:39:55.95	210.84	7.49	-48.9	-50.1	14.6	0.00e+00	0	26	0	213909504	64	4051
2026-01-05 13:39:56.95	210.93	7.56	-48.7	-50.0	14.7	0.00e+00	0	26	0	220200960	64	3969
2026-01-05 13:39:57.94	211.02	7.62	-48.8	-50.1	14.7	0.00e+00	0	27	0	225443840	64	4047
2026-01-05 13:39:58.94	211.11	7.69	-48.8	-50.1	14.7	0.00e+00	0	27	0	230686720	64	4010
2026-01-05 13:39:59.93	211.20	7.76	-48.8	-50.1	14.7	0.00e+00	0	27	0	235929600	64	4006
2026-01-05 13:40:00.93	211.29	7.82	-48.8	-50.1	14.6	0.00e+00	0	26	0	242221056	64	4044
2026-01-05 13:40:01.92	211.38	7.89	-48.8	-50.1	14.7	0.00e+00	0	26	0	247463936	64	4044
2026-01-05 13:40:02.91	211.47	7.96	-48.9	-50.2	14.6	0.00e+00	0	27	0	253755392	64	4058
2026-01-05 13:40:03.90	211.56	8.02	-48.8	-50.1	14.7	0.00e+00	0	27	0	258998272	64	4006
2026-01-05 13:40:04.90	211.66	8.09	-48.9	-50.1	14.7	0.00e+00	0	27	0	264241152	64	4049
2026-01-05 13:40:05.89	211.75	8.16	-48.8	-50.1	14.7	0.00e+00	0	27	0	269484032	64	4035
2026-01-05 13:40:06.88	211.84	8.22	-48.8	-50.1	14.7	0.00e+00	0	27	0	275775488	64	4041
2026-01-05 13:40:07.87	211.93	8.29	-48.8	-50.1	14.7	0.00e+00	0	27	0	281018368	64	4016
2026-01-05 13:40:08.87	212.03	8.36	-48.8	-50.1	14.7	0.00e+00	0	26	0	286261248	64	4020
2026-01-05 13:40:09.85	212.12	8.42	-48.8	-50.1	14.7	0.00e+00	0	27	0	292552704	64	4039
2026-01-05 13:40:10.84	212.22	8.49	-49.0	-50.3	14.6	0.00e+00	0	27	0	297795584	64	4103
2026-01-05 13:40:11.83	212.31	8.56	-48.8	-50.1	14.7	0.00e+00	0	27	0	303038464	64	4035
2026-01-05 13:40:12.82	212.41	8.63	-48.8	-50.1	14.7	0.00e+00	0	26	0	309329920	64	4005
2026-01-05 13:40:13.80	212.50	8.69	-48.9	-50.1	14.7	0.00e+00	0	27	0	314572800	64	4050
2026-01-05 13:40:14.79	212.60	8.76	-48.9	-50.2	14.7	0.00e+00	0	27	0	319815680	64	4059
2026-01-05 13:40:15.77	212.69	8.83	-48.7	-50.0	14.7	0.00e+00	0	27	0	325058560	64	3987
2026-01-05 13:40:16.76	212.79	8.90	-48.8	-50.1	14.7	0.00e+00	0	26	0	331350016	64	4014
2026-01-05 13:40:17.76	212.89	8.97	-48.7	-49.9	14.8	0.00e+00	0	27	0	336592896	64	3956
