#Pass ID: 20260105_091546_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-05 09:15:46

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 09:15:46.79	143.78	2.04	-58.1	-74.1	3.8	1.49e+00	0	25	0	0	82	22605
2026-01-05 09:15:47.78	143.78	2.10	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23780
2026-01-05 09:15:48.78	143.77	2.16	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23797
2026-01-05 09:15:49.77	143.76	2.23	-58.0	-74.1	3.8	1.49e+00	0	25	104	0	81	23866
2026-01-05 09:15:50.76	143.76	2.29	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23847
2026-01-05 09:15:51.75	143.75	2.36	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23808
2026-01-05 09:15:52.75	143.75	2.42	-58.0	-74.1	3.8	1.49e+00	0	25	104	0	81	23870
2026-01-05 09:15:53.74	143.74	2.49	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23783
2026-01-05 09:15:54.73	143.74	2.55	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23892
2026-01-05 09:15:55.73	143.73	2.62	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23809
2026-01-05 09:15:56.72	143.72	2.68	-58.1	-74.0	3.8	1.49e+00	0	25	104	0	81	23792
2026-01-05 09:15:57.72	143.72	2.75	-58.0	-74.0	3.8	1.49e+00	0	25	104	0	81	23786
2026-01-05 09:15:58.71	143.71	2.81	-58.0	-74.0	3.8	1.49e+00	0	26	104	0	81	23582
2026-01-05 09:15:59.70	143.70	2.88	-58.0	-73.9	3.8	1.49e+00	0	25	104	0	81	23440
2026-01-05 09:16:00.69	143.70	2.94	-58.0	-73.8	3.8	1.49e+00	0	26	104	0	81	23082
2026-01-05 09:16:01.68	143.69	3.01	-58.0	-73.6	3.8	1.49e+00	0	26	104	0	81	22629
2026-01-05 09:16:02.66	143.69	3.07	-58.0	-73.4	3.8	1.49e+00	0	26	104	0	81	22131
2026-01-05 09:16:03.66	143.68	3.14	-58.0	-73.0	3.8	1.49e+00	0	25	104	0	81	21094
2026-01-05 09:16:04.64	143.67	3.21	-58.0	-72.7	3.8	1.49e+00	0	25	104	0	81	20329
2026-01-05 09:16:05.63	143.67	3.27	-58.0	-72.1	3.8	1.49e+00	0	26	104	0	81	19033
2026-01-05 09:16:06.62	143.66	3.34	-57.9	-71.3	3.9	1.48e+00	0	26	104	0	81	17449
2026-01-05 09:16:07.61	143.65	3.41	-57.9	-70.5	4.2	1.43e+00	0	26	0	0	81	15882
2026-01-05 09:16:08.60	143.65	3.47	-57.8	-69.8	4.4	1.34e+00	90	26	0	0	81	14672
2026-01-05 09:16:09.59	143.64	3.54	-57.8	-68.6	4.8	1.02e+00	0	26	0	2097152	81	12799
2026-01-05 09:16:10.58	143.63	3.61	-57.7	-68.4	5.0	6.71e-01	0	26	0	3145728	81	12432
2026-01-05 09:16:11.56	143.63	3.67	-57.6	-67.3	5.5	4.99e-01	0	26	0	5242880	81	10967
2026-01-05 09:16:12.56	143.62	3.74	-57.6	-66.8	5.9	3.50e-01	0	26	0	7340032	81	10381
2026-01-05 09:16:13.54	143.61	3.81	-57.4	-65.7	6.6	2.41e-01	0	26	0	9437184	81	9131
2026-01-05 09:16:14.53	143.61	3.88	-57.2	-64.8	7.4	1.12e-01	0	26	0	10485760	81	8238
2026-01-05 09:16:15.53	143.60	3.95	-57.0	-64.0	8.0	4.57e-02	0	26	0	12582912	80	7955
2026-01-05 09:16:16.51	143.59	4.01	-56.8	-63.1	8.8	2.65e-02	0	26	0	14680064	80	7203
2026-01-05 09:16:17.49	143.59	4.08	-56.5	-62.0	9.7	8.38e-03	0	26	0	16777216	79	6712
2026-01-05 09:16:18.49	143.58	4.15	-56.3	-61.6	10.1	1.54e-03	0	26	0	18874368	79	6362
2026-01-05 09:16:19.48	143.57	4.22	-55.9	-60.5	10.9	5.33e-04	0	26	0	19922944	78	5939
2026-01-05 09:16:20.47	143.56	4.29	-55.7	-60.0	11.3	9.61e-05	0	26	0	22020096	78	5617
2026-01-05 09:16:21.46	143.56	4.36	-55.5	-59.6	11.6	2.21e-05	0	26	0	24117248	77	5683
2026-01-05 09:16:22.45	143.55	4.43	-55.2	-59.0	12.0	2.20e-06	0	26	0	26214400	77	5305
2026-01-05 09:16:23.44	143.54	4.50	-55.0	-58.6	12.2	3.00e-06	0	26	0	27262976	76	5352
2026-01-05 09:16:24.44	143.53	4.57	-55.0	-58.5	12.2	5.30e-06	0	26	0	29360128	76	5305
2026-01-05 09:16:25.43	143.53	4.64	-55.1	-58.7	12.1	7.00e-07	0	26	0	31457280	76	5415
2026-01-05 09:16:26.42	143.52	4.71	-55.1	-58.8	12.0	2.20e-06	0	26	0	33554432	76	5521
2026-01-05 09:16:27.42	143.51	4.78	-55.2	-59.0	11.9	1.50e-06	0	26	0	35651584	76	5653
2026-01-05 09:16:28.40	143.50	4.85	-55.3	-59.1	11.8	1.50e-06	0	26	0	36700160	76	5703
2026-01-05 09:16:29.39	143.50	4.92	-55.6	-59.7	11.4	2.13e-05	0	26	0	38797312	76	6091
2026-01-05 09:16:30.38	143.49	4.99	-55.9	-60.4	10.8	6.56e-05	0	26	0	40894464	76	6642
2026-01-05 09:16:31.36	143.48	5.06	-56.3	-61.4	10.2	2.05e-04	0	26	0	42991616	77	6987
2026-01-05 09:16:32.35	143.47	5.13	-56.7	-62.5	9.2	5.44e-02	0	26	0	44040192	80	6667
2026-01-05 09:16:33.35	143.47	5.20	-55.0	-58.4	12.4	0.00e+00	0	26	0	46137344	76	5267
2026-01-05 09:16:34.34	143.46	5.27	-57.7	-68.8	4.1	1.26e+00	0	26	104	47185920	80	13770
2026-01-05 09:16:35.34	143.45	5.34	-55.9	-60.2	11.0	1.63e-01	0	26	0	47185920	78	5768
2026-01-05 09:16:36.33	143.44	5.42	-54.2	-57.2	12.9	0.00e+00	0	26	0	49283072	74	5129
2026-01-05 09:16:37.33	143.43	5.49	-54.2	-57.1	13.0	0.00e+00	0	26	0	51380224	74	5095
2026-01-05 09:16:38.33	143.43	5.56	-54.2	-57.1	13.0	0.00e+00	0	26	0	53477376	74	5056
2026-01-05 09:16:39.32	143.42	5.63	-54.0	-56.8	13.2	0.00e+00	0	26	0	54525952	74	4890
2026-01-05 09:16:40.31	143.41	5.71	-54.0	-56.8	13.2	0.00e+00	0	26	0	56623104	74	4918
2026-01-05 09:16:41.31	143.40	5.78	-54.2	-57.1	13.0	0.00e+00	0	26	0	58720256	74	5052
2026-01-05 09:16:42.30	143.39	5.85	-54.1	-57.0	13.1	0.00e+00	0	26	0	60817408	74	5008
2026-01-05 09:16:43.30	143.38	5.93	-54.0	-56.7	13.2	0.00e+00	0	26	0	62914560	74	4867
2026-01-05 09:16:44.28	143.38	6.00	-54.0	-56.7	13.3	0.00e+00	0	26	0	63963136	74	4829
2026-01-05 09:16:45.28	143.37	6.08	-54.1	-56.9	13.2	0.00e+00	0	26	0	66060288	74	4973
2026-01-05 09:16:46.27	143.36	6.15	-53.9	-56.6	13.4	0.00e+00	0	26	0	68157440	74	4766
2026-01-05 09:16:47.27	143.35	6.22	-53.9	-56.6	13.3	0.00e+00	0	26	0	70254592	74	4806
2026-01-05 09:16:48.27	143.34	6.30	-54.0	-56.7	13.3	0.00e+00	0	27	0	71303168	74	4817
2026-01-05 09:16:49.28	143.33	6.38	-53.9	-56.5	13.4	0.00e+00	0	26	0	73400320	74	4743
2026-01-05 09:16:50.28	143.32	6.45	-53.9	-56.5	13.4	0.00e+00	0	26	0	75497472	74	4758
2026-01-05 09:16:51.28	143.31	6.53	-54.0	-56.7	13.3	0.00e+00	0	26	0	77594624	74	4815
2026-01-05 09:16:52.28	143.31	6.60	-53.8	-56.4	13.5	0.00e+00	0	26	0	79691776	74	4683
2026-01-05 09:16:53.27	143.30	6.68	-54.0	-56.6	13.4	0.00e+00	0	26	0	80740352	74	4799
2026-01-05 09:16:54.27	143.29	6.75	-53.9	-56.5	13.5	0.00e+00	0	26	0	82837504	74	4734
2026-01-05 09:16:55.26	143.28	6.83	-53.9	-56.5	13.4	0.00e+00	0	27	0	84934656	74	4732
2026-01-05 09:16:56.25	143.27	6.91	-53.8	-56.4	13.5	0.00e+00	0	26	0	87031808	74	4691
2026-01-05 09:16:57.25	143.26	6.98	-53.9	-56.5	13.4	0.00e+00	0	26	0	89128960	74	4757
2026-01-05 09:16:58.25	143.25	7.06	-53.9	-56.5	13.5	0.00e+00	0	26	0	90177536	74	4731
2026-01-05 09:16:59.25	143.24	7.14	-53.8	-56.4	13.6	0.00e+00	0	27	0	92274688	74	4661
2026-01-05 09:17:00.24	143.23	7.21	-53.7	-56.3	13.6	0.00e+00	0	27	0	94371840	74	4602
2026-01-05 09:17:01.24	143.22	7.29	-53.7	-56.3	13.5	0.00e+00	0	27	0	96468992	73	4872
2026-01-05 09:17:02.24	143.21	7.37	-53.6	-56.1	13.6	0.00e+00	0	27	0	97517568	73	4802
2026-01-05 09:17:03.22	143.20	7.45	-53.6	-56.1	13.6	0.00e+00	0	27	0	99614720	73	4790
2026-01-05 09:17:04.21	143.19	7.53	-53.6	-56.1	13.6	0.00e+00	0	26	0	101711872	73	4792
2026-01-05 09:17:05.21	143.18	7.60	-53.6	-56.1	13.6	0.00e+00	0	26	0	103809024	73	4771
2026-01-05 09:17:06.19	143.17	7.68	-53.5	-55.9	13.7	0.00e+00	0	27	0	105906176	73	4654
2026-01-05 09:17:07.19	143.16	7.76	-53.7	-56.1	13.6	0.00e+00	0	27	0	106954752	73	4799
2026-01-05 09:17:08.18	143.15	7.84	-53.6	-56.0	13.7	0.00e+00	0	26	0	109051904	73	4709
2026-01-05 09:17:09.18	143.14	7.92	-53.6	-56.1	13.6	0.00e+00	0	27	0	111149056	73	4768
2026-01-05 09:17:10.17	143.13	8.00	-53.4	-55.7	13.8	0.00e+00	0	27	0	113246208	73	4591
2026-01-05 09:17:11.16	143.12	8.08	-53.5	-55.8	13.8	0.00e+00	0	27	0	114294784	73	4639
2026-01-05 09:17:12.16	143.11	8.16	-53.3	-55.6	13.9	0.00e+00	0	27	0	116391936	73	4536
2026-01-05 09:17:13.14	143.10	8.24	-53.4	-55.7	13.9	0.00e+00	0	27	0	118489088	73	4551
2026-01-05 09:17:14.12	143.09	8.32	-53.2	-55.5	13.9	0.00e+00	0	26	0	120586240	73	4458
2026-01-05 09:17:15.11	143.08	8.40	-53.3	-55.6	13.9	0.00e+00	0	27	0	121634816	73	4527
2026-01-05 09:17:16.09	143.07	8.48	-53.4	-55.8	13.8	0.00e+00	0	27	0	123731968	73	4605
2026-01-05 09:17:17.08	143.06	8.56	-53.3	-55.7	13.9	0.00e+00	0	27	0	125829120	73	4546
2026-01-05 09:17:18.07	143.05	8.64	-53.2	-55.5	13.9	0.00e+00	0	27	0	127926272	73	4469
2026-01-05 09:17:19.06	143.04	8.72	-53.3	-55.6	13.9	0.00e+00	0	27	0	130023424	73	4500
2026-01-05 09:17:20.05	143.03	8.81	-53.4	-55.7	13.9	0.00e+00	0	27	0	131072000	73	4566
2026-01-05 09:17:21.05	143.02	8.89	-53.3	-55.6	13.9	0.00e+00	0	27	0	133169152	73	4509
2026-01-05 09:17:22.04	143.00	8.97	-53.3	-55.6	13.9	0.00e+00	0	27	0	135266304	73	4505
2026-01-05 09:17:23.03	142.99	9.06	-53.3	-55.6	13.9	0.00e+00	0	27	0	137363456	73	4499
2026-01-05 09:17:24.01	142.98	9.14	-53.1	-55.3	13.9	0.00e+00	0	27	0	138412032	72	4637
2026-01-05 09:17:25.00	142.97	9.22	-53.2	-55.4	13.9	0.00e+00	0	27	0	140509184	72	4667
2026-01-05 09:17:26.00	142.96	9.31	-53.0	-55.1	14.1	0.00e+00	0	27	0	142606336	72	4518
2026-01-05 09:17:26.98	142.95	9.39	-53.0	-55.2	14.0	0.00e+00	0	27	0	144703488	72	4575
2026-01-05 09:17:27.96	142.94	9.47	-53.1	-55.3	14.0	0.00e+00	0	27	0	145752064	72	4628
2026-01-05 09:17:28.94	142.92	9.55	-53.0	-55.1	14.0	0.00e+00	0	27	0	147849216	72	4511
2026-01-05 09:17:29.93	142.91	9.64	-52.9	-55.0	14.1	0.00e+00	0	27	0	149946368	72	4477
2026-01-05 09:17:30.91	142.90	9.72	-53.0	-55.1	14.0	0.00e+00	0	27	0	152043520	72	4524
2026-01-05 09:17:31.91	142.89	9.81	-52.9	-55.0	14.1	0.00e+00	0	27	0	153092096	72	4455
2026-01-05 09:17:32.89	142.88	9.89	-52.8	-54.9	14.2	0.00e+00	0	27	0	155189248	72	4426
2026-01-05 09:17:33.88	142.87	9.98	-53.0	-55.1	14.1	0.00e+00	0	27	0	157286400	72	4508
2026-01-05 09:17:34.87	142.85	10.07	-53.0	-55.2	14.0	0.00e+00	0	27	0	159383552	72	4548
2026-01-05 09:17:35.86	142.84	10.15	-53.2	-55.4	13.9	0.00e+00	0	27	0	161480704	72	4664
2026-01-05 09:17:36.85	142.83	10.24	-53.0	-55.1	14.1	0.00e+00	0	27	0	162529280	72	4538
2026-01-05 09:17:37.82	142.82	10.33	-53.0	-55.1	14.1	0.00e+00	0	27	0	164626432	72	4511
2026-01-05 09:17:38.80	142.80	10.41	-53.0	-55.1	14.1	0.00e+00	0	27	0	166723584	72	4510
2026-01-05 09:17:39.79	142.79	10.50	-53.0	-55.1	14.1	0.00e+00	0	27	0	168820736	72	4541
2026-01-05 09:17:40.78	142.78	10.59	-53.0	-55.2	14.1	0.00e+00	0	27	0	169869312	72	4551
2026-01-05 09:17:41.77	142.77	10.68	-53.1	-55.4	14.0	0.00e+00	0	27	0	171966464	72	4656
2026-01-05 09:17:42.76	142.75	10.76	-53.0	-55.2	14.0	0.00e+00	0	27	0	174063616	72	4568
2026-01-05 09:17:43.74	142.74	10.85	-53.0	-55.2	14.0	0.00e+00	0	27	0	176160768	72	4567
2026-01-05 09:17:44.73	142.73	10.94	-52.9	-55.0	14.1	0.00e+00	0	27	0	177209344	72	4465
2026-01-05 09:17:45.72	142.71	11.03	-52.9	-54.9	14.2	0.00e+00	0	27	0	179306496	72	4434
2026-01-05 09:17:46.71	142.70	11.12	-52.9	-55.0	14.1	0.00e+00	0	27	0	181403648	72	4483
2026-01-05 09:17:47.69	142.69	11.21	-52.9	-54.9	14.2	0.00e+00	0	27	0	183500800	72	4434
