#Pass ID: 20250101_042901_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-01 04:28:56

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-01 04:29:57.86	155.44	75.42	-26.7	-26.1	15.2	11	71	4559
2025-01-01 04:29:58.06	155.70	75.35	-27.0	-26.5	15.0	11	71	4682
2025-01-01 04:29:58.26	155.97	75.27	-26.9	-26.4	15.1	11	71	4645
2025-01-01 04:29:58.46	156.23	75.20	-27.1	-26.8	14.8	0	71	4743
2025-01-01 04:29:58.66	156.49	75.13	-27.1	-26.7	14.9	11	71	4704
2025-01-01 04:29:58.86	156.74	75.05	-27.3	-27.1	14.6	0	71	4826
2025-01-01 04:29:59.06	157.00	74.98	-27.1	-26.8	14.7	0	71	4756
2025-01-01 04:29:59.27	157.26	74.90	-27.3	-27.2	14.6	0	71	4861
2025-01-01 04:29:59.47	157.51	74.83	-27.3	-27.1	14.6	0	71	4844
2025-01-01 04:29:59.67	157.75	74.75	-27.4	-27.4	14.4	22	71	4920
2025-01-01 04:29:59.87	157.99	74.68	-27.2	-27.0	14.6	22	71	4799
2025-01-01 04:30:00.07	158.23	74.60	-27.4	-27.3	14.4	0	71	4890
2025-01-01 04:30:00.27	158.47	74.53	-27.2	-26.9	14.6	11	71	4761
2025-01-01 04:30:00.47	158.71	74.45	-27.2	-27.0	14.5	0	71	4788
2025-01-01 04:30:00.67	158.94	74.38	-27.2	-27.1	14.5	0	71	4812
2025-01-01 04:30:00.87	159.17	74.30	-27.2	-26.9	14.5	0	71	4776
2025-01-01 04:30:01.07	159.40	74.22	-27.3	-27.1	14.5	0	71	4836
2025-01-01 04:30:01.27	159.63	74.15	-27.2	-27.0	14.3	34	71	4786
2025-01-01 04:30:01.48	159.86	74.07	-27.2	-26.9	14.5	34	71	4758
2025-01-01 04:30:01.68	160.08	73.99	-27.1	-26.6	14.6	0	71	4685
2025-01-01 04:30:01.88	160.30	73.91	-27.0	-26.6	14.6	0	71	4682
2025-01-01 04:30:02.08	160.52	73.84	-27.1	-26.7	14.5	0	71	4700
2025-01-01 04:30:02.28	160.74	73.76	-27.2	-26.9	14.5	22	71	4759
2025-01-01 04:30:02.48	160.95	73.68	-27.2	-26.9	14.4	0	71	4772
2025-01-01 04:30:02.68	161.16	73.60	-27.1	-26.8	14.4	0	71	4730
2025-01-01 04:30:02.88	161.37	73.53	-27.2	-27.0	14.3	0	71	4794
2025-01-01 04:30:03.08	161.58	73.45	-27.4	-27.2	14.2	68	71	4847
2025-01-01 04:30:03.28	161.78	73.37	-28.0	-27.7	14.0	68	72	4771
2025-01-01 04:30:03.49	161.99	73.29	-27.6	-27.3	14.0	34	72	4747
2025-01-01 04:30:03.69	162.19	73.21	-27.9	-27.9	13.7	11	72	4914
2025-01-01 04:30:03.89	162.39	73.13	-27.9	-27.8	13.8	57	72	4875
2025-01-01 04:30:04.09	162.59	73.05	-28.0	-27.5	13.6	68	73	4649
2025-01-01 04:30:04.29	162.78	72.98	-28.1	-27.7	13.5	148	73	4704
2025-01-01 04:30:04.49	162.98	72.90	-28.0	-27.5	13.5	217	73	4648
2025-01-01 04:30:04.69	163.17	72.82	-28.3	-28.1	13.3	91	73	4822
2025-01-01 04:30:04.89	163.36	72.74	-28.2	-28.0	13.3	91	73	4780
2025-01-01 04:30:05.09	163.55	72.66	-28.4	-28.4	13.1	228	73	4925
2025-01-01 04:30:05.29	163.73	72.58	-28.5	-28.0	13.1	389	74	4673
2025-01-01 04:30:05.49	163.92	72.50	-28.5	-28.1	13.1	308	74	4704
2025-01-01 04:30:05.69	164.10	72.42	-28.6	-28.2	13.0	274	74	4722
2025-01-01 04:30:05.89	164.28	72.34	-28.6	-28.2	13.0	286	74	4709
2025-01-01 04:30:06.10	164.47	72.26	-28.7	-28.4	12.9	411	74	4788
2025-01-01 04:30:06.30	164.64	72.18	-28.7	-28.5	12.9	457	74	4822
2025-01-01 04:30:06.50	164.82	72.10	-28.7	-28.6	12.9	457	74	4841
2025-01-01 04:30:06.70	164.99	72.02	-28.8	-28.7	12.8	595	74	4869
2025-01-01 04:30:06.90	165.17	71.94	-28.6	-28.4	13.0	526	74	4786
2025-01-01 04:30:07.10	165.34	71.86	-28.7	-28.4	13.0	389	74	4786
2025-01-01 04:30:07.30	165.50	71.78	-28.6	-28.4	13.0	423	74	4791
2025-01-01 04:30:07.50	165.67	71.70	-28.6	-28.3	13.0	560	74	4759
2025-01-01 04:30:07.70	165.84	71.62	-28.7	-28.7	12.9	366	74	4874
2025-01-01 04:30:07.90	166.00	71.54	-28.7	-28.5	13.0	434	74	4813
2025-01-01 04:30:08.11	166.17	71.45	-28.6	-28.2	13.1	480	74	4738
2025-01-01 04:30:08.31	166.33	71.37	-28.6	-28.4	13.0	354	74	4796
2025-01-01 04:30:08.51	166.49	71.29	-28.5	-28.0	13.2	354	74	4681
2025-01-01 04:30:08.71	166.65	71.21	-28.6	-28.3	13.0	354	74	4759
2025-01-01 04:30:08.91	166.81	71.13	-28.6	-28.4	13.0	469	74	4782
2025-01-01 04:30:09.11	166.97	71.05	-28.6	-28.4	13.0	469	74	4784
2025-01-01 04:30:09.31	167.12	70.96	-28.7	-28.5	12.9	366	74	4813
2025-01-01 04:30:09.51	167.27	70.88	-28.5	-28.1	13.1	617	74	4698
2025-01-01 04:30:09.71	167.42	70.80	-28.7	-28.5	12.9	411	74	4829
2025-01-01 04:30:09.91	167.57	70.72	-28.7	-28.4	12.9	640	74	4795
2025-01-01 04:30:10.11	167.72	70.64	-29.2	-29.0	12.4	652	75	4832
2025-01-01 04:30:10.32	167.88	70.55	-38.6	-42.6	3.6	652	94	7825
2025-01-01 04:30:10.52	168.02	70.47	-38.4	-42.1	3.6	4577373	94	7494
2025-01-01 04:30:10.72	168.17	70.39	-38.8	-41.8	3.4	8378540	95	6954
2025-01-01 04:30:10.92	168.31	70.31	-38.9	-41.4	3.3	8418502	95	6561
2025-01-01 04:30:11.12	168.45	70.23	-38.9	-41.5	3.3	8407516	95	6633
2025-01-01 04:30:11.32	168.59	70.15	-39.1	-43.3	3.6	8352218	95	8009
2025-01-01 04:30:11.52	168.73	70.07	-39.1	-42.3	3.5	8376022	96	7096

#Closed at: 2025-01-01 04:30:11
