#Pass ID: 20250123_052812_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 05:28:17.790762

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25022.43310588  .00000340  00000+0  17529-3 0  9998
#TLE: 2 38771  98.6000  80.3994 0001633  73.0710 287.0647 14.21415728640699

#Time	Az	El	Level	SNR
2025-01-23 05:29:24.614397	12.7	46.2	-62.3	8.1
2025-01-23 05:29:25.757353	12.6	46.6	-62.2	7.6
2025-01-23 05:29:26.898314	12.5	46.9	-62.4	6.7
2025-01-23 05:29:28.040272	12.4	47.3	-62.5	8.4
2025-01-23 05:29:29.183228	12.2	47.7	-62.2	8.2
2025-01-23 05:29:30.326691	12.1	48.0	-64.2	10.4
2025-01-23 05:29:31.469649	12.0	48.4	-63.7	8.2
2025-01-23 05:29:32.612604	11.9	48.8	-62.7	6.4
2025-01-23 05:29:33.753564	11.7	49.1	-62.9	9.4
2025-01-23 05:29:34.899532	11.6	49.5	-61.5	4.7
2025-01-23 05:29:36.040983	11.5	49.9	-63.5	9.3
2025-01-23 05:29:37.181945	11.3	50.3	-61.5	6.9
2025-01-23 05:29:38.327892	11.2	50.7	-61.2	4.9
2025-01-23 05:29:39.469851	11.0	51.0	-61.6	6.3
2025-01-23 05:29:40.616796	10.9	51.4	-62.3	8.2
2025-01-23 05:29:41.758754	10.7	51.8	-61.4	5.8
2025-01-23 05:29:42.903214	10.5	52.2	-59.5	2.8
2025-01-23 05:29:44.044175	10.4	52.6	-60.7	3.9
2025-01-23 05:29:45.186133	10.2	53.0	-61.3	6.7
2025-01-23 05:29:46.328092	10.0	53.4	-59.4	3.0
2025-01-23 05:29:47.471047	9.8	53.8	-61.7	6.8
2025-01-23 05:29:48.616505	9.6	54.2	-60.6	4.9
2025-01-23 05:29:49.760458	9.5	54.7	-59.7	2.6
2025-01-23 05:29:50.903413	9.3	55.1	-61.1	0.6
2025-01-23 05:29:52.046370	9.0	55.5	-60.4	3.8
2025-01-23 05:29:53.189325	8.8	55.9	-59.9	1.8
2025-01-23 05:29:54.330286	8.6	56.3	-60.3	5.2
2025-01-23 05:29:55.474239	8.4	56.8	-60.7	5.2
2025-01-23 05:29:56.616197	8.2	57.2	-58.6	0.0
2025-01-23 05:29:57.759152	7.9	57.6	-59.2	0.0
2025-01-23 05:29:58.902108	7.7	58.1	-59.6	2.4
2025-01-23 05:30:00.045064	7.4	58.5	-59.2	0.0
2025-01-23 05:30:01.188019	7.1	59.0	-61.2	3.8
2025-01-23 05:30:02.329977	6.9	59.4	-57.9	0.0
2025-01-23 05:30:03.472933	6.6	59.8	-59.2	0.0
2025-01-23 05:30:04.614891	6.3	60.3	-59.0	1.3
2025-01-23 05:30:05.757847	6.0	60.8	-59.8	5.4
2025-01-23 05:30:06.900803	5.7	61.2	-59.6	2.7
2025-01-23 05:30:08.046296	5.3	61.7	-59.6	4.1
2025-01-23 05:30:09.194238	5.0	62.1	-60.7	3.5
2025-01-23 05:30:10.335199	4.6	62.6	-59.9	1.9
2025-01-23 05:30:11.480149	4.3	63.1	-60.5	5.4
2025-01-23 05:30:12.622109	3.9	63.5	-59.4	0.0
2025-01-23 05:30:13.767058	3.5	64.0	-58.1	0.0
2025-01-23 05:30:14.909016	3.1	64.5	-56.8	0.0
2025-01-23 05:30:16.050974	2.6	64.9	-57.6	0.0
2025-01-23 05:30:17.193930	2.2	65.4	-59.9	2.0
2025-01-23 05:30:18.335888	1.7	65.9	-57.3	2.4
2025-01-23 05:30:19.477846	1.2	66.4	-60.8	5.2
2025-01-23 05:30:20.620802	0.7	66.8	-61.6	6.6
2025-01-23 05:30:21.763778	0.1	67.3	-61.3	4.3
2025-01-23 05:30:22.907731	359.6	67.8	-62.0	5.4
2025-01-23 05:30:24.049689	359.0	68.3	-60.2	0.6
2025-01-23 05:30:25.191155	358.3	68.7	-60.1	6.0
2025-01-23 05:30:26.337103	357.7	69.2	-61.0	0.9
2025-01-23 05:30:27.479061	357.0	69.7	-62.4	6.0
2025-01-23 05:30:28.621019	356.3	70.2	-59.9	0.0
2025-01-23 05:30:29.763975	355.5	70.7	-60.8	4.8
2025-01-23 05:30:30.905933	354.7	71.1	-61.6	1.5
2025-01-23 05:30:32.046895	353.9	71.6	-61.7	3.1
2025-01-23 05:30:33.194345	353.0	72.1	-60.8	4.4
2025-01-23 05:30:34.337302	352.0	72.6	-59.4	0.0
2025-01-23 05:30:35.479768	351.0	73.0	-59.6	3.3
2025-01-23 05:30:36.621727	349.9	73.5	-58.6	0.0
2025-01-23 05:30:37.764192	348.8	74.0	-58.6	0.0
2025-01-23 05:30:38.905659	347.6	74.4	-58.7	0.0
2025-01-23 05:30:40.047617	346.3	74.9	-60.0	2.3
2025-01-23 05:30:41.190573	345.0	75.3	-58.6	0.0
2025-01-23 05:30:42.331534	343.5	75.7	-58.7	0.0
2025-01-23 05:30:43.481470	342.0	76.2	-58.9	0.0
2025-01-23 05:30:44.623429	340.3	76.6	-58.8	0.0
2025-01-23 05:30:45.765894	338.6	77.0	-59.5	4.4
2025-01-23 05:30:46.907852	336.7	77.4	-61.5	5.1
2025-01-23 05:30:48.051805	334.7	77.8	-59.4	0.0
2025-01-23 05:30:49.194287	332.6	78.2	-61.8	3.4
2025-01-23 05:30:50.336230	330.3	78.5	-60.9	5.3
2025-01-23 05:30:51.477191	327.9	78.9	-61.3	5.2
2025-01-23 05:30:52.622142	325.4	79.2	-62.1	6.6
2025-01-23 05:30:53.765097	322.7	79.5	-60.2	3.5
2025-01-23 05:30:54.906058	319.8	79.7	-62.0	7.9
2025-01-23 05:30:56.048017	316.8	80.0	-59.7	3.0
2025-01-23 05:30:57.191969	313.6	80.2	-62.7	4.5
2025-01-23 05:30:58.334925	310.3	80.4	-59.5	2.8
2025-01-23 05:30:59.477880	306.9	80.5	-60.9	4.2
2025-01-23 05:31:00.624825	303.4	80.7	-61.3	4.0
2025-01-23 05:31:01.766292	299.8	80.8	-61.3	4.5
2025-01-23 05:31:02.908251	296.2	80.8	-60.2	4.0
2025-01-23 05:31:04.051206	292.5	80.8	-62.5	6.2
2025-01-23 05:31:05.195158	288.8	80.8	-62.5	7.3
2025-01-23 05:31:06.335633	285.2	80.7	-60.7	5.5
2025-01-23 05:31:07.480583	281.6	80.6	-62.0	6.4
2025-01-23 05:31:08.623539	278.1	80.5	-60.8	2.9
2025-01-23 05:31:09.766495	274.8	80.3	-62.8	6.5
2025-01-23 05:31:10.910448	271.5	80.1	-62.9	7.8
2025-01-23 05:31:12.053403	268.4	79.9	-62.8	7.1
2025-01-23 05:31:13.197357	265.5	79.6	-63.4	8.9
2025-01-23 05:31:14.339314	262.7	79.4	-62.0	3.4
2025-01-23 05:31:15.485262	260.0	79.1	-62.3	4.0
2025-01-23 05:31:16.627220	257.5	78.7	-60.6	2.5
2025-01-23 05:31:17.769178	255.2	78.4	-60.9	3.0
2025-01-23 05:31:18.913132	253.0	78.0	-63.0	8.3
2025-01-23 05:31:20.054092	250.9	77.6	-62.1	5.2
2025-01-23 05:31:21.204029	249.0	77.2	-62.8	8.4
2025-01-23 05:31:22.344990	247.1	76.8	-60.7	3.4
2025-01-23 05:31:23.488961	245.4	76.4	-60.6	2.3
2025-01-23 05:31:24.630919	243.8	76.0	-61.0	3.2
2025-01-23 05:31:25.774872	242.3	75.6	-62.0	6.9
2025-01-23 05:31:26.920820	240.9	75.1	-62.7	5.2
2025-01-23 05:31:28.062288	239.6	74.7	-61.2	0.0
2025-01-23 05:31:29.206747	238.3	74.2	-62.8	7.6
2025-01-23 05:31:30.350209	237.2	73.8	-63.6	6.4
2025-01-23 05:31:31.493164	236.1	73.3	-63.1	4.3
2025-01-23 05:31:32.635122	235.0	72.8	-64.0	4.2
2025-01-23 05:31:33.778584	234.0	72.4	-63.3	3.8
2025-01-23 05:31:34.920542	233.1	71.9	-64.4	5.3
2025-01-23 05:31:36.063499	232.2	71.4	-64.8	5.1
2025-01-23 05:31:37.209953	231.4	70.9	-63.4	3.2
2025-01-23 05:31:38.351910	230.6	70.5	-62.7	3.1
2025-01-23 05:31:39.494866	229.9	70.0	-63.2	3.5
2025-01-23 05:31:40.636825	229.1	69.5	-62.7	4.0
2025-01-23 05:31:41.779780	228.5	69.0	-63.2	6.4
2025-01-23 05:31:42.921738	227.8	68.5	-62.9	4.6
2025-01-23 05:31:44.064694	227.2	68.1	-62.7	5.7
2025-01-23 05:31:45.208647	226.6	67.6	-63.1	6.5
2025-01-23 05:31:46.351602	226.1	67.1	-63.8	7.5
2025-01-23 05:31:47.499054	225.5	66.6	-63.5	6.3
2025-01-23 05:31:48.640533	225.0	66.1	-62.9	7.7
2025-01-23 05:31:49.782996	224.5	65.7	-63.6	8.2
2025-01-23 05:31:50.925461	224.1	65.2	-64.0	8.4
2025-01-23 05:31:52.068416	223.6	64.7	-64.4	10.1
2025-01-23 05:31:53.211371	223.2	64.2	-63.6	9.9
2025-01-23 05:31:54.353338	222.8	63.8	-64.1	8.2
2025-01-23 05:31:55.497283	222.4	63.3	-63.5	9.3
2025-01-23 05:31:56.639241	222.0	62.8	-64.1	10.9
2025-01-23 05:31:57.781199	221.7	62.4	-63.8	10.6
2025-01-23 05:31:58.926150	221.3	61.9	-63.8	11.1
2025-01-23 05:32:00.070103	221.0	61.4	-63.7	11.8
2025-01-23 05:32:01.213058	220.6	61.0	-63.5	12.5
2025-01-23 05:32:02.355016	220.3	60.5	-63.4	9.5
2025-01-23 05:32:03.495486	220.0	60.1	-63.6	12.1
2025-01-23 05:32:04.638950	219.7	59.6	-63.4	9.5
2025-01-23 05:32:05.781905	219.4	59.2	-62.9	9.3
2025-01-23 05:32:06.922866	219.2	58.7	-63.6	10.5
2025-01-23 05:32:08.070809	218.9	58.3	-63.4	9.2
2025-01-23 05:32:09.212767	218.7	57.9	-63.8	6.3
2025-01-23 05:32:10.355232	218.4	57.4	-64.4	9.0
2025-01-23 05:32:11.497190	218.2	57.0	-64.3	9.7
2025-01-23 05:32:12.639149	217.9	56.6	-64.9	10.4
2025-01-23 05:32:13.783101	217.7	56.1	-64.7	10.7
2025-01-23 05:32:14.926057	217.5	55.7	-64.5	10.2
2025-01-23 05:32:16.068020	217.3	55.3	-63.9	11.0
2025-01-23 05:32:17.209482	217.1	54.9	-63.8	9.4
2025-01-23 05:32:18.353436	216.9	54.4	-64.0	10.3
2025-01-23 05:32:19.504371	216.7	54.0	-64.0	11.0
2025-01-23 05:32:20.650318	216.5	53.6	-64.0	11.7
2025-01-23 05:32:21.795267	216.3	53.2	-64.2	11.9
2025-01-23 05:32:22.937227	216.2	52.8	-64.7	13.5
2025-01-23 05:32:24.079184	216.0	52.4	-64.3	13.2
2025-01-23 05:32:25.221143	215.8	52.0	-64.0	13.0
2025-01-23 05:32:26.362103	215.7	51.6	-64.5	14.0
2025-01-23 05:32:27.508051	215.5	51.2	-64.5	15.0
2025-01-23 05:32:28.654996	215.3	50.8	-64.4	13.4
2025-01-23 05:32:29.799946	215.2	50.4	-64.2	14.0
2025-01-23 05:32:30.942902	215.1	50.0	-64.5	13.9
2025-01-23 05:32:32.084373	214.9	49.7	-65.0	14.3
2025-01-23 05:32:33.227328	214.8	49.3	-64.8	14.4
2025-01-23 05:32:34.369286	214.6	48.9	-64.6	12.8
2025-01-23 05:32:35.511246	214.5	48.5	-64.6	13.5
2025-01-23 05:32:36.653203	214.4	48.2	-64.7	13.3
2025-01-23 05:32:37.799662	214.3	47.8	-64.8	13.1
2025-01-23 05:32:38.943615	214.1	47.4	-65.1	13.1
2025-01-23 05:32:40.087569	214.0	47.1	-65.2	12.3
2025-01-23 05:32:41.228529	213.9	46.7	-65.6	13.0
2025-01-23 05:32:42.373479	213.8	46.4	-65.8	13.7
2025-01-23 05:32:43.516435	213.7	46.0	-65.3	12.7
2025-01-23 05:32:44.656907	213.6	45.7	-65.2	13.0
2025-01-23 05:32:45.799863	213.5	45.3	-64.9	13.3
2025-01-23 05:32:46.941821	213.3	45.0	-64.8	13.2
2025-01-23 05:32:48.085774	213.2	44.6	-64.7	13.5
2025-01-23 05:32:49.229729	213.1	44.3	-64.6	13.5
2025-01-23 05:32:50.371685	213.1	44.0	-64.7	13.8
2025-01-23 05:32:51.514641	213.0	43.6	-64.6	13.7
2025-01-23 05:32:52.657596	212.9	43.3	-64.7	13.0
2025-01-23 05:32:53.798557	212.8	43.0	-64.5	13.7
2025-01-23 05:32:54.942512	212.7	42.7	-64.6	14.0
2025-01-23 05:32:56.084468	212.6	42.3	-64.7	14.3
2025-01-23 05:32:57.227424	212.5	42.0	-64.5	13.8
2025-01-23 05:32:58.369890	212.4	41.7	-64.8	14.5
2025-01-23 05:32:59.511848	212.3	41.4	-64.7	13.7
2025-01-23 05:33:00.653806	212.3	41.1	-64.7	14.1
2025-01-23 05:33:01.799754	212.2	40.8	-64.5	13.9
2025-01-23 05:33:02.941712	212.1	40.5	-65.1	14.4
2025-01-23 05:33:04.084667	212.0	40.2	-65.1	14.6
2025-01-23 05:33:05.225628	212.0	39.9	-65.1	13.6
2025-01-23 05:33:06.369581	211.9	39.6	-65.5	14.3
2025-01-23 05:33:07.509545	211.8	39.3	-65.3	13.7
2025-01-23 05:33:08.653498	211.7	39.0	-65.4	13.4
2025-01-23 05:33:09.795456	211.7	38.7	-65.5	14.1
2025-01-23 05:33:10.936417	211.6	38.4	-65.4	12.7
2025-01-23 05:33:12.083872	211.5	38.1	-65.8	13.2
2025-01-23 05:33:13.224833	211.5	37.8	-65.6	13.4
2025-01-23 05:33:14.368786	211.4	37.6	-65.2	12.5
2025-01-23 05:33:15.511250	211.3	37.3	-65.5	12.5
2025-01-23 05:33:16.654205	211.3	37.0	-65.9	13.8
2025-01-23 05:33:17.796163	211.2	36.7	-65.7	14.0
2025-01-23 05:33:18.941620	211.2	36.5	-65.1	12.1
2025-01-23 05:33:20.082581	211.1	36.2	-65.6	13.1
2025-01-23 05:33:21.226534	211.0	35.9	-65.5	13.1
2025-01-23 05:33:22.370487	211.0	35.7	-65.6	12.5
2025-01-23 05:33:23.512445	210.9	35.4	-65.3	12.7
2025-01-23 05:33:24.655401	210.9	35.1	-65.5	12.7
2025-01-23 05:33:25.797359	210.8	34.9	-65.3	13.1
2025-01-23 05:33:26.939317	210.8	34.6	-65.3	13.5
2025-01-23 05:33:28.084268	210.7	34.4	-65.5	14.1
2025-01-23 05:33:29.225246	210.7	34.1	-65.6	13.8
2025-01-23 05:33:30.368202	210.6	33.9	-65.6	12.9
2025-01-23 05:33:31.510669	210.6	33.6	-65.0	12.2
2025-01-23 05:33:32.651649	210.5	33.4	-65.0	12.1
2025-01-23 05:33:33.795603	210.5	33.1	-65.5	13.6
2025-01-23 05:33:34.937560	210.4	32.9	-65.0	12.4
2025-01-23 05:33:36.080028	210.4	32.6	-65.2	13.5
2025-01-23 05:33:37.222983	210.3	32.4	-65.2	13.1
2025-01-23 05:33:38.364942	210.3	32.2	-65.0	11.6
2025-01-23 05:33:39.512393	210.2	31.9	-65.1	12.9
2025-01-23 05:33:40.655348	210.2	31.7	-65.3	12.8
2025-01-23 05:33:41.797306	210.2	31.5	-65.3	13.3
2025-01-23 05:33:42.941259	210.1	31.2	-65.3	13.3
2025-01-23 05:33:44.084216	210.1	31.0	-65.5	13.9
2025-01-23 05:33:45.225197	210.0	30.8	-65.5	13.7
2025-01-23 05:33:46.369150	210.0	30.6	-65.6	12.3
2025-01-23 05:33:47.510111	210.0	30.3	-65.6	13.4
2025-01-23 05:33:48.652069	209.9	30.1	-66.6	10.8
2025-01-23 05:33:49.801009	209.9	29.9	-66.8	0.0
#Closed at: 2025-01-23 05:28:12.794569
