#Pass ID: 20250123_050902_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-23 05:09:07.284658

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25022.49128762  .00000082  00000+0  54868-4 0  9994
#TLE: 2 57166  98.6839  80.8626 0003577 199.5120 160.5923 14.23971167 81836

#Time	Az	El	Level	SNR
2025-01-23 05:09:57.782392	28.4	41.6	-54.4	0.0
2025-01-23 05:09:58.928340	28.5	41.9	-56.1	0.0
2025-01-23 05:10:00.071295	28.6	42.2	-57.0	0.0
2025-01-23 05:10:01.217243	28.8	42.5	-56.4	0.0
2025-01-23 05:10:02.358710	28.9	42.8	-57.4	0.0
2025-01-23 05:10:03.499670	29.0	43.1	-57.5	0.0
2025-01-23 05:10:04.642633	29.1	43.5	-56.5	0.0
2025-01-23 05:10:05.784094	29.2	43.8	-57.4	0.0
2025-01-23 05:10:06.926052	29.3	44.1	-57.3	0.0
2025-01-23 05:10:08.071002	29.5	44.5	-58.4	0.0
2025-01-23 05:10:09.211964	29.6	44.8	-59.1	2.7
2025-01-23 05:10:10.353921	29.7	45.1	-58.9	0.7
2025-01-23 05:10:11.494882	29.8	45.5	-60.1	3.2
2025-01-23 05:10:12.640341	30.0	45.8	-57.8	1.1
2025-01-23 05:10:13.782805	30.1	46.2	-61.4	3.7
2025-01-23 05:10:14.924763	30.3	46.5	-59.0	2.2
2025-01-23 05:10:16.068235	30.4	46.9	-59.9	4.5
2025-01-23 05:10:17.211191	30.6	47.2	-62.0	6.4
2025-01-23 05:10:18.354147	30.7	47.6	-62.4	3.8
2025-01-23 05:10:19.496611	30.9	48.0	-63.2	5.9
2025-01-23 05:10:20.638569	31.0	48.3	-63.6	6.0
2025-01-23 05:10:21.779530	31.2	48.7	-63.4	6.1
2025-01-23 05:10:22.926491	31.3	49.1	-60.0	2.1
2025-01-23 05:10:24.069447	31.5	49.4	-63.5	7.5
2025-01-23 05:10:25.212402	31.7	49.8	-61.8	3.6
2025-01-23 05:10:26.355375	31.9	50.2	-61.0	2.4
2025-01-23 05:10:27.499327	32.0	50.6	-63.0	5.0
2025-01-23 05:10:28.641286	32.2	51.0	-64.2	5.8
2025-01-23 05:10:29.783863	32.4	51.4	-61.8	2.7
2025-01-23 05:10:30.926819	32.6	51.7	-60.3	0.7
2025-01-23 05:10:32.070772	32.8	52.1	-63.0	3.6
2025-01-23 05:10:33.214250	33.0	52.5	-63.9	5.8
2025-01-23 05:10:34.356208	33.2	52.9	-60.2	0.3
2025-01-23 05:10:35.497677	33.5	53.3	-62.8	3.6
2025-01-23 05:10:36.639145	33.7	53.7	-60.0	0.9
2025-01-23 05:10:37.782101	33.9	54.2	-61.7	2.7
2025-01-23 05:10:38.924059	34.1	54.6	-60.8	0.2
2025-01-23 05:10:40.068518	34.4	55.0	-61.1	1.1
2025-01-23 05:10:41.210476	34.6	55.4	-60.7	3.7
2025-01-23 05:10:42.354429	34.9	55.8	-62.3	1.8
2025-01-23 05:10:43.496896	35.2	56.2	-58.1	0.0
2025-01-23 05:10:44.638855	35.4	56.7	-65.2	5.2
2025-01-23 05:10:45.779816	35.7	57.1	-61.9	2.3
2025-01-23 05:10:46.921792	36.0	57.5	-61.9	0.2
2025-01-23 05:10:48.063750	36.3	58.0	-62.6	3.5
2025-01-23 05:10:49.204712	36.6	58.4	-59.8	0.0
2025-01-23 05:10:50.346669	36.9	58.8	-59.8	0.0
2025-01-23 05:10:51.489626	37.3	59.3	-57.9	0.0
2025-01-23 05:10:52.630094	37.6	59.7	-58.3	0.0
2025-01-23 05:10:53.771562	38.0	60.2	-60.5	0.0
2025-01-23 05:10:54.913520	38.3	60.6	-59.8	0.0
2025-01-23 05:10:56.056476	38.7	61.1	-57.1	0.0
2025-01-23 05:10:57.201427	39.1	61.5	-58.2	0.0
2025-01-23 05:10:58.343386	39.5	62.0	-57.4	0.0
2025-01-23 05:10:59.485352	39.9	62.4	-59.0	0.0
2025-01-23 05:11:00.626810	40.4	62.9	-58.0	0.0
2025-01-23 05:11:01.770271	40.8	63.3	-58.3	0.0
2025-01-23 05:11:02.915221	41.3	63.8	-58.1	0.0
2025-01-23 05:11:04.056182	41.8	64.3	-59.9	0.0
2025-01-23 05:11:05.206137	42.3	64.7	-62.4	0.6
2025-01-23 05:11:06.348096	42.8	65.2	-55.9	0.0
2025-01-23 05:11:07.488581	43.4	65.6	-57.4	0.0
2025-01-23 05:11:08.631536	44.0	66.1	-58.4	0.0
2025-01-23 05:11:09.772497	44.6	66.6	-59.8	0.0
2025-01-23 05:11:10.913965	45.2	67.0	-61.0	0.0
2025-01-23 05:11:12.063902	45.9	67.5	-58.8	0.0
2025-01-23 05:11:13.208363	46.6	68.0	-62.8	0.0
2025-01-23 05:11:14.350321	47.3	68.4	-58.7	0.0
2025-01-23 05:11:15.491282	48.1	68.9	-59.6	0.0
2025-01-23 05:11:16.635235	48.9	69.4	-57.0	0.0
2025-01-23 05:11:17.779207	49.7	69.8	-57.1	0.0
2025-01-23 05:11:18.920168	50.6	70.3	-62.6	0.0
2025-01-23 05:11:20.062126	51.5	70.8	-59.4	0.0
2025-01-23 05:11:21.204084	52.4	71.2	-59.9	0.0
2025-01-23 05:11:22.353024	53.5	71.7	-58.1	0.0
2025-01-23 05:11:23.497974	54.5	72.1	-57.4	0.0
2025-01-23 05:11:24.639932	55.7	72.6	-57.9	0.0
2025-01-23 05:11:25.783886	56.9	73.0	-57.8	0.0
2025-01-23 05:11:26.925844	58.1	73.4	-56.9	0.0
2025-01-23 05:11:28.068308	59.5	73.8	-59.5	0.0
2025-01-23 05:11:29.210266	60.9	74.3	-59.4	0.0
2025-01-23 05:11:30.351227	62.3	74.7	-59.0	0.0
2025-01-23 05:11:31.494689	63.9	75.1	-56.0	0.0
2025-01-23 05:11:32.637645	65.6	75.5	-56.2	0.0
2025-01-23 05:11:33.780601	67.3	75.9	-58.4	0.0
2025-01-23 05:11:34.921561	69.1	76.2	-59.6	0.0
2025-01-23 05:11:36.064517	71.1	76.6	-57.7	0.0
2025-01-23 05:11:37.208976	73.2	76.9	-56.7	0.0
2025-01-23 05:11:38.353926	75.3	77.2	-61.6	1.3
2025-01-23 05:11:39.495884	77.6	77.5	-57.3	0.0
2025-01-23 05:11:40.638840	80.0	77.8	-61.1	4.1
2025-01-23 05:11:41.780798	82.5	78.1	-58.1	0.0
2025-01-23 05:11:42.922757	85.1	78.3	-57.2	0.0
2025-01-23 05:11:44.064714	87.8	78.6	-56.9	0.0
2025-01-23 05:11:45.207179	90.7	78.7	-57.8	0.0
2025-01-23 05:11:46.347142	93.6	78.9	-57.9	0.0
2025-01-23 05:11:47.493090	96.6	79.0	-58.1	0.0
2025-01-23 05:11:48.635048	99.6	79.2	-58.5	0.0
2025-01-23 05:11:49.780996	102.8	79.2	-58.0	0.6
2025-01-23 05:11:50.922954	105.9	79.3	-58.9	2.3
2025-01-23 05:11:52.064913	109.1	79.3	-59.0	2.5
2025-01-23 05:11:53.205873	112.3	79.3	-59.6	3.0
2025-01-23 05:11:54.347832	115.4	79.2	-59.8	2.4
2025-01-23 05:11:55.493780	118.5	79.1	-60.4	3.2
2025-01-23 05:11:56.635742	121.6	79.0	-60.0	2.0
2025-01-23 05:11:57.777696	124.6	78.9	-60.1	2.7
2025-01-23 05:11:58.922646	127.5	78.7	-61.1	4.9
2025-01-23 05:12:00.063116	130.3	78.5	-60.6	3.9
2025-01-23 05:12:01.207068	132.9	78.3	-61.8	5.9
2025-01-23 05:12:02.347538	135.5	78.0	-61.6	4.8
2025-01-23 05:12:03.489497	138.0	77.7	-62.0	5.1
2025-01-23 05:12:04.630966	140.4	77.5	-61.1	5.1
2025-01-23 05:12:05.773434	142.6	77.1	-62.1	5.9
2025-01-23 05:12:06.913397	144.7	76.8	-62.4	5.4
2025-01-23 05:12:08.055356	146.8	76.5	-65.3	10.2
2025-01-23 05:12:09.197850	148.7	76.1	-65.7	7.0
2025-01-23 05:12:10.339809	150.5	75.7	-66.6	9.1
2025-01-23 05:12:11.482764	152.2	75.4	-63.4	6.3
2025-01-23 05:12:12.624750	153.8	75.0	-63.2	5.9
2025-01-23 05:12:13.771694	155.4	74.6	-64.0	5.5
2025-01-23 05:12:14.915647	156.8	74.1	-63.1	6.1
2025-01-23 05:12:16.058603	158.2	73.7	-63.3	5.8
2025-01-23 05:12:17.200561	159.5	73.3	-67.0	10.1
2025-01-23 05:12:18.343517	160.8	72.9	-66.4	10.6
2025-01-23 05:12:19.485475	161.9	72.4	-67.1	9.6
2025-01-23 05:12:20.628430	163.1	72.0	-64.1	5.7
2025-01-23 05:12:21.768900	164.1	71.5	-66.1	8.7
2025-01-23 05:12:22.914365	165.1	71.1	-64.1	4.3
2025-01-23 05:12:24.057320	166.1	70.6	-64.2	6.2
2025-01-23 05:12:25.198282	167.0	70.1	-66.7	10.0
2025-01-23 05:12:26.339751	167.8	69.7	-66.4	9.9
2025-01-23 05:12:27.480712	168.7	69.2	-65.2	4.5
2025-01-23 05:12:28.622670	169.5	68.8	-66.9	11.0
2025-01-23 05:12:29.769616	170.2	68.3	-67.0	10.3
2025-01-23 05:12:30.910576	170.9	67.8	-65.3	8.1
2025-01-23 05:12:32.052535	171.6	67.4	-67.0	9.2
2025-01-23 05:12:33.193004	172.3	66.9	-65.6	6.3
2025-01-23 05:12:34.335960	172.9	66.4	-66.9	9.3
2025-01-23 05:12:35.476920	173.5	66.0	-67.7	9.1
2025-01-23 05:12:36.618879	174.0	65.5	-66.4	6.5
2025-01-23 05:12:37.760837	174.6	65.0	-65.6	6.4
2025-01-23 05:12:38.903792	175.1	64.6	-65.9	6.9
2025-01-23 05:12:40.047256	175.6	64.1	-65.8	7.7
2025-01-23 05:12:41.189215	176.1	63.6	-67.7	11.1
2025-01-23 05:12:42.331172	176.6	63.2	-66.0	8.3
2025-01-23 05:12:43.472133	177.0	62.7	-67.6	11.7
2025-01-23 05:12:44.618081	177.5	62.3	-67.1	11.7
2025-01-23 05:12:45.759044	177.9	61.8	-66.2	9.9
2025-01-23 05:12:46.902504	178.3	61.3	-65.7	9.5
2025-01-23 05:12:48.046457	178.7	60.9	-66.3	9.7
2025-01-23 05:12:49.190409	179.1	60.4	-66.9	10.4
2025-01-23 05:12:50.331370	179.4	60.0	-66.5	11.6
2025-01-23 05:12:51.473329	179.8	59.5	-66.8	12.1
2025-01-23 05:12:52.615287	180.1	59.1	-66.7	11.5
2025-01-23 05:12:53.756753	180.4	58.7	-66.8	10.7
2025-01-23 05:12:54.899710	180.8	58.2	-66.3	11.0
2025-01-23 05:12:56.041667	181.1	57.8	-66.1	11.6
2025-01-23 05:12:57.184623	181.4	57.3	-66.8	12.6
2025-01-23 05:12:58.326581	181.7	56.9	-66.6	12.4
2025-01-23 05:12:59.469537	181.9	56.5	-66.4	12.0
2025-01-23 05:13:00.609500	182.2	56.1	-66.8	12.9
2025-01-23 05:13:01.751967	182.5	55.6	-66.1	11.4
2025-01-23 05:13:02.891931	182.7	55.2	-65.9	11.3
2025-01-23 05:13:04.031408	183.0	54.8	-66.6	11.6
2025-01-23 05:13:05.173873	183.2	54.4	-66.1	11.9
2025-01-23 05:13:06.315831	183.4	54.0	-67.1	12.2
2025-01-23 05:13:07.457790	183.7	53.6	-65.6	11.1
2025-01-23 05:13:08.599748	183.9	53.2	-66.6	11.8
2025-01-23 05:13:09.743702	184.1	52.8	-65.7	11.0
2025-01-23 05:13:10.887163	184.3	52.4	-65.8	10.8
2025-01-23 05:13:12.029121	184.5	52.0	-65.6	11.0
2025-01-23 05:13:13.170082	184.7	51.6	-65.6	10.6
2025-01-23 05:13:14.312041	184.9	51.2	-66.2	11.4
2025-01-23 05:13:15.454998	185.1	50.8	-65.6	11.8
2025-01-23 05:13:16.596955	185.3	50.4	-66.3	12.4
2025-01-23 05:13:17.739910	185.5	50.0	-66.2	10.1
2025-01-23 05:13:18.887852	185.7	49.6	-66.2	12.6
2025-01-23 05:13:20.029811	185.8	49.2	-67.3	13.3
2025-01-23 05:13:21.171769	186.0	48.9	-66.5	11.6
2025-01-23 05:13:22.312729	186.2	48.5	-65.5	8.8
2025-01-23 05:13:23.458677	186.3	48.1	-65.9	11.6
2025-01-23 05:13:24.603628	186.5	47.8	-65.4	10.6
2025-01-23 05:13:25.746584	186.6	47.4	-66.4	10.9
2025-01-23 05:13:26.888542	186.8	47.0	-66.8	13.5
2025-01-23 05:13:28.030009	186.9	46.7	-66.2	9.8
2025-01-23 05:13:29.171967	187.1	46.3	-66.8	11.8
2025-01-23 05:13:30.313925	187.2	46.0	-65.7	10.3
2025-01-23 05:13:31.456881	187.3	45.6	-65.6	12.7
2025-01-23 05:13:32.597843	187.5	45.3	-64.9	9.8
2025-01-23 05:13:33.740842	187.6	44.9	-64.9	10.3
2025-01-23 05:13:34.885749	187.7	44.6	-65.6	12.1
2025-01-23 05:13:36.031695	187.9	44.3	-65.2	11.2
2025-01-23 05:13:37.174651	188.0	43.9	-67.1	12.0
2025-01-23 05:13:38.314614	188.1	43.6	-65.3	12.3
2025-01-23 05:13:39.456573	188.2	43.3	-65.5	11.8
2025-01-23 05:13:40.603028	188.3	42.9	-65.5	11.1
2025-01-23 05:13:41.744986	188.5	42.6	-65.5	12.0
2025-01-23 05:13:42.885947	188.6	42.3	-65.2	11.5
2025-01-23 05:13:44.028904	188.7	42.0	-65.9	10.7
2025-01-23 05:13:45.168866	188.8	41.7	-65.7	12.8
2025-01-23 05:13:46.311821	188.9	41.3	-65.2	11.5
2025-01-23 05:13:47.453781	189.0	41.0	-65.1	11.2
2025-01-23 05:13:48.597733	189.1	40.7	-64.9	11.3
2025-01-23 05:13:49.738694	189.2	40.4	-65.1	10.3
2025-01-23 05:13:50.880652	189.3	40.1	-65.1	11.4
2025-01-23 05:13:52.021122	189.4	39.8	-65.2	10.7
2025-01-23 05:13:53.162105	189.5	39.5	-65.5	11.5
2025-01-23 05:13:54.304063	189.6	39.2	-66.1	14.5
2025-01-23 05:13:55.446021	189.7	38.9	-65.6	12.3
2025-01-23 05:13:56.591969	189.8	38.6	-66.0	13.2
2025-01-23 05:13:57.733927	189.8	38.4	-66.5	13.6
2025-01-23 05:13:58.876882	189.9	38.1	-66.3	14.5
2025-01-23 05:14:00.022848	190.0	37.8	-66.4	14.1
2025-01-23 05:14:01.163808	190.1	37.5	-65.7	12.6
2025-01-23 05:14:02.306764	190.2	37.2	-66.3	13.5
2025-01-23 05:14:03.446727	190.3	36.9	-66.0	12.8
2025-01-23 05:14:04.588685	190.3	36.7	-66.4	13.0
2025-01-23 05:14:05.729646	190.4	36.4	-66.7	13.5
2025-01-23 05:14:06.874107	190.5	36.1	-66.1	12.9
2025-01-23 05:14:08.016573	190.6	35.9	-66.4	12.6
2025-01-23 05:14:09.158530	190.7	35.6	-65.8	12.0
2025-01-23 05:14:10.301486	190.7	35.3	-66.5	10.3
2025-01-23 05:14:11.444444	190.8	35.1	-66.1	12.1
2025-01-23 05:14:12.585402	190.9	34.8	-66.6	13.5
2025-01-23 05:14:13.730354	190.9	34.6	-66.4	14.1
2025-01-23 05:14:14.871314	191.0	34.3	-66.2	13.6
2025-01-23 05:14:16.013272	191.1	34.1	-66.6	14.3
2025-01-23 05:14:17.160217	191.1	33.8	-66.1	13.0
2025-01-23 05:14:18.302175	191.2	33.5	-66.3	13.3
2025-01-23 05:14:19.443136	191.3	33.3	-67.0	14.4
2025-01-23 05:14:20.585602	191.3	33.1	-66.6	13.6
2025-01-23 05:14:21.726563	191.4	32.8	-66.7	13.2
2025-01-23 05:14:22.867524	191.5	32.6	-66.9	14.0
2025-01-23 05:14:24.012981	191.5	32.3	-66.7	13.8
2025-01-23 05:14:25.156934	191.6	32.1	-66.8	13.8
2025-01-23 05:14:26.298893	191.7	31.9	-67.0	14.1
2025-01-23 05:14:27.440360	191.7	31.6	-66.3	13.4
2025-01-23 05:14:28.580323	191.8	31.4	-66.5	13.1
2025-01-23 05:14:29.721790	191.8	31.2	-66.6	13.9
2025-01-23 05:14:30.864255	191.9	30.9	-66.8	14.0
2025-01-23 05:14:32.007211	191.9	30.7	-66.3	13.9
2025-01-23 05:14:33.150166	192.0	30.5	-66.6	13.3
2025-01-23 05:14:34.295116	192.1	30.3	-66.7	14.6
2025-01-23 05:14:35.438072	192.1	30.0	-66.5	14.0
#Closed at: 2025-01-23 05:09:02.289167
