#Pass ID: 20250123_095042_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 09:50:47.529990

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25022.48474840  .00000147  00000+0  85743-4 0  9990
#TLE: 2 59051  98.6303 345.3373 0006535 200.8862 159.2050 14.22327681 46664

#Time	Az	El	Level	SNR
2025-01-23 09:51:43.987033	244.2	35.9	-65.8	13.1
2025-01-23 09:51:45.127995	244.6	35.9	-65.8	12.7
2025-01-23 09:51:46.267961	245.1	36.0	-66.3	13.5
2025-01-23 09:51:47.410918	245.5	36.1	-65.3	12.0
2025-01-23 09:51:48.551392	246.0	36.2	-66.2	13.2
2025-01-23 09:51:49.694350	246.4	36.3	-65.2	11.4
2025-01-23 09:51:50.839301	246.9	36.4	-66.1	13.6
2025-01-23 09:51:51.979776	247.3	36.4	-65.3	12.6
2025-01-23 09:51:53.123240	247.8	36.5	-66.7	14.2
2025-01-23 09:51:54.268193	248.3	36.6	-66.6	14.3
2025-01-23 09:51:55.411150	248.7	36.7	-65.8	12.6
2025-01-23 09:51:56.553113	249.2	36.7	-67.0	13.9
2025-01-23 09:51:57.695070	249.7	36.8	-66.4	13.9
2025-01-23 09:51:58.839530	250.1	36.9	-67.1	14.4
2025-01-23 09:51:59.982488	250.6	36.9	-66.9	14.6
2025-01-23 09:52:01.125446	251.1	37.0	-66.3	13.2
2025-01-23 09:52:02.267912	251.6	37.1	-65.9	13.0
2025-01-23 09:52:03.409872	252.1	37.1	-65.7	12.7
2025-01-23 09:52:04.552829	252.5	37.2	-66.0	13.7
2025-01-23 09:52:05.695787	253.0	37.2	-66.8	14.1
2025-01-23 09:52:06.836749	253.5	37.3	-67.2	15.3
2025-01-23 09:52:07.977712	254.0	37.4	-66.8	15.3
2025-01-23 09:52:09.120669	254.5	37.4	-66.4	13.6
2025-01-23 09:52:10.261632	255.0	37.4	-66.4	14.2
2025-01-23 09:52:11.404590	255.4	37.5	-67.3	15.3
2025-01-23 09:52:12.545067	255.9	37.5	-67.1	15.3
2025-01-23 09:52:13.690020	256.4	37.6	-67.2	14.9
2025-01-23 09:52:14.830983	256.9	37.6	-66.5	14.4
2025-01-23 09:52:15.973451	257.4	37.6	-66.5	15.1
2025-01-23 09:52:17.113416	257.9	37.7	-66.5	14.4
2025-01-23 09:52:18.255376	258.4	37.7	-65.8	13.9
2025-01-23 09:52:19.397336	258.9	37.7	-65.6	13.6
2025-01-23 09:52:20.539296	259.4	37.8	-65.7	14.4
2025-01-23 09:52:21.681256	259.9	37.8	-65.8	13.4
2025-01-23 09:52:22.822725	260.4	37.8	-65.6	14.0
2025-01-23 09:52:23.967678	260.9	37.8	-65.7	13.2
2025-01-23 09:52:25.108640	261.4	37.8	-65.8	15.0
2025-01-23 09:52:26.251597	261.9	37.9	-65.8	13.7
2025-01-23 09:52:27.394555	262.4	37.9	-65.5	12.3
2025-01-23 09:52:28.539509	262.9	37.9	-65.3	13.0
2025-01-23 09:52:29.685476	263.4	37.9	-65.5	12.3
2025-01-23 09:52:30.827436	263.9	37.9	-65.2	12.3
2025-01-23 09:52:31.969396	264.4	37.9	-65.4	13.7
2025-01-23 09:52:33.110866	264.9	37.9	-65.1	12.5
2025-01-23 09:52:34.252826	265.4	37.9	-65.3	12.9
2025-01-23 09:52:35.395784	265.9	37.9	-65.2	13.5
2025-01-23 09:52:36.536747	266.4	37.9	-64.9	11.6
2025-01-23 09:52:37.680701	266.9	37.9	-64.6	11.1
2025-01-23 09:52:38.822661	267.4	37.9	-64.4	11.0
2025-01-23 09:52:39.964131	267.9	37.8	-64.9	11.1
2025-01-23 09:52:41.106092	268.4	37.8	-64.5	9.9
2025-01-23 09:52:42.245060	268.9	37.8	-64.9	12.5
2025-01-23 09:52:43.388017	269.4	37.8	-64.7	10.1
2025-01-23 09:52:44.528980	269.9	37.8	-64.9	10.1
2025-01-23 09:52:45.670940	270.4	37.7	-66.3	12.4
2025-01-23 09:52:46.812411	270.9	37.7	-66.4	13.3
2025-01-23 09:52:47.954878	271.4	37.7	-65.0	9.8
2025-01-23 09:52:49.096837	271.9	37.6	-65.9	12.5
2025-01-23 09:52:50.238798	272.4	37.6	-64.3	9.3
2025-01-23 09:52:51.382753	272.9	37.6	-64.1	9.1
2025-01-23 09:52:52.525710	273.4	37.5	-64.5	10.1
2025-01-23 09:52:53.667180	273.8	37.5	-65.9	11.6
2025-01-23 09:52:54.808142	274.3	37.4	-66.3	12.1
2025-01-23 09:52:55.954092	274.8	37.4	-65.9	10.8
2025-01-23 09:52:57.096052	275.3	37.3	-65.9	12.3
2025-01-23 09:52:58.237534	275.8	37.3	-64.3	9.0
2025-01-23 09:52:59.380003	276.3	37.2	-65.5	12.4
2025-01-23 09:53:00.520474	276.8	37.2	-64.0	9.6
2025-01-23 09:53:01.662434	277.2	37.1	-64.9	10.9
2025-01-23 09:53:02.806389	277.7	37.1	-65.5	13.4
2025-01-23 09:53:03.949365	278.2	37.0	-64.7	12.4
2025-01-23 09:53:05.091325	278.7	36.9	-65.3	12.9
2025-01-23 09:53:06.232288	279.1	36.9	-65.7	13.0
2025-01-23 09:53:07.375752	279.6	36.8	-63.7	10.5
2025-01-23 09:53:08.515718	280.1	36.7	-63.8	10.1
2025-01-23 09:53:09.657678	280.5	36.7	-64.1	10.7
2025-01-23 09:53:10.803138	281.0	36.6	-65.3	12.5
2025-01-23 09:53:11.945097	281.5	36.5	-64.5	10.7
2025-01-23 09:53:13.087057	281.9	36.4	-65.0	13.6
2025-01-23 09:53:14.229525	282.4	36.4	-64.6	12.3
2025-01-23 09:53:15.373479	282.8	36.3	-64.7	11.9
2025-01-23 09:53:16.516437	283.3	36.2	-64.7	10.1
2025-01-23 09:53:17.658933	283.7	36.1	-64.3	10.3
2025-01-23 09:53:18.804883	284.2	36.0	-64.9	11.1
2025-01-23 09:53:19.947840	284.6	35.9	-65.4	11.8
2025-01-23 09:53:21.089800	285.1	35.8	-64.9	11.0
2025-01-23 09:53:22.232758	285.5	35.8	-65.7	11.7
2025-01-23 09:53:23.374719	286.0	35.7	-65.9	11.6
2025-01-23 09:53:24.516696	286.4	35.6	-65.2	12.1
2025-01-23 09:53:25.659654	286.8	35.5	-65.1	11.5
2025-01-23 09:53:26.800616	287.3	35.4	-64.8	10.8
2025-01-23 09:53:27.942576	287.7	35.3	-65.0	11.0
2025-01-23 09:53:29.085563	288.1	35.2	-65.7	12.5
2025-01-23 09:53:30.227494	288.5	35.1	-66.2	13.7
2025-01-23 09:53:31.369454	289.0	35.0	-66.3	13.8
2025-01-23 09:53:32.512917	289.4	34.9	-65.4	12.3
2025-01-23 09:53:33.655875	289.8	34.8	-65.9	12.9
2025-01-23 09:53:34.797836	290.2	34.6	-66.4	13.3
2025-01-23 09:53:35.941790	290.6	34.5	-65.5	12.1
2025-01-23 09:53:37.084747	291.0	34.4	-65.2	12.2
2025-01-23 09:53:38.226707	291.4	34.3	-66.5	14.4
2025-01-23 09:53:39.367670	291.8	34.2	-65.6	13.3
2025-01-23 09:53:40.510628	292.2	34.1	-65.1	11.9
2025-01-23 09:53:41.651590	292.6	34.0	-65.2	11.8
2025-01-23 09:53:42.795055	293.0	33.9	-65.8	12.3
2025-01-23 09:53:43.937014	293.4	33.7	-65.3	12.0
2025-01-23 09:53:45.078974	293.8	33.6	-65.8	12.4
2025-01-23 09:53:46.220444	294.2	33.5	-65.6	12.2
2025-01-23 09:53:47.362405	294.6	33.4	-65.9	13.6
2025-01-23 09:53:48.502370	294.9	33.3	-65.9	13.4
2025-01-23 09:53:49.646324	295.3	33.2	-65.7	13.4
2025-01-23 09:53:50.786290	295.7	33.0	-65.5	13.6
2025-01-23 09:53:51.930245	296.1	32.9	-65.0	12.5
2025-01-23 09:53:53.074199	296.4	32.8	-64.8	11.9
2025-01-23 09:53:54.216161	296.8	32.7	-65.6	13.2
2025-01-23 09:53:55.357628	297.2	32.5	-65.4	12.6
2025-01-23 09:53:56.500586	297.5	32.4	-65.0	13.1
2025-01-23 09:53:57.641548	297.9	32.3	-65.5	13.2
2025-01-23 09:53:58.782511	298.2	32.2	-65.5	13.3
2025-01-23 09:53:59.923982	298.6	32.0	-65.5	13.2
2025-01-23 09:54:01.064458	298.9	31.9	-65.9	14.9
2025-01-23 09:54:02.207415	299.3	31.8	-66.1	15.1
2025-01-23 09:54:03.349376	299.6	31.6	-66.2	15.2
2025-01-23 09:54:04.492333	300.0	31.5	-66.3	15.2
2025-01-23 09:54:05.635291	300.3	31.4	-66.3	14.9
2025-01-23 09:54:06.776759	300.7	31.3	-65.3	11.7
2025-01-23 09:54:07.918719	301.0	31.1	-66.3	14.0
2025-01-23 09:54:09.060680	301.3	31.0	-65.4	10.9
2025-01-23 09:54:10.201642	301.6	30.9	-65.5	12.1
2025-01-23 09:54:11.342605	302.0	30.7	-66.4	13.8
2025-01-23 09:54:12.484565	302.3	30.6	-66.3	13.9
2025-01-23 09:54:13.630518	302.6	30.5	-66.3	13.9
2025-01-23 09:54:14.772983	302.9	30.3	-65.6	11.1
2025-01-23 09:54:15.914942	303.2	30.2	-66.3	14.0
2025-01-23 09:54:17.055905	303.6	30.1	-65.4	12.0
2025-01-23 09:54:18.199860	303.9	29.9	-67.7	0.0
#Closed at: 2025-01-23 09:50:42.534036
