#Pass ID: 20250123_233442_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 23:34:47.458142

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25023.46960849  .00000154  00000+0  88910-4 0  9995
#TLE: 2 59051  98.6304 346.3014 0006584 197.7782 162.3166 14.22328093 46804

#Time	Az	El	Level	SNR
2025-01-23 23:35:59.893584	351.2	45.4	-65.8	4.6
2025-01-23 23:36:01.041526	350.8	45.7	-66.1	1.9
2025-01-23 23:36:02.192461	350.4	46.0	-63.4	2.0
2025-01-23 23:36:03.345390	350.0	46.3	-65.5	0.9
2025-01-23 23:36:04.491339	349.6	46.5	-66.2	2.8
2025-01-23 23:36:05.644267	349.2	46.8	-65.1	0.4
2025-01-23 23:36:06.793207	348.7	47.1	-61.8	0.0
2025-01-23 23:36:07.941150	348.3	47.4	-61.6	0.0
2025-01-23 23:36:09.096074	347.8	47.7	-61.6	0.0
2025-01-23 23:36:10.246011	347.4	47.9	-63.3	0.0
2025-01-23 23:36:11.395948	346.9	48.2	-62.2	0.0
2025-01-23 23:36:12.545396	346.5	48.5	-63.7	0.0
2025-01-23 23:36:13.693340	346.0	48.8	-63.3	0.0
2025-01-23 23:36:14.843276	345.5	49.1	-60.9	0.0
2025-01-23 23:36:15.994210	345.0	49.3	-61.6	0.0
2025-01-23 23:36:17.144148	344.5	49.6	-63.6	0.0
2025-01-23 23:36:18.295082	344.0	49.9	-60.5	0.0
2025-01-23 23:36:19.445020	343.4	50.2	-61.4	0.0
2025-01-23 23:36:20.595954	342.9	50.4	-61.8	0.0
2025-01-23 23:36:21.752873	342.4	50.7	-62.4	0.0
2025-01-23 23:36:22.900815	341.8	51.0	-59.2	0.0
2025-01-23 23:36:24.050752	341.2	51.3	-61.3	0.0
2025-01-23 23:36:25.197698	340.7	51.5	-55.5	0.0
2025-01-23 23:36:26.350627	340.1	51.8	-61.2	0.0
2025-01-23 23:36:27.501071	339.5	52.1	-61.1	1.3
2025-01-23 23:36:28.649014	338.9	52.3	-61.8	1.3
2025-01-23 23:36:29.799949	338.3	52.6	-62.3	0.3
2025-01-23 23:36:30.949886	337.6	52.8	-58.3	0.0
2025-01-23 23:36:32.101328	337.0	53.1	-63.1	2.3
2025-01-23 23:36:33.251264	336.3	53.4	-64.2	0.0
2025-01-23 23:36:34.403197	335.7	53.6	-64.5	1.3
2025-01-23 23:36:35.551159	335.0	53.9	-61.5	0.0
2025-01-23 23:36:36.700099	334.3	54.1	-63.9	0.0
2025-01-23 23:36:37.849549	333.6	54.4	-64.2	1.8
2025-01-23 23:36:39.001485	332.9	54.6	-61.8	0.0
2025-01-23 23:36:40.151418	332.2	54.8	-64.3	1.1
2025-01-23 23:36:41.303859	331.4	55.1	-64.2	0.0
2025-01-23 23:36:42.453797	330.7	55.3	-66.1	1.4
2025-01-23 23:36:43.603259	329.9	55.5	-64.6	0.0
2025-01-23 23:36:44.753196	329.1	55.8	-66.7	1.6
2025-01-23 23:36:45.903133	328.4	56.0	-66.7	1.1
2025-01-23 23:36:47.054067	327.6	56.2	-65.9	0.0
2025-01-23 23:36:48.204006	326.7	56.4	-65.6	0.0
2025-01-23 23:36:49.351947	325.9	56.6	-66.5	3.1
2025-01-23 23:36:50.503879	325.1	56.8	-66.8	0.0
2025-01-23 23:36:51.656808	324.2	57.0	-65.0	0.0
2025-01-23 23:36:52.807743	323.4	57.2	-65.3	0.0
2025-01-23 23:36:53.957680	322.5	57.4	-64.0	0.0
2025-01-23 23:36:55.111607	321.6	57.5	-57.4	0.0
2025-01-23 23:36:56.260546	320.7	57.7	-64.1	0.0
2025-01-23 23:36:57.407492	319.8	57.9	-63.7	0.0
2025-01-23 23:36:58.557429	318.9	58.0	-65.5	0.0
2025-01-23 23:36:59.707366	318.0	58.2	-66.0	0.0
2025-01-23 23:37:00.855309	317.0	58.3	-65.9	0.0
2025-01-23 23:37:02.000259	316.1	58.5	-65.1	0.0
2025-01-23 23:37:03.147204	315.1	58.6	-64.1	0.0
2025-01-23 23:37:04.296666	314.2	58.7	-64.5	1.8
2025-01-23 23:37:05.441615	313.2	58.8	-64.2	0.0
2025-01-23 23:37:06.586565	312.2	59.0	-64.9	2.0
2025-01-23 23:37:07.730518	311.2	59.1	-64.0	3.5
2025-01-23 23:37:08.878461	310.2	59.2	-63.4	2.3
2025-01-23 23:37:10.022414	309.2	59.2	-63.1	1.8
2025-01-23 23:37:11.169359	308.2	59.3	-64.0	4.5
2025-01-23 23:37:12.315306	307.2	59.4	-63.5	5.2
2025-01-23 23:37:13.458262	306.2	59.4	-63.8	5.7
2025-01-23 23:37:14.601218	305.2	59.5	-63.9	1.2
2025-01-23 23:37:15.746169	304.1	59.5	-65.4	5.3
2025-01-23 23:37:16.892117	303.1	59.6	-66.0	6.5
2025-01-23 23:37:18.045046	302.1	59.6	-67.0	6.1
2025-01-23 23:37:19.188999	301.0	59.6	-67.5	7.7
2025-01-23 23:37:20.332972	300.0	59.6	-67.0	6.8
2025-01-23 23:37:21.474930	299.0	59.6	-67.9	8.0
2025-01-23 23:37:22.620389	297.9	59.6	-66.8	2.2
2025-01-23 23:37:23.762854	296.9	59.6	-67.7	8.3
2025-01-23 23:37:24.906807	295.9	59.6	-67.7	10.0
2025-01-23 23:37:26.049763	294.8	59.6	-68.7	9.4
2025-01-23 23:37:27.196708	293.8	59.5	-68.3	9.9
2025-01-23 23:37:28.338666	292.8	59.5	-65.5	8.3
2025-01-23 23:37:29.480625	291.7	59.4	-68.1	10.1
2025-01-23 23:37:30.627090	290.7	59.3	-68.3	10.0
2025-01-23 23:37:31.773038	289.7	59.3	-67.8	9.7
2025-01-23 23:37:32.917499	288.7	59.2	-64.0	4.3
2025-01-23 23:37:34.062956	287.7	59.1	-68.8	11.0
2025-01-23 23:37:35.207910	286.7	59.0	-65.7	4.4
2025-01-23 23:37:36.351879	285.7	58.9	-68.5	10.1
2025-01-23 23:37:37.495341	284.8	58.8	-68.8	10.3
2025-01-23 23:37:38.637807	283.8	58.7	-67.6	8.4
2025-01-23 23:37:39.779765	282.8	58.5	-68.9	9.3
2025-01-23 23:37:40.925735	281.9	58.4	-68.9	9.2
2025-01-23 23:37:42.068691	280.9	58.3	-67.1	9.8
2025-01-23 23:37:43.212647	280.0	58.1	-67.1	9.6
2025-01-23 23:37:44.356598	279.1	58.0	-68.4	9.1
2025-01-23 23:37:45.499553	278.2	57.8	-68.1	10.5
2025-01-23 23:37:46.643506	277.3	57.6	-68.7	10.9
2025-01-23 23:37:47.786463	276.4	57.5	-68.5	11.3
2025-01-23 23:37:48.932411	275.5	57.3	-68.6	12.0
2025-01-23 23:37:50.075366	274.7	57.1	-68.7	12.0
2025-01-23 23:37:51.217325	273.8	56.9	-68.3	12.0
2025-01-23 23:37:52.361278	273.0	56.7	-68.2	11.6
2025-01-23 23:37:53.504253	272.1	56.5	-68.2	12.3
2025-01-23 23:37:54.647208	271.3	56.3	-68.5	12.6
2025-01-23 23:37:55.790164	270.5	56.1	-68.1	11.7
2025-01-23 23:37:56.932123	269.7	55.9	-68.2	12.3
2025-01-23 23:37:58.075079	269.0	55.7	-68.5	13.1
2025-01-23 23:37:59.218034	268.2	55.4	-68.1	12.5
2025-01-23 23:38:00.361008	267.4	55.2	-68.6	12.3
2025-01-23 23:38:01.504470	266.7	55.0	-68.7	11.9
2025-01-23 23:38:02.647426	266.0	54.7	-69.1	11.4
2025-01-23 23:38:03.789406	265.3	54.5	-68.9	11.1
2025-01-23 23:38:04.933359	264.6	54.3	-68.8	12.2
2025-01-23 23:38:06.076316	263.9	54.0	-68.5	10.8
2025-01-23 23:38:07.219778	263.2	53.8	-67.6	10.4
2025-01-23 23:38:08.362733	262.5	53.5	-68.1	10.3
2025-01-23 23:38:09.505689	261.8	53.3	-68.5	11.2
2025-01-23 23:38:10.648156	261.2	53.0	-68.5	10.6
2025-01-23 23:38:11.793106	260.6	52.7	-67.9	11.8
2025-01-23 23:38:12.936062	259.9	52.5	-68.6	10.5
2025-01-23 23:38:14.079018	259.3	52.2	-68.6	11.9
2025-01-23 23:38:15.221973	258.7	52.0	-68.8	10.2
2025-01-23 23:38:16.364929	258.1	51.7	-67.1	9.0
2025-01-23 23:38:17.505890	257.6	51.4	-68.3	10.2
2025-01-23 23:38:18.648846	257.0	51.1	-69.0	11.1
2025-01-23 23:38:19.790805	256.4	50.9	-67.9	9.1
2025-01-23 23:38:20.934270	255.9	50.6	-69.0	11.9
2025-01-23 23:38:22.078223	255.3	50.3	-69.1	11.6
2025-01-23 23:38:23.220182	254.8	50.1	-66.2	9.3
2025-01-23 23:38:24.362647	254.3	49.8	-68.7	10.1
2025-01-23 23:38:25.506600	253.8	49.5	-68.0	9.5
2025-01-23 23:38:26.647071	253.3	49.2	-67.6	10.4
2025-01-23 23:38:27.789539	252.8	48.9	-67.5	9.5
2025-01-23 23:38:28.932495	252.3	48.7	-68.2	11.1
2025-01-23 23:38:30.076448	251.8	48.4	-68.3	10.0
2025-01-23 23:38:31.219404	251.4	48.1	-68.1	11.5
2025-01-23 23:38:32.361362	250.9	47.8	-67.7	10.3
2025-01-23 23:38:33.504318	250.4	47.6	-68.5	11.1
2025-01-23 23:38:34.648272	250.0	47.3	-68.4	11.3
2025-01-23 23:38:35.796213	249.6	47.0	-67.2	9.7
2025-01-23 23:38:36.939169	249.1	46.7	-68.4	11.5
2025-01-23 23:38:38.088110	248.7	46.4	-68.1	11.5
2025-01-23 23:38:39.231065	248.3	46.2	-68.3	13.6
2025-01-23 23:38:40.373024	247.9	45.9	-67.8	12.7
2025-01-23 23:38:41.514501	247.5	45.6	-68.1	13.5
2025-01-23 23:38:42.656459	247.1	45.3	-68.1	11.8
2025-01-23 23:38:43.799418	246.7	45.0	-68.5	13.1
2025-01-23 23:38:44.942371	246.4	44.8	-68.5	13.6
2025-01-23 23:38:46.084329	246.0	44.5	-68.7	13.1
2025-01-23 23:38:47.227285	245.6	44.2	-68.6	14.1
2025-01-23 23:38:48.370241	245.3	43.9	-68.5	14.0
2025-01-23 23:38:49.513197	244.9	43.7	-68.6	14.2
2025-01-23 23:38:50.656659	244.6	43.4	-68.8	14.4
2025-01-23 23:38:51.799614	244.2	43.1	-68.6	14.7
2025-01-23 23:38:52.942571	243.9	42.8	-68.0	13.5
2025-01-23 23:38:54.085526	243.6	42.6	-68.6	14.7
2025-01-23 23:38:55.231980	243.2	42.3	-67.6	12.9
2025-01-23 23:38:56.374937	242.9	42.0	-68.1	14.6
2025-01-23 23:38:57.517893	242.6	41.8	-68.5	15.2
2025-01-23 23:38:58.662354	242.3	41.5	-68.8	15.1
2025-01-23 23:38:59.804312	242.0	41.2	-68.7	15.6
2025-01-23 23:39:00.947268	241.7	41.0	-68.7	15.6
2025-01-23 23:39:02.091224	241.4	40.7	-68.5	16.0
2025-01-23 23:39:03.236171	241.1	40.4	-68.2	15.5
2025-01-23 23:39:04.379128	240.8	40.2	-67.9	14.9
2025-01-23 23:39:05.521593	240.6	39.9	-68.4	16.1
2025-01-23 23:39:06.664549	240.3	39.6	-68.6	16.3
2025-01-23 23:39:07.807505	240.0	39.4	-68.1	15.9
2025-01-23 23:39:08.951484	239.8	39.1	-68.4	16.3
2025-01-23 23:39:10.096434	239.5	38.9	-68.6	15.8
2025-01-23 23:39:11.240895	239.2	38.6	-68.4	16.0
2025-01-23 23:39:12.382363	239.0	38.4	-68.5	16.1
2025-01-23 23:39:13.525825	238.7	38.1	-68.3	15.7
2025-01-23 23:39:14.668782	238.5	37.9	-68.1	15.8
2025-01-23 23:39:15.810740	238.3	37.6	-68.1	16.1
2025-01-23 23:39:16.955690	238.0	37.4	-68.4	16.0
2025-01-23 23:39:18.100642	237.8	37.1	-68.0	16.0
2025-01-23 23:39:19.256563	237.6	36.9	-67.9	15.5
2025-01-23 23:39:20.402514	237.3	36.6	-68.0	15.9
2025-01-23 23:39:21.549455	237.1	36.4	-67.9	16.1
2025-01-23 23:39:22.693408	236.9	36.1	-67.7	16.2
2025-01-23 23:39:23.839356	236.7	35.9	-67.8	16.2
2025-01-23 23:39:24.987299	236.5	35.7	-67.9	16.0
2025-01-23 23:39:26.132249	236.2	35.4	-67.8	16.1
2025-01-23 23:39:27.276203	236.0	35.2	-67.4	15.7
2025-01-23 23:39:28.421153	235.8	34.9	-67.3	15.3
2025-01-23 23:39:29.563112	235.6	34.7	-67.5	15.7
2025-01-23 23:39:30.708062	235.4	34.5	-67.0	13.2
2025-01-23 23:39:31.851017	235.2	34.2	-67.6	15.7
2025-01-23 23:39:32.993973	235.0	34.0	-67.7	15.7
2025-01-23 23:39:34.139941	234.9	33.8	-68.0	15.8
2025-01-23 23:39:35.284891	234.7	33.6	-67.2	14.8
2025-01-23 23:39:36.429842	234.5	33.3	-67.7	15.7
2025-01-23 23:39:37.580793	234.3	33.1	-67.7	15.8
2025-01-23 23:39:38.726741	234.1	32.9	-66.7	13.6
2025-01-23 23:39:39.870205	233.9	32.7	-67.0	13.1
2025-01-23 23:39:41.020160	233.8	32.4	-67.5	15.3
2025-01-23 23:39:42.164113	233.6	32.2	-67.6	15.6
2025-01-23 23:39:43.309064	233.4	32.0	-66.8	14.6
2025-01-23 23:39:44.460996	233.3	31.8	-67.6	15.2
2025-01-23 23:39:45.609936	233.1	31.6	-67.6	14.8
2025-01-23 23:39:46.761377	232.9	31.4	-68.0	14.9
2025-01-23 23:39:47.908323	232.8	31.1	-67.1	13.4
2025-01-23 23:39:49.052784	232.6	30.9	-68.1	14.7
2025-01-23 23:39:50.204716	232.5	30.7	-68.0	15.5
2025-01-23 23:39:51.349666	232.3	30.5	-68.0	14.9
2025-01-23 23:39:52.497609	232.1	30.3	-67.3	14.9
2025-01-23 23:39:53.645551	232.0	30.1	-69.9	12.2
#Closed at: 2025-01-23 23:34:42.462608
