#Pass ID: 20250123_080925_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 08:09:30.297870

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25022.48474840  .00000147  00000+0  85743-4 0  9990
#TLE: 2 59051  98.6303 345.3373 0006535 200.8862 159.2050 14.22327681 46664

#Time	Az	El	Level	SNR
2025-01-23 08:09:36.495268	133.4	31.2	-56.3	0.0
2025-01-23 08:09:37.639235	133.2	31.4	-57.6	0.0
2025-01-23 08:09:38.781224	133.1	31.6	-57.6	0.9
2025-01-23 08:09:39.926188	133.0	31.8	-55.4	0.0
2025-01-23 08:09:41.068161	132.9	32.0	-56.3	0.0
2025-01-23 08:09:42.215119	132.7	32.3	-55.1	0.0
2025-01-23 08:09:43.361080	132.6	32.5	-54.5	0.0
2025-01-23 08:09:44.505047	132.4	32.7	-55.2	0.0
2025-01-23 08:09:45.649013	132.3	32.9	-55.0	0.0
2025-01-23 08:09:46.792981	132.2	33.2	-55.0	0.0
2025-01-23 08:09:47.936946	132.0	33.4	-55.4	0.0
2025-01-23 08:09:49.080913	131.9	33.6	-55.0	0.0
2025-01-23 08:09:50.225877	131.7	33.9	-50.5	0.0
2025-01-23 08:09:51.371856	131.6	34.1	-50.7	0.0
2025-01-23 08:09:52.519811	131.4	34.4	-56.3	0.0
2025-01-23 08:09:53.664776	131.2	34.6	-57.2	0.0
2025-01-23 08:09:54.819713	131.1	34.8	-56.8	0.0
2025-01-23 08:09:55.963680	130.9	35.1	-56.1	0.0
2025-01-23 08:09:57.111636	130.8	35.3	-57.9	0.0
2025-01-23 08:09:58.261586	130.6	35.6	-56.0	0.0
2025-01-23 08:09:59.407551	130.4	35.8	-56.2	0.0
2025-01-23 08:10:00.559493	130.2	36.1	-52.5	0.0
2025-01-23 08:10:01.707449	130.1	36.3	-56.7	0.0
2025-01-23 08:10:02.855916	129.9	36.6	-49.1	0.0
2025-01-23 08:10:04.003872	129.7	36.8	-56.3	0.0
2025-01-23 08:10:05.147839	129.5	37.1	-57.8	0.0
2025-01-23 08:10:06.293800	129.3	37.3	-51.6	0.0
2025-01-23 08:10:07.448739	129.1	37.6	-57.5	0.0
2025-01-23 08:10:08.594699	129.0	37.9	-49.7	0.0
2025-01-23 08:10:09.743180	128.8	38.1	-51.9	0.0
2025-01-23 08:10:10.890138	128.6	38.4	-57.4	0.0
2025-01-23 08:10:12.036100	128.4	38.7	-56.4	0.0
2025-01-23 08:10:13.193032	128.1	38.9	-58.1	0.0
2025-01-23 08:10:14.340989	127.9	39.2	-54.0	0.0
2025-01-23 08:10:15.488964	127.7	39.5	-56.6	0.0
2025-01-23 08:10:16.634926	127.5	39.8	-56.8	0.0
2025-01-23 08:10:17.782882	127.3	40.0	-57.5	0.0
2025-01-23 08:10:18.932833	127.1	40.3	-56.6	0.0
2025-01-23 08:10:20.083780	126.8	40.6	-57.9	0.0
2025-01-23 08:10:21.231248	126.6	40.9	-57.0	0.0
2025-01-23 08:10:22.380710	126.4	41.2	-55.4	0.0
2025-01-23 08:10:23.531657	126.1	41.4	-57.4	0.0
2025-01-23 08:10:24.680611	125.9	41.7	-54.1	0.0
2025-01-23 08:10:25.832556	125.6	42.0	-51.6	0.0
2025-01-23 08:10:26.983504	125.4	42.3	-52.0	0.0
2025-01-23 08:10:28.133456	125.1	42.6	-56.4	0.0
2025-01-23 08:10:29.284403	124.8	42.9	-56.7	0.0
2025-01-23 08:10:30.431362	124.6	43.2	-57.8	0.0
2025-01-23 08:10:31.583308	124.3	43.5	-57.3	0.0
2025-01-23 08:10:32.730266	124.0	43.8	-57.3	0.0
2025-01-23 08:10:33.888197	123.7	44.1	-57.8	0.0
2025-01-23 08:10:35.038152	123.4	44.4	-57.8	0.0
2025-01-23 08:10:36.197074	123.1	44.7	-54.7	0.0
2025-01-23 08:10:37.346028	122.8	45.0	-59.2	0.0
2025-01-23 08:10:38.498973	122.5	45.3	-59.2	0.0
2025-01-23 08:10:39.648922	122.2	45.6	-57.5	0.0
2025-01-23 08:10:40.798872	121.9	45.9	-55.9	0.0
2025-01-23 08:10:41.948824	121.6	46.2	-56.7	0.0
2025-01-23 08:10:43.103763	121.2	46.5	-57.7	0.0
2025-01-23 08:10:44.253736	120.9	46.8	-58.9	0.0
2025-01-23 08:10:45.405682	120.5	47.1	-60.7	0.0
2025-01-23 08:10:46.556630	120.2	47.4	-57.7	0.0
2025-01-23 08:10:47.708576	119.8	47.8	-56.8	0.0
2025-01-23 08:10:48.860521	119.5	48.1	-59.1	0.0
2025-01-23 08:10:50.014463	119.1	48.4	-54.6	0.0
2025-01-23 08:10:51.165409	118.7	48.7	-58.6	0.0
2025-01-23 08:10:52.319350	118.3	49.0	-59.5	0.0
2025-01-23 08:10:53.470299	117.9	49.4	-59.3	0.0
2025-01-23 08:10:54.624238	117.5	49.7	-53.8	0.0
2025-01-23 08:10:55.773191	117.1	50.0	-55.9	0.0
2025-01-23 08:10:56.932119	116.6	50.3	-57.8	0.0
2025-01-23 08:10:58.087057	116.2	50.6	-56.9	0.0
2025-01-23 08:10:59.240000	115.8	51.0	-57.5	0.0
2025-01-23 08:11:00.391457	115.3	51.3	-55.9	0.0
2025-01-23 08:11:01.543402	114.8	51.6	-55.6	0.0
2025-01-23 08:11:02.696345	114.4	51.9	-53.8	0.0
2025-01-23 08:11:03.847803	113.9	52.3	-58.8	0.0
2025-01-23 08:11:05.000746	113.4	52.6	-60.3	0.0
2025-01-23 08:11:06.157678	112.9	52.9	-61.1	0.0
2025-01-23 08:11:07.312616	112.3	53.2	-59.9	0.0
2025-01-23 08:11:08.464562	111.8	53.5	-56.4	0.0
2025-01-23 08:11:09.619499	111.3	53.9	-57.5	0.0
2025-01-23 08:11:10.770447	110.7	54.2	-55.0	0.0
2025-01-23 08:11:11.932367	110.1	54.5	-57.3	0.0
2025-01-23 08:11:13.086815	109.5	54.8	-54.9	0.0
2025-01-23 08:11:14.241266	108.9	55.1	-58.2	0.0
2025-01-23 08:11:15.399195	108.3	55.5	-58.8	0.0
2025-01-23 08:11:16.557126	107.7	55.8	-56.6	0.0
2025-01-23 08:11:17.709069	107.1	56.1	-53.8	0.0
2025-01-23 08:11:18.863011	106.4	56.4	-55.5	0.0
2025-01-23 08:11:20.015954	105.7	56.7	-57.9	0.0
2025-01-23 08:11:21.168897	105.1	57.0	-59.6	0.0
2025-01-23 08:11:22.321838	104.4	57.3	-58.1	0.0
2025-01-23 08:11:23.474782	103.6	57.6	-58.5	0.0
2025-01-23 08:11:24.636700	102.9	57.9	-59.4	0.0
2025-01-23 08:11:25.789643	102.2	58.2	-57.9	0.0
2025-01-23 08:11:26.941589	101.4	58.5	-57.0	0.0
2025-01-23 08:11:28.095040	100.6	58.8	-57.7	0.0
2025-01-23 08:11:29.247983	99.8	59.1	-56.6	0.0
2025-01-23 08:11:30.406911	99.0	59.4	-56.9	0.0
2025-01-23 08:11:31.558856	98.2	59.7	-56.4	0.0
2025-01-23 08:11:32.711799	97.3	59.9	-58.5	0.0
2025-01-23 08:11:33.863744	96.4	60.2	-59.2	0.0
2025-01-23 08:11:35.018682	95.6	60.5	-57.7	0.0
2025-01-23 08:11:36.173619	94.7	60.7	-57.5	0.0
2025-01-23 08:11:37.324567	93.7	61.0	-57.1	0.0
2025-01-23 08:11:38.483495	92.8	61.2	-54.0	0.0
2025-01-23 08:11:39.639938	91.8	61.5	-57.1	0.0
2025-01-23 08:11:40.793880	90.8	61.7	-54.0	0.0
2025-01-23 08:11:41.945824	89.8	62.0	-54.4	0.0
2025-01-23 08:11:43.099766	88.8	62.2	-53.6	0.0
2025-01-23 08:11:44.252707	87.8	62.4	-55.0	0.0
2025-01-23 08:11:45.410637	86.7	62.6	-56.4	0.0
2025-01-23 08:11:46.565574	85.6	62.8	-56.1	0.0
2025-01-23 08:11:47.718517	84.5	63.0	-57.6	0.0
2025-01-23 08:11:48.871460	83.4	63.2	-56.2	0.0
2025-01-23 08:11:50.024403	82.3	63.3	-56.9	0.0
2025-01-23 08:11:51.177346	81.2	63.5	-57.3	0.0
2025-01-23 08:11:52.331286	80.0	63.7	-56.9	0.0
2025-01-23 08:11:53.483232	78.8	63.8	-57.4	0.0
2025-01-23 08:11:54.638171	77.6	64.0	-56.1	0.0
2025-01-23 08:11:55.790624	76.4	64.1	-54.5	0.0
2025-01-23 08:11:56.943567	75.2	64.2	-55.7	0.0
2025-01-23 08:11:58.096510	74.0	64.3	-56.9	0.0
2025-01-23 08:11:59.251957	72.8	64.4	-57.2	0.0
2025-01-23 08:12:00.403901	71.5	64.5	-54.6	0.0
2025-01-23 08:12:01.557843	70.2	64.6	-57.3	0.0
2025-01-23 08:12:02.708790	69.0	64.6	-55.9	0.0
2025-01-23 08:12:03.860735	67.7	64.7	-56.0	0.0
2025-01-23 08:12:05.012681	66.4	64.7	-56.5	0.0
2025-01-23 08:12:06.164627	65.2	64.8	-57.5	0.0
2025-01-23 08:12:07.319564	63.9	64.8	-56.3	0.0
2025-01-23 08:12:08.474011	62.6	64.8	-56.4	0.0
2025-01-23 08:12:09.626465	61.3	64.8	-58.0	0.0
2025-01-23 08:12:10.780422	60.0	64.8	-58.5	0.0
2025-01-23 08:12:11.940330	58.7	64.7	-56.1	0.0
2025-01-23 08:12:13.094270	57.5	64.7	-56.4	0.0
2025-01-23 08:12:14.246216	56.2	64.6	-58.3	0.0
2025-01-23 08:12:15.409133	54.9	64.6	-58.2	0.0
2025-01-23 08:12:16.562079	53.6	64.5	-57.8	0.0
2025-01-23 08:12:17.714021	52.4	64.4	-56.4	0.0
2025-01-23 08:12:18.869465	51.2	64.3	-56.9	0.0
2025-01-23 08:12:20.022917	49.9	64.2	-58.5	0.0
2025-01-23 08:12:21.175860	48.7	64.1	-56.9	0.0
2025-01-23 08:12:22.329800	47.5	64.0	-59.0	0.0
2025-01-23 08:12:23.485735	46.3	63.9	-58.3	0.0
2025-01-23 08:12:24.638678	45.1	63.7	-59.0	0.0
2025-01-23 08:12:25.791620	44.0	63.6	-59.1	0.0
2025-01-23 08:12:26.944563	42.8	63.4	-59.0	0.0
2025-01-23 08:12:28.098015	41.7	63.2	-61.5	0.0
2025-01-23 08:12:29.251955	40.6	63.0	-58.4	0.0
2025-01-23 08:12:30.403901	39.5	62.9	-59.5	0.0
2025-01-23 08:12:31.556844	38.4	62.7	-59.9	0.0
2025-01-23 08:12:32.710784	37.3	62.5	-58.7	0.0
2025-01-23 08:12:33.863727	36.3	62.2	-59.4	0.0
2025-01-23 08:12:35.016670	35.3	62.0	-58.2	0.0
2025-01-23 08:12:36.169613	34.3	61.8	-57.9	0.0
2025-01-23 08:12:37.322555	33.3	61.6	-58.0	0.0
2025-01-23 08:12:38.475499	32.3	61.3	-61.0	0.0
2025-01-23 08:12:39.628441	31.3	61.1	-60.8	0.0
2025-01-23 08:12:40.781384	30.4	60.8	-60.2	0.0
2025-01-23 08:12:41.934326	29.5	60.6	-60.0	0.0
2025-01-23 08:12:43.085275	28.6	60.3	-59.6	0.0
2025-01-23 08:12:44.236732	27.7	60.0	-59.5	0.0
2025-01-23 08:12:45.393665	26.9	59.8	-59.6	0.0
2025-01-23 08:12:46.546608	26.0	59.5	-60.4	0.0
2025-01-23 08:12:47.704047	25.2	59.2	-60.4	0.0
2025-01-23 08:12:48.856991	24.4	58.9	-61.1	0.0
2025-01-23 08:12:50.008447	23.6	58.6	-61.1	0.0
2025-01-23 08:12:51.163383	22.9	58.3	-62.6	2.9
2025-01-23 08:12:52.316326	22.1	58.0	-60.8	0.0
2025-01-23 08:12:53.469269	21.4	57.7	-62.1	0.0
2025-01-23 08:12:54.621215	20.7	57.4	-62.8	0.0
2025-01-23 08:12:55.777149	19.9	57.1	-62.7	0.0
2025-01-23 08:12:56.931598	19.3	56.8	-62.8	0.0
2025-01-23 08:12:58.088041	18.6	56.5	-62.3	0.7
2025-01-23 08:12:59.241979	17.9	56.2	-62.9	0.1
2025-01-23 08:13:00.394434	17.3	55.9	-63.7	3.1
2025-01-23 08:13:01.548373	16.7	55.6	-62.3	0.0
2025-01-23 08:13:02.700319	16.0	55.3	-62.0	0.0
2025-01-23 08:13:03.852264	15.4	54.9	-62.0	0.0
2025-01-23 08:13:05.007201	14.9	54.6	-62.8	1.4
2025-01-23 08:13:06.160145	14.3	54.3	-62.3	0.4
2025-01-23 08:13:07.312090	13.7	54.0	-61.9	0.0
2025-01-23 08:13:08.466031	13.2	53.7	-63.1	0.0
2025-01-23 08:13:09.621965	12.6	53.3	-63.4	2.7
2025-01-23 08:13:10.773910	12.1	53.0	-62.7	0.0
2025-01-23 08:13:11.929845	11.6	52.7	-61.9	0.0
2025-01-23 08:13:13.081792	11.1	52.4	-62.0	0.7
2025-01-23 08:13:14.236729	10.6	52.1	-63.0	2.8
2025-01-23 08:13:15.391666	10.1	51.7	-61.9	0.7
2025-01-23 08:13:16.543612	9.7	51.4	-61.6	0.0
2025-01-23 08:13:17.696555	9.2	51.1	-62.1	2.0
2025-01-23 08:13:18.850495	8.7	50.8	-61.6	0.0
2025-01-23 08:13:20.006430	8.3	50.4	-61.5	0.0
2025-01-23 08:13:21.158375	7.9	50.1	-63.0	0.0
2025-01-23 08:13:22.314820	7.4	49.8	-61.7	0.0
2025-01-23 08:13:23.469272	7.0	49.5	-61.5	0.0
2025-01-23 08:13:24.620240	6.6	49.2	-62.6	1.2
2025-01-23 08:13:25.775177	6.2	48.8	-62.1	0.3
2025-01-23 08:13:26.934105	5.8	48.5	-63.2	0.0
2025-01-23 08:13:28.086050	5.5	48.2	-62.4	0.2
2025-01-23 08:13:29.238505	5.1	47.9	-63.1	0.7
2025-01-23 08:13:30.393443	4.7	47.6	-63.2	0.5
2025-01-23 08:13:31.551373	4.4	47.3	-63.2	0.0
